c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28,c29,c30,c31,c32,c33,c34,c35,c36,c37,c38
1418485.4153388611,883483.95469355909,945548.90799886815,2381601.2140674735,931557.86860689789,1368607.9769100316,1811701.282493599,11708835.839496398,11736717.280400453,1839436.5150840532,3385425.5705615408,1186982.4741168299,9971057.8825073056,1861451.5482812203,16228376.053717289,269202.18658226926,668711.36583430646,1538767.7797156912,1178083.6525655859,3940245.7277291389,1812385.2522409465,1099934.9264630058,1368479.4507735912,3205419.964557332,3412894.0404088483,6385684.1765662124,18891625.324054107,20164186.881171089,21660125.175562009,1794329.2411409838,1469575.0233533788,7645740.7901536701,1913299.1677024257,6585530.2182492968,14372079.915334189,21495577.322867811,38329635.468285784,39591951.65458338,43755808.762455054
1353658.8893983613,811557.22310197796,868174.93768088531,2346208.9706597677,853783.79742054828,1256070.6192610057,1667377.6123954325,11619526.552213719,11645248.730407212,1773025.2791658742,3115159.3712658389,1086483.3856194923,11012021.738252565,1959122.8085384301,17254711.852015384,263641.5208617411,642219.09289873042,1452255.840317169,1094567.0309646041,3736879.5745830988,1671538.833876316,1023064.7628603959,1270064.0755604701,2964179.6930920957,3154677.1103439033,5885818.118656978,18242246.274535976,19440349.733278599,20870958.587584313,2118760.9240230005,1577533.1285933026,8101645.6266877232,1946597.2785553143,6366041.2933017276,14599065.385999978,21191403.679143861,39003756.682317518,40169378.224670365,44199554.101595879
1447671.6500649385,921342.89396513905,822499.47515509883,2708176.3664307729,866903.53830816573,1336815.6553270721,1673946.2569956274,11678392.614431422,11724902.55652744,3219121.1812087689,3611176.4930600873,1044000.9683437772,25025503.893502198,4652229.6691529443,35838894.468100242,577649.31347954855,1468921.5782516454,3137393.4818235165,1710965.772429873,6506643.0986092212,1668973.5426192933,1079247.7435509993,1323389.9174688915,3013942.4189200946,3194991.9163086647,6064066.0998243252,18759466.539433908,20077567.187268492,21601744.630844831,3287063.4825167707,2705402.2938178577,13825174.446511354,3535150.469116909,11162747.974654023,25197353.495186295,34698177.476481915,71097449.636703268,72205264.345220298,76958055.751118258
2211091.6886753002,1096277.8753735111,798430.94754860364,2503350.854289657,807293.15954461426,1242163.5696005716,1570908.7764823397,11621616.231108297,11666101.323746823,2997325.7806443432,3330233.0430881646,1005176.7209004386,19149942.232544497,3529860.3528424357,28405207.360135294,499008.76251932938,1308635.0043801551,2869315.7128445194,1574819.2828262481,6032080.8761338824,1567763.8072968842,1021783.3044177585,1253428.872444144,2841478.4936554106,3012027.3936128286,5729863.5270055858,18444080.76689053,20466981.231754169,22929009.023856368,3093501.1338922409,2563113.5132541386,13233730.524756694,3362171.7830937626,10425840.392375438,23851870.220919453,32587799.631437495,61516119.686907507,62586042.56501352,67255114.867811128
2026174.4389642624,1006189.6143883129,736502.49671967921,2331676.9690534817,744138.87826789846,1146110.1230739113,1453421.1463253386,11541100.668802463,11581884.594182169,2775214.6482405807,3070702.1003323407,937289.25870525534,15185046.699850131,2816863.0156534272,23331398.539514776,465237.92057629954,1216333.482846977,2656143.2097061719,1452741.1778312356,5583107.1499816012,1492906.0557280737,1014994.7420093286,1245227.5873676871,2758204.6250116527,2927711.3003867036,5473505.5883043362,18024985.923404224,19878299.897004761,22133495.064574901,2851114.5937145562,2400485.444370104,12508973.25320098,3174783.717053555,9711118.909109585,22396655.609473348,30457589.076028135,54272658.829124071,55260479.217464827,59600321.57655526
1838667.3761619215,921646.69640262087,680837.477050849,2153285.6353594828,725570.39391621982,1098470.8018669584,1394436.79378935,11488768.645800643,11526123.626839247,2545801.9014116125,2835442.59294589,931219.16346891411,12156582.716395905,2528539.7673199037,19613989.248751283,428883.35863051866,1122322.071796352,2447727.4868610022,1331484.3185745203,5122596.3149035349,1483583.6852449074,1007781.6835011513,1236498.400308911,2740052.8573490623,2908607.5102454238,5348350.5578610124,17768873.280676439,19460262.576263625,21506700.255063727,2616612.3515224834,2201416.9044828429,11477639.939553291,2916559.4216518076,8912584.9800492991,20551938.466136783,27981787.928240135,48044105.175843,48969793.39307709,52986850.752947062
1672168.8639863285,849708.13349231728,631180.0466840337,1974818.4272390129,720321.63341666386,1076535.4828681564,1384179.981580362,11456931.538325103,11491176.032175619,2423321.5678323447,2707070.7639353625,924927.79518724338,11393519.486633681,2384586.0868162359,18280613.790153481,403139.63083922374,1046909.0729001692,2260154.4689940978,1210814.3561648487,4817326.8207744136,1485188.8296825069,1005569.5520250652,1233378.779440996,2738450.0578080169,2906105.6016803342,5293225.1600722428,17609110.879671056,19158520.906372014,21019103.651471283,2520737.5753791681,2175848.2599273897,11500642.610881103,2873763.6362737138,8512333.2121814229,20161498.258946538,27139077.666768756,45836393.991889775,46694306.2561832,50399196.707709566
2132569.6422574846,877622.50195668498,659179.48666120623,1975131.2267521862,717192.92316699948,1071048.5386032292,1383341.6768247555,11435358.459098205,11466858.677925654,2619411.5100460285,2886322.2859506137,920965.01929833321,10862901.120464915,2335948.9584507472,17885412.837982394,403543.77570901386,1047665.8261457483,2279753.0224444498,1481081.0274528551,5488320.4133417429,1485333.9017590929,1014540.5433458806,1242065.760826898,2747210.859087795,2914113.6616642936,5287701.9809449213,17534591.37940485,19122764.212079827,21434473.436148036,2692211.6660256865,2289085.8624093849,12406445.979737036,3151401.1627687118,9529493.5266397521,22082293.17181173,29487652.021976389,47823625.222544819,48706580.482278287,52382777.608736321
2512401.4385398207,1085354.4067427968,680477.54147542827,1823035.0017863456,966873.88833616278,1486565.6054599429,1890711.6924287421,11795133.946473658,11843678.850383967,2448580.8046809896,3184231.6752073704,1267015.4471582395,10259832.147330726,2186115.2010259763,16781427.99696159,380062.21824302024,988433.3454320546,2131619.6928044083,1386915.4914430953,5119303.0080216844,2357083.1598867434,1269819.748181995,1581690.1883016159,3965936.9230679274,4188018.3620439474,7359737.2589222034,20314363.297145627,22255292.107144997,24959019.619026262,2522878.1817330201,2136782.5424397634,11778838.44229644,2985273.9405592326,8923169.211942425,20836439.079417419,28231756.42083101,45444268.952853166,46337249.953710794,49771077.689508013
2368676.0478071366,1035849.4466626799,773037.566247273,2123685.9009924135,947673.073062415,1460013.5075686513,2016153.7012105931,11824122.160647094,11868897.312656375,2934928.9146708036,3840286.8590191938,1204049.182539091,10660065.661815364,2302535.0229210211,17637975.124341287,398329.18272868049,1025354.4796061079,2237064.4632535432,1513721.2104015469,5809877.643541066,2879083.6999783637,1441156.3339629658,1771223.0380112373,4677456.9312598584,4894605.0326825604,7885873.0833589416,20809215.119557709,22689482.043747559,25256593.075131148,2448613.6974142403,2231198.4164503119,12434086.084731827,3071800.6057521394,9827449.5972905587,22428382.552776162,30836897.225252647,48962957.968856379,49965937.733768806,53999183.867050581
3393813.4205952156,1359243.0380800373,773305.67495545861,2104024.8981707501,1148647.6506034322,1722427.7975349294,2357083.6625871034,11984686.045735154,12027317.154543687,2918316.4209981482,3972325.9211930819,1435754.7072227609,10449259.840384129,2169802.7026709863,17351361.941253886,379232.03328542027,977938.76072076592,2125932.4798827623,1465935.1766446293,5669330.3517135326,3407462.179002957,1667604.9136080781,2073743.2589056422,5515966.2876669727,5796528.6423561638,9462198.0409112852,22618910.383320551,25045125.327005334,28735438.342498045,2284530.4695062302,2095164.6250456315,11925934.617255583,2953398.1377852638,9515543.9475301132,21595347.635099359,30138798.934385542,48015316.733704202,49037744.241326861,53006037.267650276
4911409.346712199,1606919.6568904943,807602.36099186097,1992467.3580845946,1388636.1828742886,2012952.6538342976,2581212.575616309,12103196.394939946,12143801.800349187,2844651.9375405922,3906581.2042259411,1897820.8216465577,12306432.663816841,2339250.997316937,19219189.333253544,378651.71287312655,948432.88366688532,2019713.7572303275,1402311.9103336169,5440544.0162999853,4091315.005004839,2106732.3259865087,2619999.7214311613,6755550.4548966568,7105089.6377415154,11446049.959100537,24738977.241525978,27416029.085634369,32599785.685732521,2815600.5392452166,2431728.6834488418,13420654.052793927,2882122.5360633279,9156202.3113721684,22718230.563846387,30926229.58816649,50652528.885620043,51698456.444957204,55525873.782866687
5152642.3317764094,1802984.4429497533,905508.55605948204,2079870.408773121,2172678.4321582089,3071333.7946661506,3025836.3895014902,12564166.383937169,12628670.693373239,3465205.9958391702,3965100.2209133427,3311428.6566437157,12299832.202005675,2363891.2381055984,19315442.036972441,423962.79672084627,1105590.6009289862,2369369.4785060231,1424870.1920153631,6089255.5448177308,4838757.3755746055,2492143.0023033055,3179093.1678757514,8083554.0032269955,8635353.2895732224,16005649.708706172,30179164.961799454,33140920.109502278,38573026.448741138,2927623.8860601797,2517610.3750759447,13833352.937782217,3039710.5317922621,9942535.5868719239,23911846.042804793,32509248.857739512,52369827.056062877,53522543.81084051,58160653.562374376
10449367.651769163,2660410.3024302786,4066336.255144686,4884885.0352806719,4437404.2049578261,6212782.7326581702,6801861.1820341554,15122322.516276678,15244648.287159322,5387843.9210511884,13233918.91053596,6553832.3007282745,43117229.79453858,10709071.485455105,72471889.459526151,1653517.958781902,4194104.3238887745,8910569.6229079962,3449547.9938456779,12008498.094167111,5738849.3999884287,3285391.5125458166,4165464.7839071671,9991134.8852295186,10732013.234762767,22595015.355877537,40313707.539388955,45423115.3211454,56613135.167858832,9119960.4724169131,8999159.2779082432,47176968.106798336,9198060.0574728269,23678705.6481263,71373135.300767377,100459743.86822933,174364268.7656264,178956705.59642145,188029100.59972161
12831961.258743556,4819127.6300858473,13862336.256874077,15640091.579349222,7161782.5532165291,11210412.340283828,16228068.939958476,20265566.410673432,20651500.323156025,7500321.1065667281,34862607.215792269,7904170.8338919273,40130128.950763755,10591769.159234263,81154460.212936163,1553955.1965352912,3796088.787673438,8336043.7995934077,4806141.4148093415,15474407.407098467,7554131.3830040162,3523876.67548281,4666451.2222447721,12349525.372613508,13433657.974136848,32749298.989433575,60856035.419436805,69150258.997575775,82690506.512821138,8269521.7370903725,8292596.2594530238,44464365.807814717,8992077.8212387376,27002441.109489921,71908971.639283389,128883556.7040153,216165952.20313257,232552134.83203223,260762601.98133123
15453442.553260705,7448687.91097687,13328245.588435967,15234860.243720736,9294203.5744006783,14646504.596912852,18087180.07063064,22353614.435024329,22878372.76924723,7067578.7535503963,33460621.154501658,10996701.194054158,31023547.232290722,8316568.3575939676,66084462.606503844,1449999.7617577075,3807256.3699002196,8546078.6867498755,4056324.5210738713,13694450.865081465,12061288.090592507,3821887.3492353177,5617456.112019944,17886983.138263993,19657711.859474622,49305694.624350205,82747063.759872273,95205835.501528621,111742346.13934064,6477785.8964205552,6772740.8409957029,36169305.213969469,7558971.4015974691,23306257.847063698,59819360.004516341,113926100.21582642,185911778.85021996,202067739.80173299,231381565.77499551
18068640.860046897,8649483.7515307553,11871470.443789272,17815679.182932477,9065648.1733262707,14281962.793245606,18146371.613233265,22158072.010940164,22651812.419288512,11401237.517873187,38481532.14105089,10399115.242624948,45547266.9186204,10737079.365692798,90199756.966520682,2051749.4754684935,5397448.0913621485,12369605.423654059,7510442.4355918625,24274402.383988418,13265610.552325975,3932549.1873065699,5812968.420058514,19291639.513599925,21044617.46701584,49717984.065979607,82928113.015799239,96901415.478989586,116021108.70926063,7610297.1821618807,8522574.5985392295,45412081.676618792,11515606.046300568,39944213.196172789,86057540.251299784,155122099.73402005,251650611.02762717,266448570.5592373,300298045.91245723
