c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28,c29,c30,c31,c32,c33,c34,c35,c36,c37,c38
0.8551775203446792,0.83219959515257691,0.88977880226747463,0.84678120148618907,0.82364105791848352,0.84230063555104007,0.84771166890771887,0.87542533553427238,0.85827986445929982,0.78359249274399356,0.84250639647446823,0.82659279861189183,0.80529702550198046,0.81072262737882206,0.85654112182689635,0.82785974809483054,0.86079073784413496,0.87644580692512686,0.82425019008529221,0.81750225668330356,0.81342587966677515,0.8138519295378206,0.82718730123275364,0.82395253381346012,0.83367986774240621,0.84722416328220396,0.88075246769239013,0.90772690842269621,0.91906707529776732,0.77435301111962251,0.78829237876332769,0.78232318050846106,0.7896884318609253,0.82541286781463641,0.78565071099658779,0.86439382367585416,0.89416604716071657,0.94168287397494854,0.87189190161533325
0.86768941752793294,0.83495671632255908,0.90229979816146189,0.87201669955873384,0.82641777518752979,0.84521705719961937,0.85246513517028721,0.88052106714229561,0.87171389618341122,0.77891007051747996,0.83940665029029848,0.82136326670671678,0.79994800029257662,0.80585502423499888,0.85359943078169753,0.82583337024549575,0.85847140036135938,0.88040826463049271,0.82086382924000745,0.81126582315115503,0.80588317583524893,0.80625219873418208,0.82122392883268924,0.81725787423023999,0.82656294045825562,0.84291140164706957,0.88934279649029779,0.9097473208024015,0.93007651799851643,0.77090972837087046,0.78428059563073527,0.77883586419909812,0.78662274496866647,0.81475529481633169,0.77175171089755878,0.84964295555003189,0.93804133588713023,0.9894009182532767,0.91517024647105072
0.86302968282653192,0.84280313968193943,0.90081197955019288,0.86857535784392326,0.82317407258326325,0.84913990390486827,0.84632911555119394,0.88925067918091605,0.88383182266217641,0.77388268122667159,0.83842317804609745,0.81443772085076505,0.79552525087661763,0.80236898305547699,0.85564163749464817,0.8233717209765864,0.850826874684812,0.87203974044339072,0.81472746786978356,0.80508884057682062,0.80439665174362118,0.80051954895049537,0.81293235037502243,0.81550956363563276,0.81952035965559222,0.85198993206053475,0.89841389036775132,0.91547081196180047,0.92303812687746223,0.76727952846591529,0.78040164370634169,0.77446089300712717,0.77986354426899007,0.80832748353862571,0.76065480807575803,0.84812247140109931,0.94424645778814431,1.0091186624959811,0.92853123127276638
0.87914646100951555,0.83632354048955737,0.89078678940045575,0.86375975323535137,0.82399721350379207,0.84591976275121672,0.84055240008030307,0.8775219955611131,0.87448535131150851,0.76659887450800335,0.83624874944755079,0.80871987782837196,0.78961634129409197,0.7965858824551858,0.85181903585936802,0.81395846290836149,0.84148527325443279,0.86060237928301508,0.81037955518731719,0.79646541671666449,0.79107407013446029,0.79011409325010173,0.80872657111628909,0.81698531261544582,0.83091423265679132,0.85778385525476641,0.88891860888855101,0.92222276227722277,0.91067779186743036,0.76404715513533028,0.77663711396979185,0.77166811126343693,0.77496909348969767,0.79942648058121002,0.74740702195423558,0.83856996166668707,0.93791525142907395,0.99889929930280186,0.92599494912964075
0.87441240214369376,0.84184133755158086,0.89155507202131723,0.84256481198756283,0.81746480318633674,0.84732589584177009,0.83594463960446885,0.87764723333675998,0.87971291505778892,0.76436280263652567,0.83214351939938824,0.80357668696029028,0.78282044361506808,0.79047283365506182,0.84168542498342325,0.80888155438626064,0.83400412115949141,0.85365109581285448,0.80690105777154353,0.79396872807527341,0.78597313932513213,0.7834613578800339,0.80303523661183285,0.81124985040269404,0.82359844597374499,0.85369227708602002,0.89452700777535643,0.92132128207804587,0.91213937523108213,0.76002932922117084,0.77228095690993592,0.76783641613225173,0.77850154559240559,0.79066634616715581,0.73428720625908872,0.83644520029297964,0.92617796203994895,0.99552197799600883,0.91032556751120042
0.86645127659018706,0.8361100564469387,0.88496157800083541,0.84953057118842801,0.81165902842794624,0.83438066190802707,0.82977740898311725,0.86802624763438596,0.86714344255839437,0.76848430539935875,0.82442211923688191,0.79797968035821831,0.77651697692367683,0.78411575082822693,0.84421147086558235,0.80522723624134629,0.82759919702967966,0.8484329223267314,0.8078836625096173,0.80378528392909698,0.77983376072937183,0.77448631783102984,0.79675862393947505,0.80379884729415985,0.81616350254094994,0.84561287923384021,0.87919041431194977,0.91042487731231292,0.89925695760449753,0.75643491562264631,0.76769568435578495,0.76320417992690182,0.77524444938645631,0.79436685399769291,0.72543355762514738,0.82703445553323662,0.90882660493902778,0.97029481523950223,0.88682285650372117
0.86571717571663165,0.84165600248892836,0.88046560965846488,0.84520335867650354,0.8046917211603718,0.82724621029070844,0.82159974733251351,0.8585748516158328,0.85694667076034192,0.75785533759399804,0.81945425544379547,0.79403916142346886,0.76877636898697022,0.77696148613935967,0.83221764382156938,0.7960442911781469,0.81749326845325776,0.83666465956747571,0.80759592367579358,0.80254404255361578,0.77635090650669281,0.76759664102349368,0.79055662932934689,0.79331119953540463,0.8046542121678476,0.84146870595930279,0.88103302318093357,0.8998278907884083,0.88791117596228231,0.75173724388846919,0.76216941547156958,0.75765973727557689,0.76731446538329673,0.79405316419584615,0.70989660634362994,0.8248238817213791,0.89821677219776508,0.97064113633151194,0.8930524919494206
0.85475710861366461,0.83846728399728632,0.92179404349767891,0.84911739064304648,0.80159954570047542,0.83982353875806526,0.8455575472324498,0.90987541803009175,0.87077990725972543,0.76388999749708619,0.83642198586842298,0.7857384232185548,0.76190746638177376,0.77134801759392246,0.84040323482662893,0.80528387348878072,0.82276194188827489,0.83416993920913651,0.81476911667621421,0.80702372176481363,0.76971274870479134,0.75794233695300417,0.78295934014418322,0.7864284681981526,0.79279311095141047,0.83692750779147029,0.89216784005049132,0.90092938033446357,0.87856339166496,0.74703330789762856,0.75649326245446524,0.75605293576958266,0.77306499763739467,0.79164757499615424,0.71824266757367827,0.84155780132933178,0.93335010039336086,0.95611320926488697,0.90716869539766121
0.8675176281869329,0.85028460628992986,0.94380023034630989,0.86600942408641113,0.81061112585149109,0.84929748165674257,0.86408985885561429,0.92764754917198433,0.88529048669510491,0.7509209763888357,0.85751587532618234,0.78176659515907132,0.75882795694718053,0.76746417080442308,0.85284320976846251,0.79564377474707504,0.81077801898977031,0.84530058037763778,0.81838596373051231,0.80417777190673223,0.76647899741490411,0.74793882990952498,0.77653412039793734,0.78312805185792211,0.78959413882203111,0.84267761799901364,0.90236970072753797,0.90864384899888362,0.88104643710954056,0.74415979867530968,0.75261669476760562,0.75207558874318714,0.76155056764595952,0.80050888717789837,0.76296781498689081,0.86351073861969019,0.95314953390125301,0.96970754191564312,0.91410975766522984
0.86405009849390813,0.86403299222483898,0.94142919176407269,0.84327791732232471,0.80677817487084447,0.84821927222145166,0.84790620017613461,0.91209333201053722,0.87791121104760528,0.74592446756387631,0.85395211890957368,0.77502220485533047,0.75089992186930898,0.75935716933630182,0.84135558674738142,0.78545163907274362,0.79953965269369698,0.83274336821739414,0.80897009037862255,0.79749685911837875,0.76504646025961143,0.74283270547976454,0.77261546777306667,0.78019003753240201,0.78792655670233047,0.84693496710747407,0.90306177017316314,0.9028249444413694,0.87269918781968336,0.73867374853915535,0.74613003749524209,0.74587279338953827,0.75521525740375195,0.79878709098925194,0.76080152312033944,0.87083241694605495,0.94938202596344823,0.97599350832184073,0.90879597444990179
0.85690970760254181,0.85826467615229063,0.92670067395779609,0.83731202594257703,0.80090827030684419,0.84311840615978173,0.8438206373749928,0.90354843122069783,0.86942194396728034,0.75347131551561697,0.84917399174680241,0.77018274931708552,0.74166927986811659,0.75069649097513103,0.83355011418402403,0.77731458051061164,0.78815452167378564,0.82003050317587101,0.81215110677719959,0.79458496384458277,0.77034640579233538,0.7508709128086658,0.77511581240064387,0.7838777644566548,0.78666570851819739,0.85271208053447545,0.9085364167709562,0.89838580526619949,0.86635748053052319,0.73268248337974395,0.73915147148858462,0.73937336066525838,0.74979788048458151,0.79182020058102975,0.74671592431966449,0.86118748371992948,0.93071046398403079,0.95736159475791371,0.89298942982230922
0.85151156054251709,0.8519839520195307,0.9060819932310662,0.83266209172482275,0.79161152028215631,0.83176154881691888,0.84010392320309579,0.89178810295854605,0.8524086700024297,0.75703476352441657,0.8431040125254311,0.75967686985119742,0.73190451447202187,0.74154167862833342,0.82792962482321297,0.76936143252149092,0.77772682978365926,0.81055371904787854,0.80922672525882655,0.79074813407656153,0.75796649497859037,0.74223863971391257,0.76996425643867095,0.78498533852741825,0.78502396764609828,0.84307200668698412,0.89730443188389231,0.88043704004492829,0.85086137971487763,0.72631901419591161,0.73173968546176482,0.73228892971285886,0.74560636527246449,0.78275756034310073,0.73127849411842349,0.85067811706664376,0.90351262831230839,0.9314217227090974,0.88215194853011203
0.84621356844762874,0.86243080844981423,0.88283268431467699,0.83435496435159195,0.78367335788488113,0.8163094581923559,0.83971095190869749,0.87261948308814108,0.83819278248985885,0.74442928232654493,0.83322384480740752,0.75039599953220448,0.72209969973294585,0.73199044753072673,0.8242095804347227,0.76172425852710368,0.76681667899028971,0.80078426283035853,0.80147450965677403,0.78553895494378878,0.75072445793566278,0.73019253565780284,0.76055008452910089,0.77515731206189331,0.77504488956449846,0.8362099206382233,0.88791912172958776,0.88512162584389253,0.8782416062181837,0.71981209231152909,0.72472939868331221,0.72492093585893203,0.73704231231155404,0.77047458144230141,0.71405324070809106,0.83251601055342372,0.8886433193110882,0.90187990131603246,0.86559667220503267
0.85905452570691621,0.87216271222170205,0.87631310089507941,0.83102480033460568,0.79622139581857443,0.82111170801321298,0.83749828098397339,0.8675707655473347,0.83067051428873195,0.73698890250528837,0.82512085172298022,0.77979699702164862,0.72029701473157115,0.73327313314810449,0.81675464943644172,0.75872393719362663,0.75993747283101098,0.79137525895604621,0.79946151970037727,0.7763839274746861,0.80029637117259678,0.7686796512034958,0.78441820089131398,0.78684251112317183,0.78541072969774905,0.83578349812861397,0.88895715663303854,0.89229530012301161,0.88786744472089996,0.71305952022455232,0.71777421093807081,0.71783449529393961,0.72854869931218702,0.76001060117052555,0.19926137814686062,0.81968493569664413,0.87936361564868204,0.89153462643309811,0.85855667084755294
0.87122266169121187,0.87562477351277113,0.88139859190564174,0.828775264054046,0.81010693532589995,0.82636425769753852,0.85335400749156753,0.8702225481337369,0.82481747549243456,0.77578971818997533,0.8362908783821118,0.79963739721566496,0.72362068605267638,0.73467278825995042,0.82554661403791196,0.75587514375676002,0.75373722737567916,0.78684001684208271,0.81267435998444248,0.79082780786847084,0.82829154438198305,0.8080275055841063,0.80925608374984426,0.79840326661553818,0.7993923928739729,0.8374236477110647,0.89374716272333088,0.89604135756131698,0.89445927275898796,0.62100159012064193,0.71509917612234075,0.72638123682519629,0.7628083986178531,0.77208971053697784,0.600309094263765,0.83143050402291396,0.88242091284460278,0.88395416308505281,0.85468713026661614
0.86887686152699617,0.87355971317731518,0.92961572896464784,0.84714716377477195,0.81934666823929991,0.82883665450342647,0.85846956659134854,0.86459606711131276,0.81520134192138738,0.79658436677660405,0.84766385343509076,0.81787704873859568,0.72496350413486976,0.74076796318780147,0.84166091539533938,0.7782882102928026,0.77844692983231134,0.79963262728598117,0.84885633599189958,0.82572991769007176,0.83272338683617309,0.82172194071315263,0.82465310746193377,0.8089348938027161,0.81059930144585224,0.83455418395776726,0.88666300333648951,0.89775605308393502,0.89811312157609446,0.21627898603434773,0.7283918526523252,0.75671235825894334,0.80386441170143741,0.80819666389701095,0.73782953991378741,0.84860702230308116,0.93439204723849556,0.95357740810800584,0.86946497688961011
0.8618729489872714,0.86094670626120451,0.93704524353936358,0.84691854662453403,0.82329582969522463,0.8334229428103116,0.85055354417781182,0.8671429224139493,0.8054372973971986,0.79051965895861909,0.8520850675666779,0.81785074676976799,0.72414211871619516,0.74360877217305388,0.84368381960567962,0.76550882315801905,0.76481483602597866,0.79251907663856036,0.84164492067165053,0.82431932272235997,0.82454552012057114,0.80815714133438343,0.82418595630997593,0.81546727939982366,0.81686235718870259,0.83392741191457698,0.88453225426578985,0.88629417557856449,0.8828012784061946,0.0014674710548703415,0.72149626910724662,0.75147715350431366,0.79368946885898495,0.81514361168866079,0.72922465844708295,0.85460205971050396,0.93439263482892121,0.95858765496194764,0.88099616869248276
0.85600201770604156,0.85681635819359903,0.92233129417634907,0.83936100808967717,0.81690895616169656,0.82190316280312503,0.8501289233981052,0.85381350623280639,0.79012726959914703,0.78197777074519725,0.84627484830381483,0.80908635655721872,0.7138300915457404,0.73453079392919451,0.83409234669576626,0.75674394866575756,0.75388476615047362,0.77976613313869581,0.82480572863334845,0.81657915868388498,0.82110644742326111,0.80151628449295897,0.8162663955288062,0.81629877476515833,0.81210578299568703,0.82593435494564171,0.87005716536780453,0.87140007915935713,0.87234032766440439,1.308967512892601e-17,0.71337373307340091,0.74513538000833679,0.78874434138310878,0.8042745611906269,0.71214178680938722,0.84425703962751808,0.91361002783213263,0.93494257336791486,0.87135884456724511
0.84621004851294357,0.85046381140733163,0.90648183274185934,0.83381778704728426,0.80664921959962688,0.8124384805343674,0.83903236621726229,0.84365418657692604,0.776568355013459,0.77728110507417314,0.83806086658819834,0.79887362444535492,0.30611446447038559,0.72436780461456729,0.82657800142381788,0.74455494440514525,0.73830724695519556,0.76475154039731619,0.82231991211964706,0.81332302331420336,0.81282633471174459,0.79869309861806848,0.80734440277237773,0.80812692173431944,0.80289908313950897,0.81654173076370995,0.85787887495338999,0.85568996895902483,0.85583369508065654,1.4513682408070518e-32,0.36608098178102105,0.73827218327783684,0.78388199899039535,0.79543378108588036,0.09773541548862362,0.83178402101951521,0.89831915887149327,0.91474658801311937,0.86256059172811084
0.83743615312671393,0.83967274392303271,0.88330805107781662,0.83232341160850531,0.80004701144684542,0.79577289237633086,0.83698074326488936,0.82776162923740682,0.76150121547080596,0.77307099055960937,0.82678775478463795,0.79767521912917283,2.3758668206027342e-15,0.71407220906489921,0.82016146660822187,0.73436962631750669,0.72521996495603314,0.74977010005398281,0.82669034080355552,0.8168519321423553,0.8156882137651944,0.7935368736587266,0.80299511194488227,0.79809828516433357,0.79242307651404542,0.80210946292889818,0.84091232290684581,0.84292551620610956,0.84438679703489994,8.6148096006850676e-48,3.1913418845786733e-15,0.73131031128116764,0.78308091943425584,0.78591233903529756,1.7895383231816402e-16,0.81454682562871361,0.88348584087592508,0.89464870098388638,0.84624208683156499
0.82847017761544428,0.82672434110434956,0.87632849160322002,0.82789378506690936,0.78984614250115293,0.78359918121011485,0.82930807413005003,0.82027489213749583,0.74619616097110275,0.77119057984029626,0.8179882079917723,0.79062752661128033,1.8278456402992432e-29,0.31855735337684676,0.81097162536258727,0.72313985625789923,0.68788463000729527,0.73278182947911152,0.82234592973618947,0.80887904950516543,0.80909067297838178,0.7850416365799433,0.79510101385256837,0.78349465398093132,0.77891934191952505,0.78792247430577711,0.8284166686753911,0.8402293721332722,0.83085887534559244,8.3689352018088335e-51,2.7988893233332186e-29,0.7239828756428609,0.7807526155921819,0.77362454623976118,2.535613071383622e-31,0.80243884681379696,0.87484180223520702,0.88494768508590127,0.83573103255759773
0.84363873092247432,0.82900822822575959,0.8705207052506263,0.82222819013474635,0.77990357146654143,0.80386942454009791,0.81898541837954675,0.84102771175862789,0.83504605063586335,0.76915603216826445,0.808835993375703,0.7822324777252353,0.71484205934363143,0.55688263793354575,0.80844340166033302,0.73189898158785882,0.71073934363158986,0.73160513433609564,0.81151125708008665,0.81056705022852327,0.80590884438207133,0.77588230408747927,0.78643603553637398,0.77454533551072646,0.76875001762443329,0.79727683478830458,0.86268537271961754,0.85509039410746834,0.8419618029912791,0.0080533334196383928,0.21142686539900651,0.72395649305982956,0.79143382664980577,0.77764033825756607,0.50131833067442244,0.80665112333637445,0.87282801744365957,0.8750985952990219,0.82695820141380827
0.85201171238628104,0.8405725797967657,0.87482882469959256,0.83396423569297473,0.78218307074006233,0.80903875834598371,0.81650971485569634,0.84525489520185337,0.8430613268028726,0.76036689257199175,0.8130197949287512,0.77337413748575135,0.72105154641207025,0.73727160059507146,0.82588315142824187,0.79061732314182231,0.80130775642786023,0.80682796392608946,0.81648101797644368,0.82352877426866522,0.79773940258856002,0.76594660535897463,0.77790356861220178,0.76890783415103015,0.76007257656121274,0.7970211466698004,0.87025512343071831,0.85650117732384778,0.83945778318851116,0.040999166230122785,0.71545942579645161,0.72907101132413488,0.78830505101842641,0.78542777917693007,0.71883690288059077,0.81939296119851635,0.87593782929361408,0.86841446344525497,0.82351867815422741
0.84378663581684965,0.83296010940303444,0.8817857124338232,0.83311053015478431,0.7726220390265699,0.79801734274745229,0.80763966153504707,0.83589559798368751,0.83019415121629314,0.75472563315993624,0.8104891169911137,0.76291433296184008,0.71027549513878319,0.72959923390983539,0.83367876982128619,0.78397175905356908,0.80693503094452113,0.81625596914074483,0.81060941873626624,0.81931406533453621,0.79109257701977587,0.75522264125858252,0.767616211082641,0.75871550407311772,0.74757241773220773,0.78442883028731014,0.85812483124961791,0.84263385344496988,0.82508622977024049,0.54709669414878592,0.71367151662515382,0.73207314910950627,0.80021676192769575,0.78123650023526059,0.62622984124298497,0.81845308728927824,0.87787675447813374,0.86048182127015183,0.82000884405206309
0.85215613509561627,0.82566416200649151,0.89155655004359191,0.8333743580492573,0.76191342441707288,0.78780983961636297,0.80004172359099601,0.83005337159707493,0.81858588424050494,0.74588751548293042,0.80831946796438547,0.75174549933236767,0.12270725547592784,0.71906043782272688,0.82670201662694298,0.76923031899084915,0.78977297932371593,0.80038184857806971,0.80253893997916481,0.80854028882136408,0.78328954593622124,0.74359885030572137,0.75656365832344596,0.74774401412948677,0.7341898148990601,0.77151630288816608,0.84827733394300775,0.84689216047813709,0.81670577966422531,0.001023988740161443,0.38020711838584181,0.72322110440980303,0.78460652082639648,0.76991634173216394,1.6822330372992359e-15,0.81143033081728577,0.88708842678820887,0.88723123899366108,0.82418065855800904
