c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28,c29,c30,c31,c32,c33,c34,c35,c36,c37,c38
9.5938237533294171,8.5527057030288987,9.7361412608179663,8.0930505999630142,7.0197762532955537,8.0774868152590713,6.3746207513323796,8.2065054641185426,8.9069824207352895,5.489199249575428,6.8514775550726625,6.9352481519496436,5.1519746856939292,4.5764008756671899,7.3891008626490233,2.8287008510035179,4.3029205077836394,5.476579052268626,4.4032153387431379,4.6530605702316024,5.3926457251363331,5.6429258378953264,6.4004143620920431,7.3544522586526071,7.6448677660825837,7.5536668747427385,8.6132643146045922,10.08525466028189,9.8862045809719206,3.7651449136822635,3.8814126822339503,3.9405542331645265,4.4895873858311859,4.9821301707898087,6.4627854222191985,7.1660160634935934,9.7222498526382637,10.278535408744737,10.084044804596822
11.788277234440194,10.720778908871026,12.232824451278852,10.201732611321667,8.934412217359089,9.8815081861957594,8.1948772829885215,9.850193572394204,10.565707159049268,7.075509690669648,9.0278637482087021,8.9793819731593061,6.7707760471062102,6.2502555513665925,9.4494463897096708,4.6083678293266388,5.9921172910485723,7.3264716351986507,6.3237780869285203,6.3148378682334751,7.6012274183626545,7.5210485051456644,8.6166445195834456,9.6711858664926922,9.9188766382205529,9.6801310403473266,10.553106696953563,12.164883528310391,11.868959100077944,5.4174971776676344,5.2528501721339111,5.3973365110503195,6.105322616108154,6.6987235965030223,8.114470491737201,9.1799760931243668,11.990648061576778,12.597957785261769,11.877475355641785
13.911894859505821,12.656662995568901,13.182145073310537,12.386438155127045,10.474970048949189,11.237282060774774,9.8173446799446111,11.206628999381778,11.792407710251858,8.8747974187387584,10.576711044740456,10.647037222720179,8.4788488568436122,7.9485034856133083,11.350199831355319,6.2431853338516703,7.6348137297042982,8.9250744922694309,8.3192455612466745,8.3476824062895219,9.4222984990967333,9.4262315821034974,10.400235007172299,11.295312590481736,11.531081750134909,11.179253158429603,12.082463354835483,14.053148995691679,13.823693316279723,7.2999006396247808,7.1226773094894611,7.2781047752047741,8.4625220416253057,8.4012813008395497,9.7965819123384748,10.698759050284764,13.917476428936496,14.94251872295758,13.785770532225435
16.26758008408553,15.524631980502441,15.792344709758936,14.557778921455572,13.205217477159835,14.13760667403055,12.695960513220825,14.155768735554759,14.930922063279112,11.793537919507273,13.586186879100126,13.325181044155613,10.997257693651321,10.842307550057036,13.82740677333242,9.3147867221959118,10.765434157556612,11.925282903791455,11.024339696349898,11.323425048142965,12.391939599250151,12.594829610502863,13.345498349696939,13.997807388381894,14.186367926878539,14.023140966696921,15.109699519635562,16.524538577479277,15.94820226910462,9.4802165361708717,10.0417119902651,10.154953034582363,11.524328378403595,11.408985641517944,12.744564167851095,13.542107050676954,16.319643273626184,17.111163157217149,16.233546534617581
15.501006342475307,14.524875245213067,14.101328527836387,12.766292763805893,12.013280983758186,12.902298885896379,11.575674271260276,13.308490728682941,13.782736950586589,10.413952186349029,12.123870275417246,12.045576606697423,9.4560599091151119,8.6863142440114558,11.849455515975066,7.1588112586249864,9.0169132942964509,10.638793632535027,10.174462048352453,10.298296284282529,10.887498401329402,10.647490278684678,11.655821692578265,12.693333956098584,12.871261834451552,12.83808847174388,13.911671281733,15.567708212291677,15.214146189993428,7.4427468567645363,7.9204083733708899,8.3813923798016461,9.6081822441399538,11.094503486177921,12.395133405941621,12.403637119217848,13.90054244579219,14.501776378299688,15.088244638831448
13.18663907329411,12.267898643654085,12.37692918707414,11.207141566166186,9.4579811924651267,10.469866841313156,9.3630344705086443,11.254214133559898,11.603903944689264,8.1359187493723439,10.148751300835976,9.4482907852470817,8.1603692817651421,7.522797084452435,10.316386227615524,5.9436172986154432,7.7075493743803491,9.0431247234536514,8.0468427982741417,8.2633740314536581,8.1861723434996634,8.1397259158241226,9.0181231747763135,10.066481581558172,10.341464956428013,10.528898646837348,11.676764973447348,13.412405968977374,13.121002423421707,6.2174286846331412,6.8968193785760334,7.1546202912225709,7.64585410573833,8.956595844307472,10.420926588121972,10.593890406129859,12.372020936569427,12.869439952967873,13.289879693985824
12.038829095049046,11.356663025057621,12.005806203281651,11.059294284283446,9.4384104490618057,10.386512738146934,9.4872080047316345,10.899679007899444,11.134488869018796,7.9707078057372485,10.083479436718321,9.192819753825745,8.6403330292204927,7.8395888487300738,10.450206134227699,6.1464869747069599,7.774865233967283,9.0714002319571705,7.744275199487312,8.0225687926403424,7.3961526880318829,7.4849738162488819,8.4827999740713409,9.5839756551510149,9.8467674963309975,9.9218033278430937,11.122875037310969,12.701650266681732,12.287216788011868,6.8850501853156842,7.1449470195311946,6.9791620248025268,7.7423667339758708,8.5947059085145128,10.197394952203808,10.417261523322239,12.232599453906886,12.727860936153817,12.580923515975712
12.461061052349336,11.746127812996875,12.880007118444048,11.163778338916885,10.17764761212171,11.098968742701658,9.5752085577700257,11.288090566262326,11.835423474915416,7.8795316290514208,10.236003841271021,10.144859829815893,6.8665158599589731,6.2997450975224822,9.9692349752747305,4.8913508799089769,6.5658375289561874,8.1687199532122108,7.427120345900363,7.4786318453715808,8.3560315788215647,8.2712996755438652,9.4289830320309278,10.573236663829242,10.846891377121707,10.708969600146482,11.728080394927062,13.30925234596706,13.161418554712164,4.6902849845715195,5.3172806939188746,5.9080889200102291,6.9180799623829117,8.0933262713182899,9.4250087884799001,10.284409056203266,12.891165888489716,13.647147812364921,13.440484184208692
13.427028581751216,12.546753164724272,12.050661741783095,11.031448196260158,9.7900796420032279,10.782899046410087,8.9261312623207587,10.792194897120858,11.610611467218874,7.5880979124004924,9.4228046777844412,9.8130926862631469,7.4306109165030989,6.6927824319925406,9.9046304316449323,4.9103794172272757,6.4460429875268801,7.7679852301474597,6.7846629807942378,6.7791627250530127,8.5348164381627214,8.1882600405137609,9.41944761041335,10.510437230583335,10.769083021806928,11.030402068540262,11.954903632421249,13.846156977553882,13.539528124032472,6.6182958445076636,6.2504105869473392,6.1266123402173704,6.9149558048481836,7.1182943188257539,8.8082102509358222,9.5139575131034846,12.591137967865208,13.610451147516969,13.137931748491262
16.028989637220405,16.187942870622656,14.883244718107029,12.873659824290456,13.476026160558703,14.922830467927788,12.506864787263787,15.412239897921481,16.378422208030528,9.9140690470322497,12.291864673940374,13.471018488690376,9.253338308834536,8.5620683377064637,11.630268144673934,6.9496963295473009,8.3898003707393585,9.7701242869430089,9.3203471896006178,9.2911791330609361,12.299788495636768,11.822450548225376,13.268969889021768,14.430256221462713,14.595995177410892,14.926707851757918,16.348974452827342,17.187617915787648,16.402314486546395,7.7260987736721205,7.7142199961820879,7.9529686297224558,9.2241212903078988,9.591017812778972,10.891050729174118,11.600910146467065,14.598634560657274,15.860066671024953,15.691773674186607
16.158139276920899,15.564288035728396,16.006461969636767,14.314717477049584,13.407657605863243,14.870176895143572,13.428208085348508,15.47279935584686,15.94493193862008,11.009035873599743,13.621033390410069,13.029922490837599,10.074467727059051,9.7788418378745732,13.308353002660901,8.5939959153547534,10.332599263055734,11.789933149999534,10.701699021822321,10.835718289898558,12.058974282790061,11.752551536444884,12.822844259490758,13.845966130870941,14.00340910189761,14.352263917437881,15.638747574611806,16.934708271970372,16.566994607236026,8.0895529425525794,8.7419598810920647,9.1517074542608867,10.515459861836007,11.272360845243725,12.76814488607846,13.316234287702137,15.824059240435545,16.562204596660415,16.84237755381475
12.65574027654079,11.449026337651929,11.524338235336899,10.018727058190755,9.5274015582393687,10.472840693728067,8.987029459268193,10.853304206073616,11.305531295697755,7.8639435379363789,9.437078706031123,9.3894606604676767,6.5410293530973291,6.1691706068030001,9.2486595872927069,4.9435062551386721,6.8406958943546883,8.4398288998606219,7.3837150924268258,7.9633158606837995,7.8078304796183815,7.6817691473111509,8.6646090907413722,9.77460273117741,10.062052881872084,10.148038864108663,11.148543784846169,12.838292515912158,12.827295178665885,4.4280468434515541,5.2852234450309084,5.7679138223855162,7.1784168981763727,8.7029635451739651,10.125458085082556,9.9540071107384378,11.422207439471038,12.063742065212111,12.531910358859584
9.9478266092721839,9.0802330114216474,10.685795398958504,9.1865938141774635,7.7544142054371505,8.5040334699272506,7.7119015259096173,9.091051285214057,9.3686016471924063,7.9493658214502787,9.0278596482960722,7.9214910021428864,5.8972311868203349,5.2733240372237518,8.5202227736577143,4.0288063836945511,5.9492293345878764,7.705336384538171,7.5422184071527667,7.9658527952310436,6.5131559639022356,6.7981952473138421,7.3489931385489626,8.1849657831047935,8.4372211537481263,8.0058712685681925,9.0348241890725944,10.67747891194518,10.353197421992839,4.6565716971409188,4.7718915175721222,5.5042746298618823,7.0228793579651239,8.3467116823871663,9.5813533854631956,9.4605100878477302,10.767123374727568,11.25493940993222,11.290237357860462
