c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28,c29,c30,c31,c32,c33,c34,c35,c36,c37,c38
4.4115109623013806,9.0806282137111882,11.093829001594166,8.9909250003127621,6.8176649428362994,9.6184664389514722,6.9266658497988773,11.500069245927346,12.99611678434499,0.53289761868681396,4.0625832095705281,6.0316762254662573,0.88635888868875057,1.5656871843940405,4.0959023595820714,2.1464866821996162,2.6890895624229501,1.8633255526876025,0.80183218026404846,0.055084226314253373,8.8132536636770684,6.5176119863848383,8.3252617936231488,9.5539359479985713,9.2046914519545062,11.246726055074973,11.623050145523708,11.001434797201613,11.77904691068432,1.5845365754894565,1.3638673644456187,1.5310156634986163,1.385962276980647,1.2904807296477049e-15,1.851628342726541e-29,1.9196837651009844,9.7258584527515595,9.9245956114303606,12.640528643283416
3.4192866114359592,7.7357198623306758,9.5858218533915949,7.6403136288412865,5.6371355050479846,8.2253759822494139,5.7354114851137101,9.9641366881206501,11.344991376922652,1.4052168347079491e-15,3.0921054298180044,4.9089389702223905,0.16221265340967136,0.78615890433230662,3.1225933384765812,1.3203030320621651,1.8217253255230113,1.0619484427367916,0.084801494564687108,2.5142339702250257e-16,7.4744773063263636,5.3552177746261345,7.0267574787211462,8.1661272788776138,7.8415338391529197,9.7460132168467144,10.088977826927255,9.5023581629801743,10.220240000265218,0.80509156509484325,0.60117613800472713,0.75525324502102897,0.62280033607105467,6.0912515764536936e-30,1.0012152482101765e-43,1.1153483939072968,8.3236786040041384,8.5078232784894929,11.015470881494901
2.4976072413437072,6.4824355409741026,8.1915742182793316,6.38866564860525,4.5452799962549957,6.9378260335950888,4.6330605712999597,8.5427684941985014,9.8176784820712086,5.0133630531566435e-18,2.1954441629420138,3.8697289001260846,3.4392334231044803e-16,0.07026771884332414,2.2229342945422697,0.56043448307593013,1.0220175058798635,0.32377292126585971,2.9675529991910623e-16,1.0874218870317676e-30,6.2328836356288981,4.2795523147676739,5.8245187317653864,6.88369515935885,6.5809589855725674,8.3415290118202776,8.6580584891717471,8.116218538080151,8.7790708196315936,0.088212029551025029,1.9215169435740297e-15,0.041942639744810564,1.4657319611973284e-15,1.1318023570271718e-17,2.4085853042112956e-17,0.38347884355317319,7.0279946054208642,7.1987498609746208,9.5130299849015945
1.6505425833193026,5.3255953888970922,6.9036856734145884,5.2450308598840456,3.5468550876215055,5.7483136863003281,3.6145329199086107,7.2296177648496247,8.4067915797384032,1.2018470079806528e-32,1.3698799763478533,2.9107779566586722,7.1500907249593903e-31,1.530288383185157e-16,1.393903771655336,1.0125375274502725e-15,0.28682458287872337,1.0667754562454625e-15,1.0131574443624182e-30,4.6253610286952317e-45,5.0878691766976312,3.2873955417511422,4.7152758678904281,5.6993993904896527,5.4172379721094108,7.044379347633499,7.3365734269427625,6.8366873611878223,7.4485192428251512,4.4565840902828855e-16,6.5292233872541601e-30,1.1439241405732071e-16,3.2933420339672503e-30,3.3284212234904668e-17,3.1793027562650951e-16,2.1725614711017674e-15,5.8316104361474856,5.9899934070341194,8.1261647027797022
0.87436905349919136,4.2586361476502406,5.7144227377038241,4.1797408634575497,2.6155881576290461,4.6502467945073986,2.6752356006692763,6.0174361269372039,7.1047681894449495,2.2450804212085289e-45,0.60733072267704347,2.0268235262591228,2.1117756910742637e-45,3.2271163934636124e-31,0.62957833652933737,1.8903310240555647e-30,7.3654616844308213e-16,3.50483490958134e-30,3.380989618013221e-45,1.161997896773048e-47,4.0326496023579317,2.3728800505653376,3.6921065187072624,4.6057459802960894,4.3430842345270522,5.8468930602263054,6.1168797313192318,5.6551883294321277,6.2197448322347721,1.8611970867652887e-30,1.9064315252250024e-44,3.2391138709611025e-31,6.9658182237190501e-45,1.4518172472533467e-31,1.6573562277079086e-30,1.0610528570369775e-29,4.7266056979224125,4.8735726302563496,6.8449840609767723
0.15155031198852256,3.2741389830325938,4.6177998418180461,3.1977778653142783,1.7568896390669391,3.6366322273381528,1.8106088512472149,4.8987612130087728,5.9029662124572457,3.4396006349364018e-48,2.5413537432349134e-15,1.2124892930201403,2.8269224974014663e-48,2.0810190051414735e-45,2.5353738000837811e-15,3.7827447066418828e-45,2.0025345636461011e-30,1.2386277967994451e-44,7.9067320466149131e-48,3.017416095523906e-50,3.0600059343601829,1.5303312027626406,2.7484284997308124,3.5958088212330548,3.3515904733508077,4.741193849250247,4.990895432747422,4.5646460933594462,5.0858129739239066,6.9590463904770735e-45,2.0951909508306061e-47,2.8072769919166439e-45,9.9451058162665337e-48,4.573041370394934e-45,8.8669350753000668e-45,5.3716304324346822e-44,3.7065909475307901,3.8427741190527964,5.6626421002868472
6.9505676120308653e-16,2.3654719259380141,3.6057228655013742,2.292410238072343,0.96488076454575278,2.7007728591962539,1.01366167805428,3.865883996004531,4.793310396831183,5.9934806377294977e-51,1.103907645228331e-29,0.4625676946445918,3.7728111370750833e-51,2.2856877139440719e-48,1.0429436870007735e-29,4.9203637421255421e-48,5.404378680864786e-45,2.7671666404636237e-47,1.9135634563140154e-50,8.0320040103200953e-53,2.1645135105312643,0.7548323271918318,1.8785139296650923,2.6632950731818394,2.4365506538103014,3.7202567657712224,3.9512145961142311,3.5576496159508251,4.0387860432582237,8.5241594350810251e-48,2.320472790247275e-50,5.094893253036157e-48,1.601465887315072e-50,1.2419605163416857e-47,2.6708242773986206e-47,1.534666681419882e-46,2.76492833270756,2.8909937076647694,4.5711151235163552
2.9248385943139772e-17,1.5263945429865249,2.671038171410026,1.4608105739542199,0.23488971887951626,1.8365468707302115,0.27953830056167245,2.911896981997145,3.7682448919459555,1.0452286428620962e-53,4.7527083604146573e-44,1.6909986085254524e-15,3.724373389963907e-17,2.6298009093961809e-51,4.3424953318016818e-44,6.676226498781649e-51,1.0078055579558504e-47,6.4781902222489032e-50,4.7613515039283127e-53,2.2025483947509605e-55,1.3383204109644873,0.041569241836355929,1.075980209548149,1.8022027545036501,1.59182642315647,2.7774356233116055,2.990895545026715,2.6317928564720452,3.0717697553756023,1.0226943174852968e-50,2.6136885409902803e-53,5.5301736097093168e-20,2.6980278540426088e-53,3.4959756632531624e-50,8.2263018275702291e-50,4.5511575094124075e-49,1.8955131470097453,2.0121797860902593,3.5630950658266758
1.2519618649103961e-31,0.75245010722436789,1.8085049189602396,0.69100347126839734,1.0821371265285065e-15,1.0389261461523609,9.9377882901183631e-16,2.0311320907644683,2.8218314478132558,1.9004591843060585e-56,1.2139953436268784e-46,6.2778656309394002e-30,8.4014971808847861e-32,3.050278716107039e-54,1.0796642165140187e-46,8.9985096955536082e-54,1.8639082362088572e-50,1.4959959535007532e-52,1.1859094297606488e-55,5.9577869041039725e-58,0.57788970415650742,1.3256996045511667e-16,0.3368985198214709,1.0074069480740651,0.81263432466439589,1.9070557598672104,2.1043246009365943,1.7728297524069621,2.1788693345989545,1.2623292380791401e-53,2.9662978733307327e-56,1.6027006044199218e-34,4.2604717261662287e-56,9.7296483060314182e-53,2.5227165065975814e-52,1.3540684486693221e-51,1.093179766267111,1.2009948611042418,2.6322757592317014
4.6459556671333401e-45,0.039467168818524946,1.0127961701596138,0.010961252681362166,5.4726349182457682e-30,0.30336885368933875,4.4374187895188401e-30,1.2183938190773007,1.9482072506185935,9.7743509294536239e-18,4.7442592433073986e-17,2.7186346072004579e-44,4.3525332690756629e-17,4.0595050505133142e-57,1.040157606107591e-16,1.4238341594024295e-56,3.8101542948986647e-53,1.1990266058752871e-18,3.2321505612661276e-58,1.6939028772845314e-60,1.9713157476133587e-15,5.0514883383134633e-31,1.4145174341048218e-15,0.27437008726565409,0.094831155078070592,1.1038156772139551,1.2860446961696157,0.98020211002291946,1.3548530210997975,1.7078179684852194e-56,3.8318675639088148e-59,4.4118265554929554e-22,7.9839238208619411e-59,1.157517319499363e-17,1.7582819239088749e-16,2.2880429546907706e-16,0.36211657881618953,0.45272545378035695,1.7865193413038658
