c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28,c29,c30,c31,c32,c33,c34,c35,c36,c37,c38
1556124.1173653444,813647.99432501523,616727.59245412983,1049845.2900229483,622971.55801133835,316905.07912783104,1224061.5545848731,630317.93609397917,22237.604447594978,1181780.9574719912,2490056.6151975943,783107.41589284153,3086644.3923480441,674967.33223685436,2086079.256056244,138552.29748950509,239793.62457083585,528722.22775202361,678977.79720831127,462097.11648594262,1163407.2525001906,832707.94404084201,190700.38697336437,16399.813029535788,141818.96114840568,1299844.830959758,665345.33805228013,462654.62235478975,96547.721930791988,734910.24693818751,631175.1487401448,2229877.5793183013,965209.16387583222,404053.33342370344,73334.175760123922,1323874.7269300858,377548.22946686123,165872.61525831796,1256248.7371709633
1545296.3130809616,808036.78029572032,613702.7775620576,1042996.5428142723,618534.5256184974,314588.40711452614,1215072.1651885139,625724.82270665118,22074.274896779898,1173173.6857306203,2472244.2681687637,777657.88046373776,3078084.4496665611,672027.33015720942,2072119.0733035386,138068.22352400556,240079.48330754953,527068.74455425213,673988.92067745072,459181.5975034571,1155425.3437020322,826847.55293976387,189465.16806658672,16303.509652139295,140950.81939835049,1291549.1016264244,660497.20188043558,459256.64209520019,95838.643373717467,737435.37205613148,630591.89261271141,2223927.7647178159,959963.40172407345,401158.84408945823,72795.532211538186,1314294.3293633813,375158.88745344098,164660.34917919213,1247257.3119625882
1538134.2750206001,803154.99839864671,610007.91419222439,1037861.5195874433,614086.38503470377,312278.07370936347,1207020.4198805343,621130.22948594613,21912.161448373005,1166603.125591934,2455908.2823967827,771947.60338471143,3083589.9805753776,673310.67550153856,2068342.9137634754,138269.28025079807,240371.3948221624,527701.11294813675,670144.58070108108,458076.07429092057,1146941.5274220798,820775.93807843071,188074.14628025054,16183.768426131763,139915.83572861107,1282162.7236801623,655881.74702523043,456967.15275599423,95455.466913039316,740152.17971846135,632298.32332883682,2228053.091975302,960133.6346889101,399674.60570849531,72525.697858295389,1308113.8346596367,372696.16736930184,163451.05530424067,1238275.7563139403
1529507.1459360821,798465.8728616169,605625.14921572269,1031535.8327811047,609576.650242651,309984.66020169266,1198164.2760048786,616611.74610836012,21751.287914415549,1165284.0099774427,2439738.1924937069,766279.22059439938,3089304.8408370572,674650.17827739299,2060011.781364141,138477.98780445688,240671.38764515208,527683.26231966133,667095.83160522988,458396.9365382258,1138567.8927265534,814985.49888408626,186693.13609121181,16064.916779352512,138888.31640858453,1273251.7582838784,651418.07621592493,454539.93324607261,95014.064673276793,742838.5373032107,634060.9443419954,2234588.7561900537,963095.65333061002,399120.58030773874,72478.410485146727,1302381.9717832818,370186.94894745218,162370.5020169632,1231367.57958228
1518724.7604994385,792799.38131000136,601204.15267834824,1025104.8132224443,605204.32696161023,307707.92882445606,1189361.9796854486,612082.97887001419,21591.528244996047,1160552.5189151771,2422667.1791181383,761238.1059798419,3094541.9200164778,672826.63840764889,2047019.3579449931,138224.03885647422,240849.40937392076,525414.24234873313,663585.74867961952,456531.74503356026,1131137.6821041508,809260.22364602215,185360.60287733411,15946.911354694241,137891.90899866819,1263921.9228565586,646633.84434989467,451349.35817661817,94369.757155599858,745704.07288645592,635860.91313832602,2241006.9077677284,964841.59546070651,397060.94014933327,72139.068890923925,1294885.0925085994,367675.52131916786,161178.24213923089,1222374.1374310488
1508475.5803509345,788128.02408140036,602601.15499493165,1027565.4345164357,607611.89399334439,307764.00115158659,1193743.475566288,610946.74298100057,21475.746231073041,1165464.6897156215,2430373.3751673349,764440.44784875028,3099799.884641414,674098.7180886697,2050754.9139896489,138445.59157827368,241188.3072039597,526205.49599810492,665902.08902092313,458048.9469338436,1137095.4874651167,813438.84382259694,186258.8800674433,15987.810638597406,138123.62603360551,1259913.1182163011,643166.84800412029,448444.57001051877,93717.416985603602,748186.98008692998,637543.51868129591,2247567.8965456309,967888.9753811711,398313.58032318816,72351.183427733515,1297646.8176419309,368497.27042830939,161561.31454663596,1225687.090479709
1497966.7160896496,782771.07355339092,603946.93884045887,1029927.782912818,607785.446899381,307208.28521827661,1197038.9360670506,608966.56699756254,21361.892641403028,1170266.0939720466,2435798.8484130064,764921.41917736491,3093305.0502858199,673578.18528799969,2054309.001018631,138673.4848144053,241543.14335485332,527014.28261071618,668166.11011590576,459525.53151724051,1143010.9477159122,817580.50954836793,186765.51864190484,16016.036650151707,138254.31673502841,1257055.9544849845,639544.4340134759,445486.71180934744,93078.022233123338,751275.1408919692,639455.93234233628,2254074.7659159927,970904.83830202557,399531.29329384054,72559.334364763243,1300303.3627898304,369278.02896707313,161563.33862088673,1227331.4837219578
1487154.3877051543,777036.05220631929,600301.03867008374,1030366.606485325,603347.31759833824,304964.8843802475,1188296.4090493754,604542.35460304096,21215.949048176466,1173358.504707501,2421596.6830714047,759385.29794700805,3098510.9690757045,674867.1338371014,2057903.6855090212,138914.98640103664,241945.01503769305,527928.0092261415,670256.27457183844,460999.84397678718,1139272.8159465815,815833.33219415916,185458.3544890066,15908.449375199692,137305.24492403059,1248750.48521256,634979.67243938043,442215.047411812,92394.451666063207,753209.30841150112,640944.08734799549,2260471.9566264735,973868.44802278571,400752.27162855543,72775.512716110083,1302891.6199515813,367243.65095570515,160543.3792179538,1219318.1255309472
1476309.470154983,771358.96234228322,596271.73558512831,1028198.12298338,599458.10589594382,302875.13121521892,1180798.3162626717,600159.58017492504,21060.187120019698,1178043.838700118,2410230.1140197115,754625.3273004574,3104308.4131630179,676344.82876295201,2061469.8678408887,139183.33023816528,242393.60281050357,528918.28866760002,672451.66711227782,462501.50349288434,1132326.6186183009,812889.40734255174,184428.15653237019,15806.097287983694,136411.18879900689,1239756.139152491,630341.91937537619,438967.45573378814,91715.909575289988,755803.03838324954,642746.87016618974,2267125.4687795695,976938.49925960205,401975.35007960565,72990.859559212477,1302287.6465944296,364753.0488479255,159408.31066298162,1213355.3119928746
1465478.165958161,765695.49887076567,591893.38378200692,1020685.6226225384,595057.41758594464,300651.07860209333,1172131.9487408586,595752.53252934897,20905.53799281134,1170344.9356168928,2392539.5875517745,749088.32681374589,3110412.0959695922,678052.55601922423,2053318.5788273322,139454.57196711344,242834.88026713248,529849.86593614414,667941.01938748278,463926.30208764621,1124026.256234606,806932.93067974329,183075.27395568648,15690.040559301386,135409.67904339317,1230651.8917120395,625713.19807573478,435743.93559561338,91042.378855035175,759569.02401029249,645031.32697117189,2273664.3954967679,979948.83088188805,401359.88687239448,73177.875781071285,1292726.7306092489,362074.41515053576,158237.65409724464,1204466.0470630673
1454718.2671991671,760073.50533304911,587546.74028671859,1013189.4544447061,590687.54396043846,298443.20801398245,1163523.0393150877,591377.27363865124,20752.010322166094,1161766.4933196497,2374970.5871741786,743587.64452374808,3091219.9202837045,676001.27137410245,2038245.9704591359,139692.60882979992,243224.5016238417,530672.36672420567,663037.562886992,461791.5372176391,1115777.9592728245,801010.01099287672,181730.91628506628,15574.834934338412,134415.25335301913,1221614.2122241249,621118.21648078179,432543.96727939299,90373.780233068712,756480.60501332325,645639.90079007822,2278305.5033127028,980737.22968132223,398413.34680121776,72640.557674777694,1283234.2565936758,359415.38548326882,157075.57011597414,1195620.6489830303
1444032.638494188,754496.10721493757,583231.31189757423,1005790.1673937262,586369.37546227546,296255.06648677326,1154975.8284966953,587033.7436212555,20599.58153859085,1153205.7646652749,2357523.8898332575,738123.48983508465,3067975.3935246449,670655.72950316267,2023261.1344283305,139863.14799503362,243536.62962288008,531359.69642153231,658163.10750155803,458396.57707063569,1107614.6630302782,795118.33462530107,180395.33861403825,15460.85328472575,133431.07458527008,1212670.9139277758,616555.87203201861,429366.90438026312,89717.788892738943,749024.99968845781,639838.18042148184,2261367.8452075487,973470.92380063666,395484.94695534778,72106.883004353178,1273807.6032274915,356775.71340878517,155921.96976500883,1186838.932847356
1433423.1862619056,749011.63994425663,578967.54410294339,999784.42051018809,582061.91875905241,294079.20991680579,1146489.6544000588,582722.33753509517,20448.290991714552,1146834.3662988127,2341394.2083032122,732699.83883393626,3055390.3161611767,667271.74779504864,2013144.0560095808,139435.54059998062,243818.51430492764,531961.91537535819,654563.85403612361,456394.96327552211,1099469.9417037957,789304.38475898595,179069.83815010582,15347.296193517614,132450.99884335883,1203764.4332351189,612027.56682566123,426213.34273300483,89058.852518800733,744573.1572842754,636808.24349215778,2252783.5490600569,970079.13140237564,393393.5712409151,71702.347770541615,1267396.6563250951,354406.69477085129,154777.01782735845,1178181.3630508962
1439000.5641644811,752299.3169806198,580595.01131345553,1002424.2326400937,585028.93710013933,295415.76798934961,1151473.2337180856,585003.45392108511,20539.114225741603,1151804.6943079573,2349974.4005433936,736864.95556668076,3061053.5554244611,668619.84896889119,2017282.9619361942,139656.09141143641,244178.39919366944,532755.90927802434,656956.94867832086,457896.80640843313,1105849.8099961176,793686.52989893057,180048.2143423502,15431.729568539655,133169.64398805299,1209400.1088106923,614404.71371840441,427645.79166552378,89205.836158983642,746888.40719279135,638452.46369532496,2259082.3642042913,973033.5619420216,394680.22013545182,71921.550528336025,1270448.4161013982,355341.63283168129,155195.59604711892,1181762.5240932114
1436226.8369150506,751976.42425569124,582019.04051812342,1002674.7011879154,587862.8900779637,296674.69185224298,1156209.0099282821,587129.11753804295,20569.887955567378,1151633.1804154983,2356190.694335714,740867.62983849586,3056596.3622537619,669208.61404825631,2021040.9327804386,139873.72855323821,244524.31637256138,533474.77527874673,657643.52277228655,458374.52096719015,1112044.3887832763,797591.91721965792,180987.667874448,15512.32024851817,133856.29095324865,1214720.3696849055,614300.46380594058,424941.47737512668,88603.204092970278,741691.31568713929,636788.78332835145,2256987.1561330324,975470.90599525138,394763.54129778181,71915.924247830408,1272316.5559731473,355216.97561399918,154339.38260137479,1175993.9061949539
1425684.0678057834,746455.96804363281,578988.93928802421,998895.08886928787,585732.76354182442,294973.18893787585,1152998.7378884098,583592.26943096099,20418.877121545291,1143178.7506366635,2339251.1360400012,737449.12166253082,3036264.5050223139,664319.52201948699,2009755.1148446565,139602.88772457177,244813.42098611913,534073.83933097275,652814.81563832646,455027.12898724753,1108914.1134198143,791853.27064302156,179728.50345262498,15445.871583752756,133136.06987545855,1209218.0620032635,609800.12050804996,421820.81983153528,87952.509604922438,737018.17085654417,632549.26984419534,2242449.2989642345,968359.62066859019,391879.76316251792,71429.238537868019,1263424.7365653778,353405.90186426369,153730.41231385519,1171075.1228232833
1415560.8653262672,741386.71893499151,577800.300696183,1001489.1045272254,581466.69115973741,292812.86046791822,1145036.3064014346,579623.71935425466,20268.916360284948,1136036.812607741,2326253.5047795698,732092.142382978,3026054.4617591104,662818.29343887523,2010382.4585761344,139545.82824680058,245087.40842123496,534667.31792761397,648805.41761738795,453426.22329703375,1105034.5460758391,787413.21703059727,178539.67056301635,15347.585076280116,132240.25641475731,1200956.2915614622,605396.05475371715,418889.27763028775,87313.410455389821,732345.31471927592,629474.91865323659,2236163.5826920802,964471.55871509772,391126.2290207707,71601.876235362448,1261519.3646664086,353882.66349037556,154171.28028392448,1173946.1600998084
1405644.3782031024,736063.04974180774,574832.36211006204,1004063.5846096141,577822.31527555804,290791.91938106163,1139095.0269616432,575561.30476576532,20120.136453993582,1136109.1264605077,2317946.4996062773,727290.97848789115,3032041.2751327483,664239.79254183837,2014208.4379669682,139754.39770333556,245405.27057638016,535350.9750922973,649284.23320217198,454913.01171852817,1098491.2487298578,784194.37743321108,177397.02164738433,15234.879767569502,131291.30081990029,1192295.4970975989,600991.31971211836,415813.3262417505,86672.219852631912,734946.23721903213,631149.53951708297,2242495.8146169833,967398.87340480846,392390.99915547518,71819.507770154756,1263450.3405106633,352785.92647092778,154590.84553497974,1171964.685862052
1395718.5083130437,730660.14865346684,570610.77561337722,999571.63554085756,573576.79021947121,288656.05226192309,1130727.7127567264,571333.97688683879,19972.357656902757,1127789.315114486,2300924.9923565122,721946.03955892415,3030874.9498088057,663816.33836563502,2002588.4429666055,139869.57656164479,245704.18804710999,535940.02691946051,644518.37809060921,453028.05898323376,1090415.4947232658,778436.73986452573,176093.45492624759,15122.958426251402,130326.82619903164,1183538.4630100513,596577.01773857919,412759.25238284195,86035.651815924779,734262.27836929855,630629.78804183588,2233246.8191528087,965553.37117669475,390417.58105813997,71691.5460109751,1254172.0687434308,350195.14379428013,153486.72950046728,1163554.2269698756
1385469.2014631531,725294.32732169167,569761.40830004052,1002142.6801002792,569695.85668738524,286611.87651595182,1124650.259519652,567516.36201734794,19825.71467687485,1121975.811713354,2290186.0034633158,717056.11185085995,3035980.036229067,664331.43366271909,2005613.5136565638,139605.51188134108,245946.44766467909,534604.82267814979,640827.69918637234,450732.58533314994,1083047.8191048289,773126.72147855686,174884.0347109001,15011.887089780879,129379.61051287765,1174903.0283409676,592217.85721380287,409727.88837919332,85403.790470406297,729688.91990525438,627963.46780680097,2222164.2636711677,960416.47332552902,388412.90589121031,71373.523078342521,1251861.8363342588,350427.52330065821,153917.22582056036,1163696.2894468438
1379660.5764627021,723611.74450929894,569650.0771244046,1004668.2297685643,568602.50603040936,286553.02353060612,1122955.5770964138,568516.7913146728,19917.498303177657,1127034.5077631075,2291205.7891356768,715677.03002874472,3042243.4399933014,665757.46247502242,2007082.1149716633,139797.77450579847,246204.58448493452,535207.48515809677,643247.63909425435,452236.31794405862,1085231.2265849016,774136.26551876054,174638.10408416021,14972.220929587575,128989.9133904959,1173236.7416611556,592816.77250571083,408599.31783863821,85157.036065549531,732105.92884886346,629572.19851545151,2228584.8318208558,963343.30108630669,389694.48628222896,71590.24730743398,1254557.3559948846,350196.24654968717,153810.44697375677,1161130.2711508474
1369708.2147145346,718992.04602131329,565467.17076402856,998741.52775132994,564432.61440959887,284448.58971376036,1114715.9011619729,564340.87190957298,19795.691439179685,1119622.0778502801,2274387.8639869993,710427.38436566293,3044585.9365026145,661711.02193931199,1992418.6620753412,138993.817593429,245680.33723098732,532270.55745735287,639312.34816861455,450217.18038807926,1077295.1075194932,768465.25457035005,173356.88879519599,14862.199697576836,128042.8743936603,1165146.4956905101,588672.8208020631,405805.47028147627,84552.616577105917,731298.29379302135,627862.94322555722,2221069.6813783734,959496.51102373761,387629.50549307087,71385.319551042237,1245652.4728483218,347662.23348580109,152695.77253265859,1152936.9766169065
1360175.6334961688,713980.56308402715,561322.6992572915,997387.99802525667,560654.17513778305,282420.61120213679,1108112.1644229896,560257.30847238866,19650.30357516653,1111354.0081590055,2260326.6669462603,705216.41074302641,3049448.1604595971,662619.13266469561,1993787.4684454249,139161.83136484234,245898.73482222389,532289.59444281645,634870.79177539062,447095.89072062273,1069369.3499172383,762812.80867448705,172082.82393657495,14753.030428885888,127102.28366669852,1156631.6773140384,584365.51748698961,402824.94896721083,83931.614929126677,731502.20835587243,628563.75445114833,2211145.7263189713,953153.84924197488,385624.10135968437,71158.992749726691,1240377.5661797985,345432.29040739592,151592.78947036297,1145400.6295672273
1350421.5035949536,708962.38806712104,558641.13965344883,997333.48009601084,556598.59703193221,280515.12177932076,1101636.534533598,557135.83650718292,19549.209285225435,1105052.3129715358,2247705.6339120204,700037.91730020172,3055628.1077538016,664034.93144241057,1995887.841736054,139362.77686367938,246147.29844585888,532904.32226830488,631231.01146705996,445898.6598232527,1061514.6359299512,757211.73499440588,170819.04828316483,14644.68738064551,126168.88704030149,1148436.629666395,580697.08411818428,400029.23940613458,83315.245716836405,730111.7571058881,629089.34092704905,2209297.9874408701,951297.72782084509,384719.13597650442,71156.723336353927,1238752.7864391981,344111.31488859473,150984.16111168833,1139993.6043541669
1340504.7083049752,703803.18962843821,555269.96562632034,999477.79989515245,552511.32799906225,278454.99397044652,1093548.4408727789,553044.10715779988,19405.633971844218,1101962.7180579766,2234675.39520603,694898.37434079603,3062122.4639090342,665616.958627466,2000111.5592898026,139618.5467193379,246528.19246007813,533780.36048820661,629661.99110252783,447447.84640821605,1053722.9561941966,751653.79443470109,169565.08595225911,14537.149541826553,125242.41504607437,1140002.3297454866,576432.06650508358,397091.15804589784,82703.337912336618,732599.00332733779,630838.52030237543,2216067.0364334821,954374.93019360479,386052.88049432298,71385.398804691897,1241808.2038379931,342753.94507729891,150670.80985337149,1137717.5354670046
1331798.4987948197,700029.18885357212,551376.90932151035,992694.12615496304,548631.62592943502,276422.17703651258,1086556.6858184694,548991.12702097173,19263.122819310011,1095213.2686118702,2218918.7989201066,690067.932097674,3068890.0162183642,667414.89142921742,2004061.4596013518,139894.02093222062,246932.52682527178,534665.94221701706,625628.16121437622,448958.14743794262,1048108.6747214338,746659.26176995283,168388.07747362833,14430.384329434117,124322.6894955763,1132302.6709259504,572520.53390760848,394223.70600665815,82095.957460041289,735908.9458770596,632994.1946911132,2223051.9624946755,957475.00510732632,387346.21046473057,71609.341686563741,1238959.5940933859,340251.63776473113,149860.53421866015,1129617.3863427418
1322447.5199005774,695293.14309062844,547757.89151727059,986610.08118108765,544851.61740875535,274520.64395792026,1080054.4643177332,545386.57585621614,19145.524998764326,1088494.8248903896,2207846.9951369818,685245.15367977135,3075577.4199941438,669346.36671465845,1996420.9223557173,140167.35446517228,247325.70814606184,535479.83884131536,622456.06421121268,446682.3457378436,1045602.9693248203,744383.75622331945,167491.84477663157,14338.409944450572,123468.41831328602,1124068.2266849822,568618.64031166083,391457.93392554729,81493.419684458233,740622.66057133372,635649.70134659752,2229973.9126387192,960459.38093911565,385436.27516786783,71727.106031541523,1232361.785875703,338221.02683364373,148777.74767164516,1121491.8531047108
1312734.7786787634,690186.60737254075,543735.05951361172,979444.400386077,540849.77855473303,272504.42650254274,1072123.2023063062,541385.50547624123,19004.954018044627,1080513.2843380864,2191636.1392235905,680211.95697511861,3080547.3816432706,670451.15364436724,1982087.2985776374,140373.65177859913,247639.08795340476,536169.07906442962,617887.29558674898,443616.56948610483,1037939.7259322135,738942.9093791811,166262.34680623605,14233.090028204902,122561.61435404065,1115869.1236388134,564463.68307445792,388582.8951605449,80894.905507246585,743657.96316567191,637319.68764184229,2236375.0522128507,954191.5385758481,382638.23029117094,71207.100986294769,1223379.1970263319,335737.06724898075,147685.08671701624,1113263.4190544616
1303419.8375547859,685816.69008863159,541678.72518027469,976197.07433711481,537600.7791417297,271106.25891763135,1066106.8241400647,538999.53839359933,18945.15063795093,1074365.8338115977,2179271.2574349362,675863.90371087659,3072222.8376609371,671291.31280667859,1973908.9687401443,140579.32296611229,247941.16573017207,536812.98846656224,614456.28180894675,443179.25473549863,1030824.7387912869,733897.50651501247,165237.79211057987,14152.548281583275,121927.72827556419,1112057.920961058,561583.97350095713,385778.04286304227,80300.840200283201,746049.29263026745,638942.72208778642,2235862.4196941727,954647.85077469714,381495.08935878653,71037.089018394152,1218666.288565682,334589.88136792462,147233.50712270074,1108935.6718904511
1293861.4264725514,680829.55862673302,537931.88441631861,970418.56524315092,533656.86875547317,269115.48542765435,1058344.3391008039,535054.72880581068,18806.069182206349,1066705.3747959409,2163454.9908367991,670912.40144712222,3051737.2100779936,666675.47984369157,1959853.8794105635,140664.06971697111,248218.50546397734,536138.5664402236,609978.54659929872,439930.87876981049,1023296.2349818686,728527.16377578059,164026.76398120931,14048.642175038962,121032.93836768367,1104011.1007482929,557461.94416313979,382945.67862258077,79711.220185040875,751326.87196445756,637799.86656943092,2219658.1585683702,947779.60155948624,378696.27281476202,70515.464793308463,1209723.9547558953,332378.2584477333,146173.5445606159,1101100.3337423634
1284989.0123529606,675998.78200615966,533980.33537176915,964471.43549933808,529734.02131705475,267138.55942680489,1050561.2856721084,531131.35608944308,18667.992350633947,1058824.2004588095,2147553.969204843,665974.37381319026,3032387.0224902788,661567.81673460209,1945693.196718605,139612.89966236657,248132.08423793412,532196.68343838002,605488.54439762828,436730.25064818811,1015917.0884420786,723354.48549859109,162819.47512222963,13945.411128075981,120143.45568604836,1096030.8442564039,553408.31215602043,380165.19571810454,79125.704974510023,745005.17992245627,632495.01428927283,2203749.6207359638,940820.99698283523,375928.97682826943,70041.265154108885,1201033.8793372845,329938.40792809241,145099.97716596091,1093066.0894491998
1277984.8121995504,675931.99479219411,535824.1464682424,967371.59745228896,532972.92984737107,268612.47610569646,1055948.8098518369,533650.96033715247,18767.822338402679,1064512.4643627782,2157224.3232376068,670521.12648521666,3038565.1425797916,662901.3104041809,1950377.7527907048,139827.61882064739,248430.92934306455,532999.43206336943,608294.06903564523,438435.87517465808,1022900.8421191733,728269.25164484535,163909.50206487812,14038.231444638875,120935.70063686506,1102209.2943814443,554854.54270596651,378398.04827009846,78688.004766897007,746693.99374801375,633770.35004667204,2210572.9903264134,944027.90711719729,377392.78083661053,70287.266357370085,1204608.2566284302,331010.39616304747,145550.10391691438,1094931.5839690755
