c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28,c29,c30,c31,c32,c33,c34,c35,c36,c37,c38
0.0073443384351730432,0.0073443504084716943,0.0073441793924728287,0.0073446082814824275,0.0073443741831517861,0.0073442399775453639,0.007344469129833487,0.0073441991849019679,0.0073442170500027217,0.0073462678202389957,0.0073442938696423434,0.0073445208527525979,0.007359898494127313,0.0073889325876068364,0.0073446038374509895,0.0073535907721499257,0.0073481850433563646,0.0073450062653052876,0.0073445722561698715,0.0073445463397340243,0.0073448733934770557,0.0073446622256700365,0.0073444140613565401,0.0073442761560882043,0.0073442422250588023,0.0073441919771581946,0.0073442330902221973,0.0073442009951295521,0.0073441843269691021,0.0076383660135995093,0.0075287536767834427,0.0073592709417484303,0.00734957405843523,0.0073443907366704279,0.007344249177313013,0.007344229015482007,0.0073441591515397142,0.0073441563848297663,0.007344180102830178
0.0073443132541665887,0.0073443489895988817,0.0073441757825220243,0.0073445286605006727,0.0073444278886403598,0.0073442479435511373,0.0073445047397185624,0.0073441954746232213,0.0073442139283621801,0.0073469563250986789,0.0073443265274806416,0.0073446623190158052,0.0073568185237774513,0.0073870635170135328,0.0073445812786139932,0.0073529228279246416,0.0073491362754759832,0.0073452115217040688,0.0073447676106065648,0.0073446843337811761,0.0073451609930502209,0.0073448729158175612,0.0073445175337157696,0.0073443159202977604,0.0073442749998492022,0.007344199385596121,0.0073442294499254986,0.0073441928247607634,0.0073441746035675113,0.0076609110859308894,0.007553962727496648,0.00736752746392518,0.0073506140484066876,0.0073445220034048311,0.0073443057231842145,0.0073442490849541728,0.007344159205163194,0.0073441560049028369,0.0073441780892332508
0.007344249417560734,0.0073442545554987214,0.0073441673266022856,0.0073444784590671495,0.0073443392278898373,0.0073442162459208772,0.007344394251978149,0.0073441753279893966,0.0073441852574733313,0.0073457929395186741,0.0073442692406862856,0.007344491164196611,0.0073562850778534005,0.0073836226885001296,0.0073444872785341552,0.0073498489334575387,0.0073469567918196766,0.0073448132427636637,0.0073445242696413187,0.0073444467444130843,0.0073447877587357263,0.0073446049801376562,0.0073444023481875923,0.007344282277250213,0.0073442428114641103,0.0073441797986758071,0.0073441939699021522,0.007344174261592909,0.0073441648982228887,0.0075477687360137012,0.0074552554232288383,0.007355611536282624,0.0073479933996669754,0.0073443702057451096,0.0073442373127342673,0.0073442147881818062,0.0073441536713274129,0.007344154349276804,0.007344173703387487
0.0073443026074987072,0.0073443371175874036,0.0073441702536869366,0.0073443952561935118,0.0073443587729680173,0.0073442253215320052,0.0073443831896492194,0.0073441865368569,0.0073442099010497825,0.0073447160361556005,0.0073442331809638762,0.0073445597316635818,0.0073478393715364085,0.0073574091241288457,0.007344349041301412,0.0073466871393401082,0.0073450963631327805,0.0073443338640675733,0.0073442796116057595,0.0073442715442267907,0.007344790640953237,0.0073445124002594333,0.0073444610665231534,0.0073442956230454744,0.0073442661711141137,0.0073441911642126026,0.0073442289968204729,0.0073441964037649866,0.0073441774319497203,0.0074038015889667875,0.0073721828457055305,0.0073474433866647891,0.0073454309867363246,0.0073442297498220151,0.0073442055128858227,0.0073441841013707435,0.0073441523038111885,0.0073441545836066772,0.0073441737878579601
0.0073441807152678021,0.0073442091670985433,0.007344151517504705,0.0073442302058314909,0.0073442425900870851,0.0073442041013868069,0.0073442385853345485,0.007344174884648366,0.0073441778850633944,0.0073449396261906644,0.0073441971406763319,0.0073443223252940785,0.0073477589956590277,0.0073510311628253661,0.0073442483712451174,0.0073452208725545446,0.0073446063164750173,0.0073443076651008013,0.0073443070028575289,0.007344286780413949,0.0073444001172788421,0.0073443899642835079,0.007344294578425112,0.0073442520166665656,0.0073442010516753869,0.0073441626650019316,0.0073441949585774094,0.007344211722442171,0.0073442058417998793,0.0073583870945508143,0.0073524196267220517,0.0073453456711603804,0.0073450461345428326,0.0073442387444703815,0.0073441822840988385,0.0073441730116400759,0.0073441518287635944,0.007344179498938533,0.0073441949553389001
0.0073441916771127816,0.0073442443167610772,0.0073441635287614703,0.0073442544104892291,0.0073442920908182172,0.0073442850220004135,0.0073442685610845661,0.0073442331051499186,0.0073442287486365524,0.0073443778825038357,0.0073442310927940013,0.0073442827236257485,0.0073455661414755895,0.007347555254571073,0.0073443047490761894,0.0073444401920172179,0.0073443890448715949,0.0073442474796614381,0.0073442693338444292,0.0073442998102455029,0.0073442855957206836,0.0073442558394309285,0.0073442623640518857,0.0073444216823902271,0.0073442349026376875,0.0073442097052624578,0.0073442489597100964,0.0073442239592502595,0.0073441959756300485,0.0073588345290210603,0.0073500800393552683,0.0073451069739540629,0.0073444531262128014,0.0073442506903372059,0.0073442241572680336,0.0073442248578842592,0.0073441635883890492,0.0073441960514457694,0.0073441745952488122
0.0073442904136430754,0.0073443097038643932,0.0073441960191056397,0.0073446061132281344,0.0073443338800367308,0.0073442089609061711,0.0073444045414801122,0.0073441860957844341,0.0073442008742381016,0.0073447463356748595,0.0073442607300108391,0.0073445489352064169,0.0073660202556745475,0.0073985543440040517,0.0073445003388689541,0.0073479377640668295,0.0073458218817960396,0.0073445825565672451,0.0073443324638721094,0.0073443300657722553,0.0073447869945801342,0.0073445387157850183,0.0073444239822744685,0.0073442459490183978,0.007344265046951683,0.0073441892891668433,0.0073442123265741411,0.0073441924253794559,0.0073441884041172394,0.0074539570680899787,0.0074046144797946835,0.007352789089839498,0.0073472339793530213,0.0073442562611020328,0.0073441934157588689,0.0073441936093449987,0.007344173649213968,0.0073441584521126268,0.0073441815208933293
0.0073441951695635737,0.0073442053254148482,0.0073441637961947333,0.0073442940496195918,0.0073442584502819101,0.0073442320929865135,0.0073443377820005904,0.0073441892102648395,0.0073441818429849405,0.007344432895710469,0.0073442117309380512,0.0073442540435450657,0.0073451712837741085,0.0073464052166771748,0.0073442521071789991,0.0073447037594378626,0.0073444336420658346,0.0073442595088905977,0.0073442608687427297,0.0073442782465640817,0.0073442567315147138,0.0073442526873299776,0.0073442143171885384,0.0073442803675741446,0.0073441890854499935,0.0073441666614598947,0.0073441920959060004,0.0073441678122543302,0.0073441563680413493,0.0073664841223753221,0.0073528730854058831,0.0073447943588193483,0.0073443574837716652,0.0073442190384426067,0.007344203338309296,0.0073441914337750176,0.0073441509821046622,0.0073441667302033432,0.0073441842693563516
0.0073442701205844226,0.0073442918245752338,0.0073442176177028222,0.007344551174535769,0.0073443225724360607,0.0073442171385042655,0.0073448531406136788,0.0073441955773564105,0.0073441899834275799,0.0073568366467237434,0.0073443473984403755,0.0073445758332460814,0.0073598783843277244,0.0073885401039702819,0.0073444338623395297,0.0073553412870882365,0.0073475383131251758,0.0073448291173656075,0.0073460276332867171,0.007344942903862845,0.0073449774312786542,0.0073454610593666108,0.0073444472106869293,0.0073442825367997459,0.0073442318861646197,0.0073441809150342841,0.0073442055313681165,0.0073441826129218967,0.0073441701681116805,0.0076599292908716326,0.0075624149304034452,0.007359925264857012,0.0073496346091442193,0.0073443958796158794,0.0073442209512021416,0.0073442038657497623,0.0073441610090022981,0.007344165293783852,0.007344214809641111
0.0073442447575223667,0.0073443086575714009,0.0073441878538907717,0.00734434866513008,0.0073442743913746198,0.0073442095811729544,0.0073445067340789441,0.0073441902287756143,0.0073441836238155311,0.0073450808700039078,0.0073442416950191955,0.0073443928759894268,0.007347836006259172,0.0073579519152166825,0.0073442937492995495,0.0073455178470037503,0.007344722344004702,0.007344296668464448,0.0073444601798813118,0.0073443424329754283,0.0073453129472300432,0.0073450301665599913,0.0073444105899734937,0.0073442545645945202,0.0073442324626256002,0.0073441834673455605,0.0073442103453146669,0.0073441863503918318,0.007344171065059516,0.0075890314786767055,0.0074587672988642049,0.0073460810110298922,0.0073446295520672913,0.0073442405862952616,0.0073442108664984627,0.0073441872510133423,0.0073441531974019507,0.007344170885129171,0.007344194217447521
