c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28,c29,c30,c31,c32,c33,c34,c35,c36,c37,c38
0.64392296014868133,0.58315147769789299,0.66769243007449797,0.63156242091039927,0.6004710486726581,0.56202856014612468,0.6377814472204314,0.57477811409828572,0.52181163273209852,0.51746021912434914,0.57616579629778952,0.58520524131045293,0.5709175569379763,0.60849653582200047,0.60562632617405909,0.64010152997018943,0.63807895010614879,0.62187730675487018,0.59693539953278174,0.57330514666057819,0.55345807996651808,0.51470756061922307,0.56779809214079047,0.57558390417715088,0.56222017453090078,0.52146426742224394,0.54171836274834206,0.63790065166955812,0.68271458933818596,0.61214311384207276,0.61616009245242165,0.58959668138774923,0.55583011055313902,0.48373058728513846,0.29250115632266199,0.5332360988206305,0.6396103731924494,0.75258773660461775,0.62108211365416488
0.63846678666431356,0.60016694192701414,0.73229682018389275,0.80837281974998243,0.58342721912957607,0.5784760219037508,0.62109271448120484,0.59560979266071379,0.589756552076667,0.47927350455239792,0.55814509078672336,0.55698207756686724,0.53930029717365568,0.579519786487802,0.62243056215170156,0.61584193961300449,0.61210248276732604,0.59180811810001122,0.56893541130332026,0.54027734506253733,0.52793036451045539,0.47952833571379055,0.53838353717395626,0.54384887294337991,0.53217429600982802,0.53184380135575227,0.57597720828183163,0.62797744200517602,0.7030225889907219,0.58054662136029234,0.58537324656240119,0.56106249025471289,0.51985305076324395,0.44896447058859301,0.24640808086698887,0.51374073543871568,0.82369772730299584,0.92903837492447461,0.79399314677688326
0.61599818973198606,0.57217263906782678,0.68100011975678632,0.77356924387515424,0.57732964563365974,0.56308904165225726,0.59922506913503049,0.56592223804787678,0.55633860891035125,0.44428327531624118,0.53943288079333951,0.54844625013508241,0.51335375655590054,0.55905401651311148,0.60672229376495579,0.59120705618244385,0.58416449161657813,0.56584586861868469,0.54671493893086576,0.50794634740791123,0.50130490175145659,0.44432731302634648,0.52797885730880045,0.55920373472990947,0.56019789281766386,0.55656274888325319,0.54571084170365491,0.5950727079898277,0.61902615613805601,0.54726103783456526,0.55600172459848174,0.52677356611437376,0.48307564528057101,0.41319167020068698,0.19577385777628165,0.48084659133850133,0.77944328544214991,0.90635483713248444,0.78994514849662067
0.73870378493397792,0.59590451363460128,0.63915710376391222,0.74648962284898346,0.5523671064137976,0.55086025374523051,0.57239795103315605,0.55806755938884578,0.57115476979602808,0.40533113867538756,0.52077743526315623,0.52254887818839013,0.4789607960158298,0.52495170697092353,0.59190717912781321,0.56108469937942873,0.55355862760599006,0.53729671320873207,0.5218568421854568,0.48187022108318878,0.47077761162376425,0.406171686253543,0.49904915355026414,0.52884366491654755,0.52727216228250329,0.53989940116632595,0.56032908938018022,0.67967328106888447,0.62208954360944557,0.51800590295410354,0.52728315933779768,0.50672082231262827,0.45241867679441028,0.3788452409224275,0.14270082679388707,0.46844719716580635,0.76067376278929333,0.89402888953538928,0.75465858165910427
0.66488248401963823,0.56800664610799267,0.65655440638041962,0.67049387021806073,0.51906141370910019,0.51830569784869174,0.53899146155220712,0.53526333734650833,0.53911888465800428,0.37141782465586121,0.49302788892388438,0.48488984028318705,0.43909353264433415,0.48880741203631795,0.56809049894519958,0.53270722035044682,0.5209802917536448,0.50442123103946024,0.49839779543270241,0.5001715289537636,0.42908663332134833,0.36052981309943299,0.45988864644238669,0.49404788937429278,0.49163373362692514,0.50623705258709717,0.52815895737329199,0.61052371331435307,0.59292831159578263,0.48049320125194889,0.49378262280436508,0.47481643155427783,0.45409292605310247,0.36821794037501071,0.094970564730167614,0.43724545649175994,0.71284811145909444,0.8611912749738313,0.68468401058640793
0.62935784072156964,0.59029545970649011,0.62144250325771799,0.6400889894420253,0.48358767112149492,0.48799457288301495,0.50394455226511103,0.50383348156062524,0.50539639699034977,0.3834552623840139,0.47099096690162912,0.44581124410634354,0.40123919043870271,0.4505554148973217,0.53733165787280157,0.49699294652749448,0.48436234314448628,0.47196135354862834,0.57030661732870336,0.55318355285053955,0.38669062455768682,0.31362924585404195,0.41945034274889637,0.45953456240514462,0.45748298304134055,0.50293168413768763,0.52474016851723926,0.58453006771987737,0.56405519784229741,0.44778277862592936,0.45858492326164635,0.43769504751188948,0.45150658453813908,0.38428984645947029,0.06071237769415061,0.42262360068700477,0.67729058775373963,0.84404245761616215,0.63253640709141878
0.60954600234026013,0.56470090397337314,0.59347686851075943,0.62806942461919579,0.44389413448746018,0.45097546361396379,0.46685003430866651,0.46880022018827683,0.47036127766013125,0.34626088073925632,0.43335565612997395,0.40056019436905416,0.35649467858118622,0.40856885709416801,0.50917305240934019,0.4595929029246294,0.44690194975905184,0.43754576282368107,0.54511710530991575,0.52679679425391601,0.34187038628567651,0.26846713828797641,0.37752348418460696,0.4246560209813709,0.41841786689595983,0.46657340765160643,0.4904732650201285,0.56368511322612791,0.53445040157780876,0.40409979984632505,0.41618241752676621,0.39395129304008175,0.41116571434994764,0.34234087729588608,0.0011837847847302463,0.38133306276812656,0.61709640286495837,0.79539393746645515,0.69377960792897619
0.63480584850155153,0.61625485696080751,0.8250241730262653,0.67017977180547017,0.4956765234567439,0.56083314963161868,0.64264038139597512,0.70808936169250902,0.58878847477707541,0.33289334153569522,0.59924186907187393,0.37479234546744,0.31361655119046505,0.37399399279150941,0.56884203401540434,0.45305979431781518,0.43160377693959195,0.45316834886878743,0.57233286728358823,0.52767430711911956,0.29726051715300583,0.21963742580489931,0.33965897757517854,0.39131606498858801,0.39139114591254504,0.50801170545519381,0.58715774989231306,0.61643369216401289,0.54963723955928512,0.36099567994367132,0.37251746067727171,0.38032624956023448,0.40341791167636354,0.36476967001394028,0.034981366334578823,0.50454221938338295,0.80432126313890784,0.81038347695127422,0.74659690124859923
0.61587864171094264,0.59759635887915641,0.85879252075301549,0.720806895361634,0.47505731785056038,0.54884303618071639,0.66080784888613087,0.71236939186970794,0.5639914436125999,0.28923285377189784,0.62056068726479996,0.33714664304512676,0.29586691880138916,0.35212367650500781,0.58880789207624673,0.44511412658854638,0.41347211527136973,0.46612411265678527,0.56066996872969022,0.50514515132012283,0.28198368367331694,0.17202422578928581,0.31231233957640547,0.38098765435881338,0.37173699408755412,0.48350573742585257,0.56788239685439978,0.59161913418164525,0.51731146547110296,0.33511672431386147,0.3432755219622684,0.34955458866581368,0.36501315021746467,0.40424836986521162,0.23595509596940897,0.56598693806448364,0.83309136415631224,0.8509107794253854,0.74901071730359225
0.60958082897461585,0.73982942487193215,0.81472076238676339,0.65627746491997885,0.45084935278441601,0.52988475346023067,0.63221808974397398,0.63255362708913065,0.53624984031413736,0.23822998376163551,0.5967233980923079,0.29995845889670003,0.25108679421603786,0.3039748666113018,0.56729308133138701,0.40491402883333394,0.37233972761391382,0.43511329378884095,0.52986809031110305,0.46754033798054129,0.27011872762290545,0.1486647757209032,0.29159493767401934,0.35588257994169542,0.3496319489727111,0.53210680548875933,0.59783561760054849,0.57183324478336139,0.49593956231865793,0.28366299880987467,0.29313086881526396,0.29982719431301369,0.31624614319140831,0.36438261316486109,0.18405165470011559,0.53366865407680963,0.78063669812678393,0.80239019355031005,0.67873844618820656
0.58498184888536686,0.66461678877054353,0.75644871231167987,0.62941713496190932,0.41919544581335777,0.4972956116907985,0.60463155092633447,0.60209636703055902,0.50361800358555486,0.26344427676110405,0.56894610671097812,0.27768051428342583,0.1965745635914489,0.2525977841539726,0.53442899847651981,0.36034821501523484,0.327810389239378,0.39568209457927139,0.52202652185357712,0.44888984304790036,0.3012996128887177,0.20344850592916419,0.32701161068109219,0.38628574137922855,0.35847437216075451,0.49927058237799699,0.5689949511219442,0.54095796654014605,0.46004769706056836,0.22820827609420888,0.23936191489043715,0.24821628527723935,0.27412304120783304,0.33001936504606944,0.13100713296355324,0.50094615567829837,0.71343436015008221,0.74168232630001285,0.61905992913506735
