c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28,c29,c30,c31,c32,c33,c34,c35,c36,c37,c38
0.64110126924051447,0.62065720575587291,0.67730460452016339,0.73405357541534344,0.61066263941372079,0.6192442211902931,0.63407964210979417,0.63544359751965418,0.61046438792921087,0.62797489737722334,0.63024188044070184,0.59122092826793704,0.75967027464594072,0.76263250162915919,0.75357216844678143,0.78228723766059194,0.79035354921429335,0.76583736166423488,0.65298027889761157,0.67835201390506827,0.6053280318443931,0.5999294182753323,0.59422868397184814,0.6001448545428113,0.59370653532680895,0.62299018407958795,0.60651099630611416,0.5975303228019242,0.60399346618598149,0.72550071055466658,0.74031385913573555,0.73485145335946256,0.70616068748848415,0.6800017492611653,0.71404823325488798,0.70484463580709,0.69405591517217402,0.66869144196386709,0.67556703615603231
0.63982031705934461,0.61918319291414414,0.67566542503482363,0.73321668575713905,0.60890046886904337,0.6173329668146238,0.63257327271231212,0.63339387296971328,0.60828921142647063,0.62725860126954858,0.62880197748551214,0.58945553832531572,0.7617705714372256,0.76412492086493577,0.75343602968344237,0.78341691210476927,0.79134093244725068,0.76642432080348777,0.65194524042176261,0.67843788734604071,0.60373467999770691,0.5984150923762499,0.59231615084321887,0.59821578195263891,0.59170690795330694,0.62119740690894754,0.60443150436343673,0.59610850835512397,0.60297079891086292,0.72777799308128033,0.74226986576795251,0.73596206517617857,0.70697448473256119,0.67965686311382556,0.71341356935917488,0.70407864311952451,0.69247986111592874,0.66677774147913926,0.67340237832775085
0.63827466906410923,0.61776861863293087,0.6738242460895455,0.73224837858374348,0.6070042130440042,0.61521766341675299,0.63085945033179169,0.63113036599865835,0.60589388659740429,0.62817656480121664,0.62754125239904968,0.58770769514085919,0.76299309905489221,0.76506977062145021,0.75274879065921396,0.78427361764642711,0.79195508254238012,0.76656312968708462,0.65138914704830353,0.67955959852886827,0.60223405011360642,0.59707535929822553,0.59052401971098234,0.59624007073181406,0.58970267068141602,0.61935329854425858,0.60230054490036389,0.59441437208532644,0.60158128458381277,0.73263466649893738,0.74570190971163619,0.73912049423119519,0.70993875503206272,0.68008591198164781,0.71347266570749945,0.70345352722101495,0.69109015374290617,0.66546686131442812,0.67240538314928366
0.63537208506244347,0.61515189153998384,0.67146021619257845,0.73077383999850787,0.60513697260958488,0.61312244946731198,0.62902548348275122,0.62882425898330441,0.60333241423219819,0.62806493314558287,0.62586625198658963,0.5860999251021155,0.76243284360805841,0.76449675744881695,0.75149046862530788,0.78387416914831387,0.79164037416675481,0.76608114009375428,0.6507478637220252,0.67948580130318903,0.60084437627464993,0.59539333835643471,0.58852704735928929,0.59405933019994328,0.58757592124663283,0.61721686035284096,0.5995728811044827,0.59107551681116044,0.59856643299234424,0.73303902018335509,0.74615572318267998,0.7395972980146488,0.71028177395205427,0.67959620133718246,0.71295906166920675,0.70238289575010537,0.68914114534259585,0.66318982310345553,0.67032596416519807
0.63414742297360749,0.61458578569304179,0.675430784442001,0.73426557590141128,0.6096303381756325,0.61562599734826517,0.63396981087076443,0.63009519833540484,0.60303337550887925,0.63637409873705775,0.63151900268170225,0.59125053056158772,0.76466166303488692,0.76676721490180089,0.75450490456215036,0.78738274359399496,0.79601618055794732,0.77065163366027833,0.65717376868672361,0.68619109720748483,0.60785872899355331,0.60365811789744206,0.594368397726458,0.59820776378784324,0.59145961345982678,0.61806416705564537,0.59934583134878305,0.59001933495215431,0.59717715963593598,0.7352504320542701,0.74913835525906147,0.74361230639084885,0.71670750973718578,0.68473930598522736,0.7164335694955134,0.70639312691350431,0.69294485487229129,0.66737887287574982,0.67392041657023316
0.63280811059137632,0.61375852768513994,0.67699534284248974,0.73490854437886854,0.61242443150540948,0.61731443719269674,0.63639576367555906,0.63073877776646992,0.60277376431522789,0.63770405107500094,0.6334120049203219,0.59459197528905727,0.76463819173342418,0.7670663920791736,0.75514444134395897,0.78851162703285693,0.79765259297975233,0.77252678934480645,0.65921176283154104,0.68751714642408135,0.61243850701019353,0.60824919110254405,0.59837575022143041,0.60188029001126198,0.59499692706147989,0.61965511885111735,0.59906224018014764,0.58867852677115584,0.59564760364843006,0.73564918276298175,0.7497844330009602,0.74424172580772152,0.71753946298630233,0.68636171056407735,0.71814234165520729,0.7077594176940345,0.69407553343803152,0.66797796443548185,0.67505073928232007
0.63145451648909834,0.61280003483241041,0.6757186684766171,0.73551656345359739,0.61143561516561906,0.61627867593390673,0.63541953839244691,0.62969024001389529,0.60195469138544133,0.64006825549827062,0.63301082433498457,0.59363444592303105,0.76691260453901977,0.76999577337464087,0.75687481625104203,0.79196008338815649,0.80180614651002502,0.77696915912247966,0.66103411280225199,0.69073417084891486,0.61199992406759862,0.60788858520954903,0.59735505271165612,0.6009955251245146,0.59403292424679643,0.61907435631383345,0.59817324918936754,0.58735879013181447,0.59422562341706442,0.73701508147606232,0.75205481203779267,0.74668437065791626,0.72034020758484374,0.68950903317314183,0.72203448782796786,0.70915661388860729,0.69319224665555079,0.66720697817168539,0.67398112135730037
0.62972477309217023,0.61128690442685063,0.67483766353355268,0.73624361898445712,0.61071946773547947,0.61517851966346093,0.63488851898173526,0.62834653900731241,0.60042658305325725,0.64430220541747207,0.63346475486669296,0.59321476823873387,0.76982411157162434,0.77304591261597222,0.75841014236581061,0.79569257540755178,0.80597643647575112,0.7810123800616583,0.66460120056639016,0.69547380985650964,0.6118188027881859,0.60887589111791729,0.59740786588195782,0.6005661402701773,0.59350789843761798,0.61789179155508056,0.59672330765634374,0.58562226938876383,0.59256382478602354,0.74110913798141753,0.75627966946903413,0.75070486809140813,0.72509839041005719,0.69284059859045555,0.72445477518810553,0.71033812504903737,0.69253151930624346,0.66641462319667366,0.6738549936138839
0.62739218150183085,0.60947677652306165,0.6737514039053546,0.73542590020361509,0.6095406865761811,0.61383019050118126,0.63386911234219112,0.62681048374503101,0.59865268990283327,0.64354922692448768,0.63254725452023575,0.59213381770342943,0.76908158594264031,0.77237539028732216,0.75756804495673724,0.79506326350011169,0.80529052680160607,0.78023780035901236,0.6638294792296231,0.69494830405239738,0.61076450487901934,0.60799707672831382,0.59631711377025254,0.59941831064070639,0.5923190236070397,0.61654806949555951,0.59494146215757326,0.58339020700238942,0.59034854990050045,0.74050503755410957,0.75572572708906682,0.75016179345805223,0.72456142405068136,0.69215594509912104,0.72366169798154134,0.7094521088335668,0.69155215414534832,0.66545799083923185,0.67288222308437229
0.62389023795003618,0.6065450427039728,0.67084761294398276,0.73302554469021752,0.60746461733067614,0.61138990437767504,0.63188186038599325,0.62404770944700649,0.59567140917442474,0.64181545546845398,0.63039068063530834,0.59015639095082162,0.76747710733847929,0.77111683236772322,0.75573647017853085,0.79405862886086542,0.8042463372554155,0.77892118078327022,0.6619665202360655,0.69324521297857322,0.60885903576474421,0.60629500513673895,0.59426325710676464,0.59729312233684673,0.59015653030739335,0.61424673745094738,0.59195155744872052,0.57982568847524374,0.58687273262546624,0.73953572574498794,0.75494240313549943,0.74940443301402448,0.72324359960627782,0.69046138984169425,0.7220661998450334,0.70736988302767945,0.68892797459469779,0.66272219977021818,0.66997930044161802
0.61978514220531966,0.60282453964654314,0.66665960463452067,0.73036502004345893,0.60474667541713378,0.60837214750301716,0.62935408007467408,0.62090085966759412,0.59225506524258942,0.63962810568453432,0.62741483950968047,0.58736991190766696,0.76551106334155128,0.76929943049259031,0.75328121351411603,0.79234575853994804,0.80243938751685828,0.77668847231722948,0.65954828238131957,0.69096674577971695,0.6058182254761002,0.60353194749984374,0.59124669350751802,0.59420028133657998,0.58708328489828265,0.61105524334091177,0.58830532236001321,0.57558181796107155,0.58276190483263457,0.73771928460442249,0.75319788252319841,0.74753837365140252,0.72124473788992194,0.68791674422499238,0.71939481883279377,0.7041932700535507,0.68515679637096805,0.65908091607860597,0.66621699315228866
0.61727002411512488,0.60070854280608188,0.66315974488091234,0.72838458288279817,0.60270888531618005,0.60625417066217868,0.62718019735325659,0.61870909832345544,0.59019587538405172,0.6385656313927891,0.62520159672417719,0.58546171257008395,0.76471281945885716,0.76856098157582531,0.75186119307922972,0.79172262017497996,0.80175630336553816,0.77574238644870064,0.65842876129986827,0.69039603707613129,0.60403004998913767,0.60169552049882757,0.58941975883214426,0.59233442711073636,0.58520858657299657,0.60900176621538371,0.58615653865658812,0.57293677836136603,0.58002553431490267,0.73706901726965779,0.75268899700661063,0.74701338637350645,0.72091357246270693,0.68697261374819529,0.71838229570205803,0.70260461313613287,0.68202608357216932,0.65589132940685857,0.66333038506115893
0.62378273599730083,0.60835980239760612,0.66893554355747753,0.73060269615116491,0.61540863284642833,0.61712503470640179,0.63826213446981139,0.62804127387576258,0.59992473168607685,0.64457721719066652,0.63340451792173824,0.59910649501319013,0.76685042662133784,0.77110586954657068,0.75490088983552694,0.79530109740723876,0.80606411092149888,0.78044365051516873,0.66411198168449315,0.69492810056161247,0.61623607691705673,0.61154792908577493,0.60087421707651623,0.60515444001674334,0.59814369669896883,0.62030720307041232,0.59503742732589082,0.5788275991066697,0.58431845765311141,0.73860759202593829,0.75497129377449279,0.74973433688228963,0.72506898385823071,0.69140624396307238,0.72179893955027019,0.70690076086379994,0.68577759125244608,0.65813066235699003,0.66533109478049701
0.62288787508406762,0.6080483858012562,0.6672242058977792,0.72954474549334258,0.6139115843031091,0.61617650292558057,0.63670018672308848,0.62716163864116148,0.598700428557427,0.64322993563648823,0.63168887065348189,0.59783548245143847,0.7656634861055267,0.77000456033113107,0.75349963339253601,0.79433637071626084,0.80499977679867663,0.77917906935527714,0.6626021973653986,0.69360292411562796,0.61572148088045753,0.61101120318516855,0.59999141917940246,0.60401992604575061,0.597190802887549,0.61950687507636581,0.59427164439913005,0.57803337910798347,0.58328162593775879,0.73769238452060137,0.75403442261840303,0.7486344933374135,0.72377863618493621,0.69002738021681931,0.72044033195946966,0.70523864376455125,0.68418570320707495,0.65687425200321936,0.66420554907541018
0.62173463799841633,0.60704832181496371,0.6671676078951706,0.72979993719039538,0.6125589402116991,0.6152617606831795,0.63538690196783343,0.62623925180831974,0.5978598469111478,0.64177576818217075,0.63047063624194555,0.59663937697326286,0.76507596941283262,0.769388474439338,0.75292571841049005,0.79387297828355285,0.80446236899982093,0.77854911833441887,0.66090289918686596,0.69221441397062067,0.61469496503039545,0.60983726204044297,0.5987373084949198,0.60272012948989473,0.59614816636050016,0.6186185408612328,0.5933712288176799,0.57693161811967553,0.58213927131376419,0.73730347782470373,0.75353147395765341,0.74799687235640122,0.72242681391127428,0.68895121462194309,0.71975583111270003,0.70428693690609656,0.68409739771434508,0.65746918617110184,0.66459670088795997
0.62008475369184168,0.60567134040446313,0.66826138246202293,0.73253368905407679,0.61076824502876803,0.61388570687542277,0.63392019833744473,0.62512450939603537,0.59647618533376234,0.64068090188438354,0.6297915280485552,0.59512544116465305,0.76511065524243449,0.76972551201876338,0.75386731271274043,0.79447172709672076,0.8053166418173916,0.77965727566432497,0.65951326741072203,0.69189557185336914,0.61478575850382911,0.60918420267725193,0.59745926199230293,0.60146556000615081,0.59504991988262534,0.61734520645042423,0.59189110754132224,0.57545473134039227,0.58057175783076143,0.73685706825886887,0.75340301671778576,0.74807414368479563,0.72178606309934079,0.68940682721043212,0.72135280604351515,0.70494588183916662,0.68624066162423347,0.66278872103102715,0.66746513625690473
0.61869100252338005,0.60417054647841961,0.66832591578071621,0.73436059752224636,0.60939692950997815,0.61284571979670088,0.63338802093826652,0.62418302868327791,0.59515914973269257,0.64229770270513187,0.6304115691545461,0.5938151065348023,0.76803937543151968,0.77244106661165934,0.75572764321313413,0.79714443378214928,0.80798612127069458,0.78252935779506261,0.66125256902717222,0.69528179463954842,0.61374753039517016,0.60919218619989957,0.59607194289957199,0.59949786737851207,0.59346710614737064,0.61573065911253377,0.59054032925810129,0.5741594467255432,0.57927381103441244,0.73995892949644826,0.75633684389880917,0.75035643013853859,0.72495819090113289,0.69281580961743638,0.72490685954015044,0.70691500485976744,0.68703680898289454,0.66437990237176259,0.66885900629332351
0.6161756288141319,0.60172407352779067,0.66626301119563081,0.733012491456562,0.6068583566018384,0.61071083725391773,0.63124470675894362,0.62204132727141614,0.59284851219545509,0.64059673087410207,0.6285030809955553,0.59143882956071281,0.76685231097181483,0.77133460180576319,0.7543361475871192,0.7961516226209755,0.80690869523119957,0.78125471981490935,0.65947439729721546,0.69388327672143124,0.6114238508383969,0.60697022761499875,0.59353919756063578,0.59688981820650866,0.59113667576065321,0.61357854193351802,0.58797132877477509,0.57115603802869952,0.57645071266117409,0.73905505229616442,0.7554625198121937,0.74928642135496093,0.72341473179469928,0.69146790257653068,0.7235470129857654,0.70530976819718361,0.6852474370335091,0.66259172508976483,0.66738943332108014
0.61449512411436258,0.60033694632788537,0.66705630421255735,0.73470884449669127,0.60613668997503067,0.60968381161355967,0.63110098740281961,0.62116562692576194,0.59154688034643987,0.64048413167293305,0.62869711668913186,0.59066270096050077,0.76779462224458361,0.77149193671519578,0.7549610826704245,0.79566566539419936,0.80637671024276503,0.78091632799694644,0.65916945741442168,0.69335817535864341,0.61047916019062809,0.60611898099615791,0.59259731673310001,0.59568057232652538,0.58998092987891892,0.61238284767277462,0.58665030498936244,0.56949860553531118,0.57482899036605284,0.73846660154884358,0.75530293002183446,0.74884996072329324,0.72265852997134938,0.6908058729968749,0.72294928756039534,0.7058290082896872,0.68619091475179972,0.66534770965780599,0.6684906016818527
0.61416192229542921,0.60120645306824183,0.66864186403826964,0.73531906543102998,0.60769014150686407,0.61194777761287544,0.632764166374021,0.6243197024665641,0.59726542755595358,0.64465253030799063,0.63136832749742988,0.59241653773488334,0.76996887722403318,0.77237820703880244,0.75580543799599853,0.79655069718424698,0.80717719202413174,0.78210655745033009,0.66305420654863589,0.69674059788122011,0.61366042298698864,0.60917582735509268,0.59461605492890346,0.59702429875747842,0.59117595604773254,0.61376398500261986,0.590053023222469,0.57085136314907559,0.57614875919189923,0.74104099536740509,0.75754214120701147,0.75117164480983045,0.72532914842346197,0.69370637586459916,0.72561138823356519,0.70789682778462781,0.68710071888140378,0.66584758307599745,0.66903551870969713
0.61103023110076571,0.59943809566255279,0.6662004125639146,0.73311369425545259,0.60571926930081399,0.6101111947738671,0.63089144865282742,0.62242651120112158,0.59539926659297759,0.64293158847442111,0.62934901438092261,0.59024195694306669,0.76830093176978376,0.77089473315006085,0.7539784725626788,0.79521358085626537,0.8058634121433742,0.78060708982145544,0.66133296736154623,0.69525586164836806,0.61120771303311972,0.60695064223097006,0.59212193700480098,0.59452104125726879,0.58874308400317743,0.61216634807903192,0.58819089148713444,0.56812859431660567,0.57336734230238195,0.74011162573633993,0.75682916760787844,0.75031444742527387,0.72408310421094446,0.69209680025945586,0.72420165045542373,0.70619856140188697,0.68457043732012768,0.66303207041690515,0.66665100440861302
0.60899264471275716,0.59808534055096496,0.66411318308813139,0.73230050432181415,0.60419513731626051,0.60861912516208239,0.62967996681899741,0.62095763218134992,0.59399886470514229,0.64084743128522992,0.62799442288806195,0.58836100865499641,0.77035316067009141,0.77208042463115456,0.75406577488873827,0.79528113512619814,0.8056742006737051,0.78039758775742452,0.65941428639445365,0.69316354217027321,0.60948493105139179,0.60512655469343535,0.59036693693889697,0.5928226772753018,0.58694576870609072,0.61075627005394506,0.58681258614703891,0.56604673483659163,0.57113390468316239,0.74083930706259105,0.75766385692257365,0.74955613531203924,0.7221375688546039,0.69060266463670616,0.72326028270719367,0.70535725250626635,0.68225542983402532,0.66034244836302103,0.66457341648290658
0.60753717457000656,0.59710180479811459,0.66396475405311461,0.73285000762935737,0.60354117213061731,0.60810297626992471,0.62959544582556926,0.62088707122721676,0.59396135622528723,0.64071392101715163,0.62811366204309305,0.58765729460894112,0.77204396550251098,0.77312494495204298,0.75500970856531269,0.79621586463351002,0.80671488012403081,0.78162256412003817,0.65943787297452572,0.69374519767379816,0.60858347467967133,0.60431217976049645,0.58949925749933196,0.59196478623143345,0.58607221406928567,0.60986556316260321,0.58638839395808573,0.56513456272309481,0.56989943638713858,0.74144424289980593,0.75878973371343383,0.75031033599000418,0.72265327001679569,0.69123844725335237,0.72420410991778739,0.70649648145474442,0.68206463142079932,0.66019468602297449,0.66413419993842737
0.60470090991748404,0.59496413733461939,0.66362183590337487,0.73454293063520326,0.60257272884209523,0.60698631909386502,0.62875562541042662,0.61970835883251496,0.59243385661132186,0.64175080584105348,0.62805622576784481,0.58673008261612658,0.77590615659710116,0.7791217589692645,0.75869847803070245,0.80276371758724197,0.813991605362829,0.78879123142030083,0.66052366139523255,0.69770576628457825,0.60771526071138326,0.6035244523720168,0.58855367457934171,0.59082644807415441,0.58489784124369171,0.60834563180715295,0.58465809692898318,0.56284055188929427,0.56768720587012911,0.7502385632776053,0.76511596839703111,0.75475682906214525,0.72710020768658179,0.69554249053191675,0.72931991030795018,0.70927045643191611,0.68247753962962654,0.6615486424509267,0.66510218471224836
0.60298176319168573,0.59389782407420311,0.66277264747777576,0.73402343545481163,0.60103285611777468,0.60523508698730777,0.6277976849496647,0.61807219835228977,0.59044162080629503,0.64143637338346959,0.62725540646139866,0.58502731042333345,0.77689384377288717,0.78025539121891629,0.75880921753834696,0.80429098766013807,0.81576706163616064,0.7903323979489274,0.66005544011274797,0.69911714536381808,0.60661674478321248,0.60182387751051392,0.58651585141961626,0.58851587708558561,0.58258619431797354,0.6065010186297296,0.58309429931172574,0.56095588071003921,0.5658953628576805,0.75489955819113108,0.76827250511673084,0.75799414958794087,0.72927148168985567,0.69686574340289364,0.73081949109444488,0.70962387047911291,0.68162326645593174,0.66147171627692747,0.66423604010910853
0.60094249469977545,0.59172606962287777,0.66194700962149544,0.73353419700463574,0.59952342284491578,0.60347512625379662,0.62703539695500488,0.61664072098383038,0.58864736138646856,0.6407281868668675,0.62715903525032535,0.58332536193709394,0.77638283005235642,0.77970159443934151,0.75832987713170574,0.80368104701832144,0.81508407949946626,0.78954953918961612,0.65983575448464382,0.69873183376004944,0.60679424547487959,0.6018747994992788,0.58538133758743938,0.58682110214841143,0.58055823991783384,0.60401305467998678,0.58091040743172029,0.55897116211604825,0.56396104765317079,0.7553426858124721,0.76832623995479354,0.75800461163440314,0.72904095119356616,0.69627942118634945,0.7299297046320129,0.70931400200869277,0.68119697989413563,0.66062746884037715,0.66311337225170031
0.59872993578329481,0.58966434390526834,0.65972030315304031,0.73173315293638663,0.59743019079577797,0.60142894949560677,0.62511149774763852,0.61465541265257717,0.58658707024462331,0.63888768562458043,0.62536142632871006,0.58116724772471884,0.77503823588419785,0.77865615813982991,0.75689220893571618,0.80279678001513644,0.81415792291406464,0.78842653032647469,0.65802346442510762,0.69723452109770157,0.60505987042876608,0.60003601555554986,0.58329104453940717,0.58462408214209827,0.57829258250696047,0.60206580652762198,0.57881869385047824,0.55660110033856569,0.56136087279267588,0.75462468343710543,0.76763606003731732,0.75727658203726,0.72783013954423648,0.69475357144052152,0.72847165105332834,0.70772537407301639,0.67934972227228785,0.65864736338465191,0.66083376139389927
0.59703051138426366,0.5884466166487573,0.65904934855830122,0.73159842209165615,0.59638500711310505,0.60080569152229124,0.62422575650602208,0.61441143707897328,0.58714399240712978,0.63766566373452249,0.62434803448050236,0.57986044236114809,0.77485491959861996,0.77845353617092072,0.75659276243261453,0.80279927913951965,0.81433974418925648,0.78860071103463025,0.6568841933616939,0.69782232485268569,0.60380532217057103,0.59857548392515292,0.58220081080070984,0.58377002448377546,0.57761543982938368,0.60210344385968106,0.57849482411259401,0.55494913748572861,0.55938837092726712,0.75479910803928829,0.76770229876521767,0.75741791835620487,0.72888848712573129,0.6948355343904955,0.72859861317872465,0.70741542099582388,0.67924693263282243,0.65892288903525742,0.66036195989825119
