c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28,c29,c30,c31,c32,c33,c34,c35,c36,c37,c38
4259803.0011501908,2318959.1621007617,1020603.4526241878,1588268.4824638066,580903.97509756882,600560.95901093865,1260087.0810541485,1318144.0804379049,65066.662981685215,288444.21585743153,949560.47350269638,233046.84497997735,2445041.9019767246,316227.83437763806,980299.87733824993,39750.573778713268,28059.561345695973,0.0044694139890058739,58196.626175950769,61229.485935431338,987636.71122021636,230314.17813986551,114575.73354797368,14235.637912458225,146854.17396279654,3235055.8448109436,1758742.6458790265,1531720.8698015471,404068.81466093118,2445982.9289225722,1138743.7866222709,1809278.7383548936,401558.75507865165,0.0034623266454931788,0.00046598725147668557,161840.6294554543,585273.83914338378,348516.90372622933,2994328.2083621691
4275094.4621293889,3642533.9088656758,1122800.938195385,3986961.3917642361,2070384.0623464365,2207768.0818368662,6751086.6046413295,4131217.3352054153,225923.44605544183,1501076.6462962902,7491272.5756593291,1559735.5181559739,21028035.624379002,2961235.6966261836,5275468.9221810931,344433.26634646516,477386.62241102749,865779.81647771574,1124876.8572045853,634003.73900232592,2844318.0733298771,2255847.816715552,479529.18280263658,40465.762292489882,397324.30524818046,8583204.7632202934,4626939.0688569397,1656114.1986909877,291232.62251297699,6331702.5151479151,3267892.6521945619,5129371.2689412339,1738522.8163572887,556202.53695263201,90294.285363617135,2136676.0186386155,862156.45922365435,374061.45109481906,3342456.0722427364
4346931.7609515535,3931903.1818855107,3742187.6481392947,6899547.3840916622,4490081.5106831584,3230114.1782038342,13310307.722428234,6072625.7405574806,269922.29829344765,1770237.0126994029,19691961.401527718,2429725.9174285852,18134228.551025216,3007541.0037567215,9056968.4681755491,360652.02301479201,495221.84099386493,948607.12267907872,1477612.0253024809,692209.87761174364,5134816.5406759065,3889518.7089976245,800952.45558803203,63132.656188222107,679259.90703196346,10909536.27038805,5514940.8416112028,1730541.0743329416,267263.27796854818,4643966.2128776424,2645819.3821486314,5034691.8532557888,1787013.7669823645,634693.00325575611,94254.091043381064,2972706.6007401631,2462217.1425876152,830110.4290381535,9180299.5556126554
3870520.2030340689,2646722.2322560111,2592668.3387975637,4890062.6629394814,3142520.7476052446,2298939.0134787611,9698717.0421416108,4309896.0934246965,193349.99036870486,1524141.4755458485,14029330.748393537,2174883.1747273062,12455791.106345901,2007912.512511943,6223476.1390129626,323036.73527246516,444993.82001084671,841962.24380650872,1311709.3043595771,595392.14557225863,4116719.1562613416,2958721.5704228198,642779.61026595708,52913.490303830164,486642.63168325793,7638333.0970406132,3867113.7606909219,1257543.2705171339,235859.25481994316,3160178.2683292148,1941764.8888545444,4463500.4194467235,1570815.3733789104,548258.36085875088,79742.666088892889,2623567.095309936,1711650.3966984439,562326.52399678039,6416967.431354437
3395190.569127263,2324361.8290586076,1716902.2130087679,3249586.7770449081,2135553.6004359396,1584920.5308574692,6671976.5792220337,2963708.5746775167,135035.59453694616,1254566.1501978508,9406329.2987745255,1891114.6711305422,8633846.7910892926,1750856.1994198838,5076356.3002922041,282670.45372567058,384619.50481021422,720489.43435192388,1122377.4535289183,495447.15116070164,3603717.0462137051,2595699.9521730971,563741.35416662425,46596.996366308413,429412.38382347097,5177905.1601018608,2624161.9085773015,1108239.5294347736,206903.53123364487,2430795.1402221289,1714796.003025084,3846789.6065188353,1327528.9891147767,459562.82051810925,65977.885677959872,2278781.7835993445,1146440.2829067193,422321.61194649007,4334437.8254732834
2956910.8498352291,2044683.7032847377,1504986.5061689883,2691780.7015854595,1876180.6511370623,1054836.017198809,4417338.9962050803,1969704.8237436845,91728.572736351824,1061823.0428726871,7120981.8141981475,1629506.6557823811,7784910.684388984,1563965.988835955,4417733.4953498421,246204.77571181138,328887.26070979272,609290.04549281555,949708.48075439199,412137.96299354651,3143576.3906649859,2261805.9796416829,492340.97711186268,40844.761943886224,377140.60176156124,3920725.7746337671,1876521.0773990972,971452.15964299615,180420.85497935148,2402454.9043936678,1639228.3432128092,3765042.3811055911,1153150.9150601116,381583.86191886698,53616.499519989273,1966942.1202119465,928328.25438819104,372074.54346867633,3343785.913221552
2558191.2221424379,1791839.7396458529,1323435.3165269294,2576120.3306294694,1672447.6788771113,913503.40490683808,3624380.1338017923,1676237.6513860067,66626.586459832251,1718079.2215940584,6618470.0228664521,1426098.4567111921,15663505.146281691,2533700.8766963356,4834454.1727836905,339607.38300788909,471310.60642225592,840109.48391271743,1215108.8775607115,660333.67422346992,2736966.3661553347,2002393.9029225018,435813.74597346695,35955.286826190124,332853.2615326331,3466915.9867114406,1654722.2691830127,846506.84451592073,156225.00896872391,6149165.5294768447,3414741.0458124345,5730922.4691891344,1718446.0364041419,544790.73349092703,79999.954505938134,2101781.9840295953,826013.06830507924,326817.12429600721,2989567.868661351
2195704.4239256396,1560739.2058354705,1158484.9436143793,2278346.3562491802,1466732.5809312628,805153.1999771758,3200330.7636696366,1475108.67902704,58820.277833943386,1477606.5248970338,5839296.4261451596,1218594.4785926859,11130442.357316237,1899438.4384331105,4285961.4291334236,309365.39808546979,422418.49451840622,735096.95127758197,1058246.3415333091,564422.37857337587,2372537.5542054684,1742287.7560150179,378252.24033450225,31142.539222226023,289409.15839250572,3043728.6644028989,1451550.4648967613,732480.59443410113,134160.60600004785,4515062.4280394195,2445118.9089002279,5265941.5796863697,1524062.9219512623,463324.18942739681,66666.970244129086,1814699.8826011105,723936.95786621573,284693.57125710027,2624668.6654317221
1858208.038839878,1347141.6483752374,1006669.1859046943,1988990.5306338135,1277325.0941912686,705622.20099554374,2807613.3933528685,1290683.5373147756,51645.352788117467,1219563.6448366966,5106601.3688507238,1027276.1866110835,8313996.6063599782,1675187.5263615442,3736775.4919554982,270604.98466937256,365600.905044224,627475.8629012584,898624.09727677598,469675.62801261665,2033397.0805118072,1499100.2150798459,324764.41376237664,26722.531593394302,249452.99228193704,2658229.1189833176,1266289.2324219928,628001.89860351931,113953.26018062171,3065413.3989054034,1894979.2376858457,4608344.5507658469,1288645.6989355395,384498.14105213713,54240.266759801831,1547292.9852061328,630211.84069681121,246137.48472448677,2288863.2997269966
1552647.6377476889,1151709.2964218962,867622.50800454547,1727022.5044697437,1103249.0325445067,614285.87534064078,2445016.2851412492,1121563.9457598499,45061.05811258233,979377.17445432174,4433383.4711921727,852358.23649432359,7304757.1231929529,1467742.3937483064,3239611.821171842,234275.80602138478,311987.58670967649,529105.70725570607,752175.06095009507,384057.95783710171,1724993.0044938356,1276066.9374192716,276006.77850217535,22679.411467663867,212924.5646386533,2302140.6769011267,1095706.1903768904,532793.53860899294,95575.449646003413,2408786.0229269392,1671534.9057940906,3974451.2809076011,1072783.2229377662,313398.80884376221,43016.580499951073,1305200.3536984001,544479.39837542246,210937.80869433394,1981695.0902868914
1284042.9499646681,979291.69727746549,742884.06829484599,1493443.4437945848,944605.29886785708,531412.10330093885,2117388.0893692817,968014.23334891873,39044.687417357105,766989.00284331851,3824167.6196719008,694372.58913089242,6262591.9749382725,1259179.7484227421,2788943.9318411262,199007.23747282242,263210.79155365168,441013.72554403183,620488.02096874279,306747.68141852575,1450569.0588950352,1074484.8575644202,231836.80391777854,18984.295861577491,179781.97599162351,1978191.1205413663,943898.83182347484,449216.85349865508,79342.709894077227,2112690.0991296591,1453052.288262093,3338137.9192211609,876767.40937960346,250102.03706907411,33209.719321914803,1091490.5885193388,468293.9759857569,179256.04201193512,1703955.4727557648
1042487.1482311585,816530.31804559845,627219.21609345672,1275496.7837525283,799153.34803731565,454886.07201137807,1816952.3105573417,826955.11609498982,33547.908654846571,579159.59325254173,3266626.3216525074,550030.65939578472,5468899.9044087399,1093037.1586116985,2381467.1067452081,170780.12350180227,222052.9584056735,362803.50480513036,502481.80985608115,237134.02076598222,1195549.994890583,890060.55667866452,191316.08380196113,15611.181366278979,149298.62196636415,1680610.7817909452,802668.04565124284,372910.27426646138,64214.47941600428,1853918.5457448419,1266810.6163131518,2839592.5151671874,709102.39716551802,192201.86584814207,24013.859474573783,890574.19644875592,396713.68827916059,150021.14280189155,1447373.6500884409
813066.03284775873,668473.33830855775,521854.3806706632,1076331.885553414,666442.4445504311,385006.87421556772,1542913.085638277,698393.45785047684,28533.722168317581,408586.154366242,2757009.918691413,419178.4586247034,4741720.8990819603,939704.62695642561,2009221.2184181397,144686.59861840418,184329.92965846162,291667.07677583466,394907.00238607475,173859.55802564201,965431.26395291626,722949.94858052942,154511.02345184781,12538.823395173029,121541.41816327948,1409372.0880299748,673407.62049777911,301396.19052051695,50539.215514233969,1617281.010992165,1096360.2998246711,2384326.5080451076,556755.12939330784,139741.42573414248,15717.918729557565,708293.03579310747,331520.84108080767,123470.4397727835,1213499.0465342365
602474.50734663534,532284.34032997547,425554.73520798195,893111.15750852681,544602.19591512333,321113.35373719444,1289711.5869249005,581135.72399532958,23948.363383949414,252382.13080010581,2288243.4915815378,299470.92441280489,4054200.548853741,794520.81718885258,1667984.555064101,120318.98861343131,149866.95214087074,226978.57937665767,296426.8191273897,116360.36151387997,750532.61679377989,567801.66521843022,120615.80667535056,9739.6225611255322,96152.985267296608,1161700.2948216915,555605.84856358042,236535.48997750547,38180.163414427414,1398677.5550080184,938186.89242373756,1965848.4847295047,415747.06204099284,92290.220556174056,8261.5824880241689,543101.8929581783,272161.67190047581,99397.905212770798,1000245.4259235909
425625.77855583344,411284.80989827262,338491.79338736233,728023.3229077342,433977.89994866267,262999.87004342739,1060349.9137007117,474778.11149677192,19785.53707724472,112358.25550508284,1863545.6131806013,191859.33222239985,3456957.0136034996,666697.36622251454,1358593.7063502339,98652.220263262716,118832.54818394256,168832.5191318334,207603.59582542517,64518.597069454685,557792.09554767248,428791.51819384546,90045.501220384598,7202.4114744559647,73161.895186396883,936970.48496324185,449391.68687531038,182652.67784352484,27117.406483542869,1206148.8109076289,797527.87410254986,1586088.9738885891,289255.82608018658,49678.555204024473,1597.0074558390909,394347.73713896342,218382.31561083102,77655.019551966587,806792.81207364658
257983.09240862791,305825.5087305496,259732.33812539058,576727.16630514094,333448.33506118326,210199.73237580436,852104.10308464977,378447.999182117,16007.912959943131,0.013376460132360803,1477813.6910491921,94921.731986775703,2888203.5152069577,546999.08234188077,1077631.5318935832,78721.620038420384,90698.983714091126,116514.5092986768,127304.65334198588,17853.940272476731,384035.04549315106,302267.08436395874,62336.488372873195,4906.1973079839572,52327.003247287852,733995.82015911979,353204.65338829329,129924.64551888788,17215.674410819727,1021054.9335605942,663603.29499389499,1237281.989579143,174777.09367633698,11518.786688479357,0.00019177162565793386,260684.87836330378,169735.29965759339,58068.417424282496,631533.77884097502
114801.27007992184,205474.6453406933,188662.41990423118,440573.34757470665,242323.28165735671,162335.87655339946,663355.89337280847,291412.93735144887,12587.364925432095,0.00015092407164688128,1128238.6108245454,8001.0181521344321,2391477.9024506011,443474.36398082087,823432.4747770332,61011.05384838699,65460.920577507895,69687.504248258527,55339.36733225263,0.002145676698323485,226286.99358826989,188096.69308141852,37335.883103618587,2835.1436901056331,33515.606057634155,549718.08189181052,266520.21516073059,88618.344266245214,9108.4180888737446,852207.72751666326,545892.69933302223,921673.96852267452,71674.317585707613,0.0013813886429282411,1.2660024142100308e-09,141538.98041184081,125858.44957714836,40486.017913019306,473206.56508782826
178536.7548664991,244533.21336975912,236087.42728033278,603755.4730657906,202938.17157816279,141547.61351683462,537825.05082074634,241851.18543237017,9564.5082696422396,0.00010896207357775851,899817.31439690664,0.0061065419932984435,1984088.6170878108,346660.82442695182,714186.55573215825,44799.17313473465,42704.060317211319,28934.136125729463,0.0066857061794485554,0.00077050679519339552,114766.94764200703,90910.537105131603,23454.873573086039,2387.1807142169969,31890.531122686018,632838.62354705518,240085.69111847089,87303.185103245356,5753.0753371452474,742878.02627592301,452179.52861235,703300.80075085768,0.01119591837697145,0.00029319261602414154,4.0826079306610702e-05,62730.456124577468,163118.97076533994,110128.02313072651,581727.76831613993
75055.06347285751,163417.77460441962,202599.13016310183,659192.88170765503,141689.09841387166,104667.67801698847,423912.1464635125,173554.02575729828,6777.9676242398646,53250.397298480391,766972.44312977721,0.0024389858151547135,3033019.7580047916,552354.94901902426,951408.70277054154,87025.723495918428,117388.1811337781,154502.08022792282,34531.522995585867,76609.797174777224,30929.114799716252,48614.889803449929,9651.7135555381501,967.45246962230351,18513.913779503677,470334.09325000801,168528.82809295322,63399.857597750961,3736.8548071617442,1057008.9994438174,682087.09109315276,1350914.9962808252,263005.51405911165,46795.351854317771,8199.4329761449881,125868.15540928111,142738.26502110442,94926.385972052391,727284.79001225415
0.0089779116404151409,76566.512043770679,137256.28727949454,515513.08475635108,69190.433163142749,67106.827895235372,276211.29904319823,107439.72133261358,4279.9889169502048,0.012052076034914599,490371.19260206114,1.9477690526329031e-24,2784109.5679665469,493106.47446887864,735681.46574115823,75863.571344947311,100313.43313119259,118763.23683949866,0.0050083398738125151,40480.122657032538,0.0050123580503834446,0.0070800626941124635,0.0012257960277886936,0.00011574314470209097,3127.3794660697331,313469.34970299271,101606.24044011415,23610.725875947137,0.00051458392594497162,1071035.6157073423,668376.51820747426,1297597.4062304914,209672.43058246066,15372.536578187652,2619.9077128636536,34008.729462007599,101577.28106577387,74342.141341227296,561623.89384234685
9.2529480762141463e-06,0.0091535868505103826,78631.099970736876,383936.65509892441,4131.490375106644,33419.627819182097,143309.54449281262,48392.319185316526,2048.7731772428056,0.0013473106278447033,237342.84647430203,7.8841093776312364e-39,2341434.3870579163,402419.72561953228,514565.93795886659,58682.422216603518,74722.490394096749,74229.289693682585,0.00027057380742963625,0.0051402240613672798,3.3973665399556599e-24,9.8255910156694817e-05,8.7360814209792566e-25,1.0726184026879099e-25,0.00037564048217095372,171532.23666282766,41654.842020200726,0.0028055654308220212,1.5226529358371551e-05,925784.45225027017,566800.40064397687,988016.17682827753,108459.85197576079,0.0018447627839135344,0.00032088925502270893,0.0041229798128505366,64646.662935751876,55085.712597566664,410111.49482873775
6.3894272201098032e-27,7.004617264738388e-24,26286.063214299782,264517.86918211129,0.00049735634053651458,3357.4962744036334,24376.272860705234,0.0057251191256311069,67.633504889542024,8.2300053194066455e-25,11053.370923793551,1.7228035003356523e-41,1868198.9897216267,307593.29417311377,314977.83842224797,42447.777311759484,50795.863580601283,31777.669013607614,1.6890751416605108e-25,3.426601132232107e-24,1.0132854130321615e-38,6.161782059698517e-26,3.2137520369677702e-39,5.9237066993086614e-40,2.9182721680498029e-25,44877.286187093974,0.0049372275609297824,2.7450651771864348e-24,1.4701314607481378e-26,766807.60773187771,455259.37866643979,689343.58160379424,11719.870511963782,1.2778920707849971e-24,2.6205682466764104e-25,3.5871438673719379e-24,31662.336482626295,37804.61546695829,273814.91152662277
4.1527227978179725e-39,3.6766385999413654e-38,0.0031367406599026688,184938.58084911466,4.2318902028496943e-25,0.00040421608611612708,0.0030309164509395668,5.6589662879016585e-24,8.1514088074786057e-06,79618.597434479801,0.0043492058440042797,4.4820887048174512e-05,2312266.1518777288,336942.02875045122,229727.4800759622,46119.174919512225,54758.429329673083,28252.871244320842,0.0063309149467723844,15690.749199756261,0.0010947916350058325,0.0015637900787799782,2.3562578910732193e-05,1.8434177389366451e-42,1.4745952022858405e-39,0.0053736311850178971,5.1285646689282461e-24,1.5251046780298425e-38,2.3688225732085518e-40,1062037.7876365425,584500.2115186645,1010990.9407143353,107266.46032009248,0.0031156564283646958,0.00026362929288102838,0.0034680179561207905,2385.8823309221302,22374.689877682038,151905.43656596218
1.1816202669354545e-41,1.0683487563265529e-40,0.00021603912893251528,99153.911998719748,0.00015670602016902999,1.2895552237345975e-05,8.7008327670135794e-05,3.1186837160281637e-38,8.0402568781419982e-27,0.011726423136623068,0.0010451240358702997,0.00055711794831995564,1948432.4950819991,267804.2673636885,84552.277803091478,33391.853286333979,35240.68767767003,0.0037518150291896884,0.00072421367227714457,0.0023681490132260335,0.0039718189129315049,0.0037072383142222531,0.00050514186178735466,3.1351525131649392e-05,0.00024697859469248863,0.00091228648591073721,2.8898466630542998e-38,4.6678778538757295e-41,7.4384321017871493e-43,959834.01412932482,508333.86190016137,779861.09572633565,30159.193588193011,0.00031381586345984806,4.4773497275194594e-05,0.0010199753186346185,0.00057210102920633255,9637.7288543018112,47280.858557223139
0.00036943155325319714,4.7054039655159636e-05,1.9027850580171259e-25,10044.617321983536,1.3053812173284674e-25,1.2561651203630974e-26,6.4642363620965256e-26,8.9570503728467035e-41,5.8855527659112733e-41,0.00057365023400292748,8.3782208442434809e-25,4.0780829520813844e-25,1533492.5016188174,188412.63893807741,0.010089710151722487,19941.034709925148,15693.786994861845,2.8126662135636794e-24,0.00025597619032456567,0.00023278177222925791,0.00019237834850500957,0.00028257784990810781,3.8534210962408869e-25,3.0891930561444946e-26,2.1028894039235937e-25,3.9463124113742543e-05,1.0551308915412617e-06,1.4447625744467224e-43,2.2753656214148897e-45,800795.91358405817,405043.59815458138,512463.20183966629,0.0042783181281632939,1.5579944511473994e-05,4.1404738016455154e-26,9.6325823704013692e-25,5.5394800682969403e-25,0.0011430385947756724,0.0058618776003060979
0.0049069000608005058,0.00031251385042491906,1.4345594124331003e-39,0.0012069544227095155,1.8022353497829605e-39,8.4209596737173733e-40,3.4175931870411806e-39,2.7333877206090613e-43,1.8020848949315716e-43,4.1102061232571731e-06,6.4576730834763192e-39,2.5076410664389621e-39,1149927.7616622949,116310.38629528314,7.6711230728743235e-24,7862.4677266303579,0.0018538416827461979,9.7614136341899531e-39,1.7740524828939918e-25,1.7274952792580894e-25,1.2778811250453739e-25,1.9350180448905654e-25,1.6410591534300744e-39,1.8162256214142521e-40,1.0622034705851241e-39,3.684533543865657e-26,1.0880465394523359e-27,0.00049230515832774302,7.0711214304271435e-48,654480.9375585434,311497.17757740401,267172.83029596129,0.00018861959979349431,1.253285347464513e-26,2.240189347936053e-40,4.999444164895969e-39,2.9934531005634452e-39,1.1670291351467599e-24,5.5112108470661559e-24
4.2458054008266307e-24,2.7969729693792757e-25,4.0032065441109575e-05,0.0011625345982357695,5.2908163177264616e-42,2.6909988928106214e-42,9.2559328397276232e-42,8.473818526091855e-46,5.6004646823663409e-46,3.4146866823656813e-05,1.8405499467571758e-41,6.4043443786126897e-42,881990.42887372826,66418.022281947269,0.0025493560333947648,0.0010029535598668124,1.0324815924143928e-24,1.9964252087189601e-41,1.8653972612272263e-39,1.2361569841201265e-39,4.0276674581315699e-39,2.8086820495834588e-39,4.0543830630815341e-42,5.7695529278963526e-43,3.0086682557129398e-42,3.5188732676197739e-39,1.6753616783916265e-39,5.1745414625914071e-25,2.2180866887455079e-50,521206.61524099659,229480.96236230692,59475.47885264871,9.9946911374154015e-26,1.0513898806730512e-39,6.7272296442573596e-43,1.4952771747673487e-41,5.3363571062496231e-05,0.00042708270999788298,0.0013196291114125987
2.0169252109328747e-38,0.00042686848740287528,0.0007593143058965444,0.0017939952275843932,0.00064002925400548838,0.00052717738426466998,0.005271812699510119,0.002009923833463944,2.6461009011706752e-06,0.0010504933392610476,0.0072714876067832869,7.0420540592449393e-05,619426.00334003079,12117.360530744832,0.00088034111870124196,0.00011994851103415381,0.00021133615856141946,0.00042603153972728641,0.0014359799608800873,0.0036040356277755969,9.9712658370066477e-42,6.9673820377468582e-42,1.1139398748908731e-44,1.8700136203297367e-45,9.04079012671371e-45,4.7100280481638789e-05,0.00022386985373136207,0.00018693366256135872,1.06002180853211e-06,405345.22164669889,155340.29249676585,0.012688791782525972,0.0099553413988482768,0.0012692411121771612,4.822442931859965e-05,0.0011279986070491265,0.00039261740864562629,0.00012186712039538452,0.005154752264057671
0.00088928564418572654,0.0023479711410306896,0.0023397729399810365,0.0022216588157871397,0.0035715141160356915,0.001183264477174767,0.0056609035831005827,0.00098588944004596819,2.5867344075120266e-27,0.002199075340711119,0.0053425394354642752,0.0046982374383306132,491689.09996376693,0.006160740445956046,0.0072467570592343105,0.0011668738181633701,2491.6338679444057,0.0039182609202785979,0.0012007231606105948,0.0014080968808707175,0.0089047531722698317,0.0080860264923106936,0.0012760569269419596,8.8283837246581968e-05,0.00083759412245155128,0.0071262314392782789,0.00085370449535999136,3.4558950438766715e-05,1.0733355680616193e-27,394202.78003391594,146142.06918124127,0.023437592585802969,0.0059966907679171611,0.00070371327257966198,7.027881748036707e-05,0.0023120042883074108,0.00059994415749353269,0.00010483717461404488,0.0038078026321445792
