c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28,c29,c30,c31,c32,c33,c34,c35,c36,c37,c38
28.59966116992679,28.406100956017013,29.230373989748088,26.721226059848213,26.963608510446335,27.6555652800782,26.674960790935813,28.119798790481013,28.503779802778169,28.02484449276055,28.413867454952097,27.619419404952637,25.636458635932641,25.490525214865983,27.302429910738823,24.753416466784472,27.06883818753542,28.197550226999866,27.351444045608844,28.041511346119179,26.691351249378407,27.029452306793679,27.226851736797478,27.95850728535364,28.192568948895989,27.830714201713207,28.235441568386598,29.232180446178731,28.458906523023956,27.103017886480352,26.976387597345585,27.647434047702781,27.646651766230605,28.811498823315887,30.656608385141865,29.255277407747265,28.988682074216698,28.989454773763022,29.048377614656786
28.325891345602813,28.552304859522998,28.610634438261876,27.223889794167988,27.944100405545953,28.51684343933514,27.021877864864308,28.413535562947899,28.83877430260253,26.174303011421756,27.552259298861962,28.571661316248111,26.108607975787308,25.23196286142592,27.011172278981789,23.771589290973054,25.597206758326067,26.47796292537533,25.624696613658259,25.41348841618008,27.529585890169521,27.694703703804016,28.194236562695025,29.062665410018511,29.304853513399408,28.696065353376099,28.520756956073662,29.00560537867122,27.874387273956494,27.065784176813438,26.237864466915234,25.87868866013121,25.038685049852504,26.331377204519427,28.150392219939192,27.718003185219423,28.811192127656362,28.93903719979965,28.860097832197681
27.796471444300209,27.238836341966334,27.968617395693251,27.86579839803322,27.011655316033831,26.915180952036145,26.334972673883428,26.642666675463808,26.712266315052069,28.850540575792095,27.650949838030726,28.230774939682206,27.957169900078483,27.071886618271442,28.016543134816509,25.573642282359017,27.616751343932123,28.380808619168924,27.51742905550158,28.050035190620704,27.929902152038018,28.521928240782877,28.236508960433547,28.526046843200405,28.64692419782228,27.030211366577994,26.648807886031946,28.13137039758611,27.584746207071319,28.412743510051826,27.956668693283731,27.883194602444476,27.668733018975686,28.625350265955419,30.471552436650789,28.677244684942011,28.525031482829981,28.944804911171673,29.263211527916482
27.963540045206607,27.60947968998142,28.799246672916624,28.325331091341859,27.229515505062601,27.267846718398729,26.622355146161141,27.221399269774153,27.276722382506854,28.480316055211311,28.306081913005492,28.193347540590189,27.581512015870388,26.732517336574091,28.401050283455419,25.349262037318447,27.291929504478091,28.453581405285156,27.603344697208215,28.178482470661301,27.814215207961695,28.156667039982793,28.091264767031021,28.619072543646283,28.763328879498758,27.453843142052733,27.166986301945954,28.57434201940567,27.961451402883831,27.348612873869506,27.117673215596852,26.923111014761105,27.506313469566962,28.860513681642622,30.594068632749405,29.372656696427129,29.330431458463281,29.321938603469441,29.117019962402992
28.475977196729964,28.269307290846292,28.430460759875139,26.953857216455994,27.80022700097841,28.086628575618924,27.255118448968403,28.081262875269587,28.289374676674704,29.219315292693409,28.502544730321993,28.585417759489587,27.742770038995559,27.167855263789306,27.978176394893822,25.819940683201018,27.762421847326486,28.588548619746682,28.267370054270032,28.632792794050928,27.677950359534051,28.192670596214811,28.154635778351249,28.765492572369418,29.002327375341842,28.055329577166617,27.980910241424688,29.002789855144869,28.098416683456747,28.667944340200272,28.2177757558932,27.871831050788941,28.031084033848387,29.218208083359372,30.838031568595333,29.245370157125855,28.674099025929976,28.462807051960979,28.039498712188141
28.718503416169362,28.65146005238762,28.868335661444327,27.225818527756573,27.379156476421961,27.949569682364505,26.630844839853033,28.092213051517,28.493997415765861,28.917653929404203,28.056814884905251,28.332376102557397,27.292792264742971,26.830471623721188,27.874539218260772,25.547072083362956,27.59048105816818,28.370937322587174,27.515871431891561,28.134557150844564,27.738814318178285,27.977701068530131,28.136144071919688,28.824763189181745,29.068443045871192,28.378929289807857,28.30647598337702,29.237673583280611,28.414431994447717,28.500171028698126,28.078555377178951,27.86567290124551,27.731353480521065,28.715675318275593,30.558460195977752,28.998058520789726,28.963615683438235,28.837918507936244,28.570423049626278
28.706459757004048,28.847440697724231,29.340672816967071,28.212086639813656,27.861877371752541,28.532385808042648,27.105848414295288,28.692246963574455,29.17409946839409,29.42125175725058,28.595252195520132,28.667614700325046,27.994685047194842,27.458139426035899,28.631454342681018,26.160165333306992,28.211496478888662,29.037820461688518,28.032712230861407,28.754918430734605,27.946923597081287,28.216368024033528,28.373844082721867,29.038564366421333,29.305193144763948,28.724146641806172,28.797206561578726,29.4103513353542,28.449919397255677,29.042537700499757,28.65097080257523,28.497251452799716,28.369358027079954,29.410043532623135,31.262227576708526,29.666515506950972,29.588484860320492,29.535740271092159,29.38489435203094
29.20132017189772,29.130029966636258,29.640937197776324,28.358203473278323,27.974806389200715,28.548468468817461,27.351758714495922,28.763931075947852,29.179888121145893,30.286088712322446,28.974317691658364,28.846706700307216,27.091530016430582,26.808122466532289,28.61253775312246,25.795754720942178,28.094144688769845,29.145791537973096,28.718634708794951,29.523950683860761,27.894656859782479,28.41740224408769,28.48590925885231,29.128159180313602,29.407582339681433,28.750250504555318,28.954079608695096,30.024315014930309,29.211287118711759,28.427985739979299,28.124025629337545,28.620613585839202,29.039504338784361,30.034735633475606,31.726455046772195,29.967374331245551,29.993565029197867,29.851171828883906,29.549225387191036
29.391592464454618,29.532560464308816,29.596724492022133,28.854468453642113,28.705270474968337,29.264372590799368,28.071326269426095,29.473970510168947,29.873998142532244,30.07821885634992,29.226472591692158,29.506184304492585,28.441855162971727,27.758856051262448,28.993403350029006,26.267689912278058,28.447267020559508,29.251207761908731,28.68316569167618,29.238975426264027,28.342749674289195,28.83448354956986,29.052202062576605,29.750137025299132,30.048298959620062,29.347583914718001,29.552830484079912,30.367469884180302,29.426958152166627,29.493724834545397,29.006696695986854,28.995858815174721,28.786092779867424,29.87746556251701,31.619555368497672,29.937969781307103,29.982164155430134,30.007180226384321,30.025613837488578
28.94882077644602,29.089823883795994,29.568948054429782,28.849976976914455,28.279914309711245,28.789851286727618,27.564007556236888,28.912147779225762,29.276434949932096,29.709651278726561,28.928547761102557,29.179587559137595,28.454352406835049,27.732830796267002,28.809247361166577,26.09394691994337,28.252164367441694,28.970945580986466,28.371353137150557,28.957451108640278,28.435830779764522,28.614349698183943,28.928501014638194,29.641066145256865,29.882847042032438,29.016110349665382,29.008914937748152,29.873492810466772,29.052283241115944,29.429048370422471,28.988649074333431,28.826790495914821,28.424745786286337,29.635857222503269,31.370237261990788,29.695500825159698,29.896491773881458,29.99918639392461,29.919333788346741
