c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28,c29,c30,c31,c32,c33,c34,c35,c36,c37,c38
0.0073443130645499928,0.0073442476192647618,0.0073441673066535337,0.007344455554079205,0.0073443049232423422,0.0073441956262950935,0.0073444696359954414,0.0073441844091896745,0.0073441856921434429,0.0073457259195237592,0.007344265964918161,0.0073444407361435609,0.0074169242130689688,0.0074751999740009624,0.0073445390935237232,0.0073532603621812159,0.0073474218747343403,0.0073448578675729187,0.0073444218932349299,0.0073444651148746138,0.0073447537193872025,0.0073445915925401846,0.0073444157806649996,0.0073442269222888466,0.0073442388855882784,0.0073441740380136315,0.0073441887829617325,0.0073441843564101654,0.0073441762857204074,0.0077220757709325948,0.0076393932568948244,0.0073586020812683372,0.0073484323466238687,0.0073443841571789788,0.0073442311454147355,0.0073442060985422298,0.0073441490802415577,0.0073441674025319023,0.0073441706516638198
0.0073443170026204312,0.0073442841721825256,0.007344273342205004,0.0073451438718146441,0.007344587372927423,0.0073442620581809382,0.0073450962104361891,0.0073442329622647549,0.0073442215674233294,0.0073485885876147378,0.0073444892964819571,0.0073450639207961561,0.0073938001689451659,0.0074583153024325366,0.0073448876466344947,0.0073559802441335812,0.0073482512105537065,0.0073451756663068983,0.0073450446249973943,0.0073449143643843345,0.0073452721014327692,0.0073450423887476499,0.0073447540326355646,0.0073443431667346241,0.0073443656990198111,0.0073442116027984941,0.0073442275700126543,0.0073442380186784567,0.007344230289893513,0.0077118515280789422,0.0076441805109502964,0.0073577266054451456,0.0073532552166690815,0.0073445618416657045,0.0073442667580608818,0.0073442812040910273,0.0073441962587810191,0.007344193076557896,0.0073442245753611354
0.0073442024555834878,0.0073442431064349419,0.0073442124285922903,0.0073447956616366815,0.0073442200083518915,0.0073441964735606888,0.0073444227578308534,0.007344169546999171,0.0073441657196035327,0.0073453691839216175,0.0073443121771110779,0.0073442665582555845,0.0073793693733123266,0.0074191176926342167,0.0073446458026104455,0.0073509540354558204,0.0073463520404383822,0.0073447468429976067,0.0073444130178961977,0.0073443845398534985,0.0073443321302437284,0.0073444187363600122,0.007344238957407055,0.0073442206053807892,0.0073441715568220876,0.0073441603136608861,0.0073442094000594439,0.0073442473032881983,0.0073442073720670943,0.0076912158825957044,0.0075741872390722208,0.0073499664971223896,0.0073466923295600192,0.0073443032605261405,0.0073441984315320173,0.0073442188221743776,0.0073441717977151093,0.0073441675540643564,0.0073441860329266292
0.0073442093785180042,0.0073442329841712775,0.0073441566980968973,0.0073442369118909044,0.0073442464790829569,0.0073442627858723211,0.00734425033913231,0.0073442202917272026,0.0073442253818601583,0.0073444045206961179,0.0073441906523924894,0.007344209752168423,0.0073507770919875454,0.007360013367465423,0.0073442597040979272,0.0073462267891755998,0.007344981865290136,0.0073443076448561516,0.0073442061299462159,0.0073442280583727948,0.007344215536417396,0.0073441915483906045,0.0073441863567624138,0.0073442873320433196,0.0073441721251362021,0.0073441615835182182,0.0073442231715947458,0.0073442058614287655,0.0073441756127245504,0.0075415911283758883,0.0074179245966079577,0.0073459493489200457,0.0073449483326213068,0.0073441961322325555,0.0073441643527493664,0.007344176060469389,0.0073441530332820828,0.0073441792554482287,0.0073441983294551053
0.0073442793891000512,0.0073443117400061424,0.007344191168702263,0.0073443171343302513,0.0073442261874496918,0.0073441935286391469,0.0073443565541781945,0.0073441838401214219,0.0073441830590171581,0.0073444024019372247,0.0073442106389203536,0.0073442762210442535,0.0073462143125023948,0.0073485423307262984,0.0073442643844125769,0.0073447157462411686,0.0073443638746333705,0.0073442102839043752,0.0073442074232009484,0.0073442095074041664,0.0073444280257661783,0.007344366045729793,0.0073442690527218005,0.0073442087332202047,0.0073441815845260456,0.0073441632635799945,0.0073442037864572627,0.0073442147350030332,0.0073441896865671348,0.0073773275649840694,0.0073596158613520096,0.0073448866809236032,0.0073443891417516163,0.0073441856738559819,0.0073441764560442189,0.0073441663806553563,0.0073441553212509302,0.0073441611948278744,0.0073441806511999009
0.0073442530649332986,0.0073443062778588584,0.0073441945284217214,0.007344349174160528,0.0073442236249078759,0.007344228253049442,0.0073442511530443372,0.0073441927073484518,0.0073441973871701495,0.0073442945703136586,0.007344189851137683,0.007344212705731842,0.0073478931953849524,0.0073542555078890872,0.0073443033876162212,0.0073453895609413055,0.0073445530111784577,0.0073442683434591779,0.0073441967546119908,0.007344207406365196,0.0073442266426585806,0.0073442077756864562,0.0073441918191408627,0.0073442872661040309,0.0073441707207955106,0.0073441650071560238,0.0073442307097300562,0.0073442428755169991,0.0073442014239941105,0.0074868117145631607,0.0073909537189427226,0.0073451921567606058,0.0073444487449153628,0.007344183026778567,0.0073441671615462395,0.0073441711865034811,0.0073441573498154826,0.0073441626744791145,0.0073441818090541023
0.0073450695081277006,0.0073451956251337248,0.0073443975056698852,0.0073470991367115745,0.0073446556176982054,0.0073443692868216236,0.0073453906532576227,0.0073443729696912518,0.0073445097621621181,0.0073453684963357777,0.007344528830787519,0.0073449354587192079,0.0073607258007485328,0.0073847721283424612,0.0073451127371092799,0.0073505822607511147,0.0073463272790498099,0.0073448766164613535,0.0073446641230702587,0.0073444785678618311,0.0073463255819407091,0.0073450702889961573,0.0073448554566026628,0.0073443339882418362,0.0073444373512608846,0.0073443363940501726,0.0073445211406193874,0.0073446234283127982,0.0073446327026815703,0.0076966204096700144,0.0075578864885742147,0.0073490587354024146,0.0073464812725530671,0.0073443928428565466,0.0073442255667693886,0.0073442748262497679,0.0073442476838848393,0.0073442278416941242,0.0073444844036636573
0.0073448184220879171,0.0073448408599811645,0.0073441989318119034,0.0073447525953847202,0.00734446315574555,0.0073442619577855587,0.0073447275077251541,0.0073442369762829083,0.0073442597069647919,0.0073454346058508362,0.0073442988452851249,0.0073446439037807686,0.0073550667615357923,0.0073689106225042454,0.0073444222263321455,0.0073486925672878707,0.0073457829720526592,0.0073446094669317808,0.0073445819140512854,0.007344483757444769,0.0073450079018044668,0.0073446077473585973,0.0073445397178850983,0.0073442712747697116,0.0073443534098233312,0.0073442683905089847,0.0073443019059107172,0.0073443359580504181,0.0073443599195988198,0.0077415220533199082,0.0076038865182610415,0.0073536640861386138,0.0073476078395248211,0.0073443534026423367,0.0073442095021199281,0.0073441961659785719,0.0073441631351126389,0.0073441604911452718,0.0073442323434089653
0.0073450900454404573,0.0073448867796190448,0.0073441980010901598,0.0073447491139600352,0.0073443622259852549,0.0073442666686310797,0.0073445406705333728,0.0073442660014558852,0.0073444100489586063,0.0073448311060128691,0.0073442697671077303,0.0073445062428629214,0.0073488300827215941,0.0073677331544024999,0.0073445470911597506,0.0073494791952794115,0.0073460091479271416,0.0073446845439300553,0.0073443438642507575,0.007344379152629147,0.0073455466886551725,0.0073445930498928719,0.0073445489324905928,0.0073442974069193789,0.0073443430216755482,0.0073442909894365811,0.0073443974699361984,0.0073443871888658379,0.0073443828001463884,0.0076678987586429031,0.0075037227558447947,0.0073485338724713052,0.0073454211634384594,0.0073443134663594613,0.0073442019787046996,0.0073442184762545449,0.0073441649883409579,0.0073441559216629732,0.0073442079789248728
0.0073443924867218815,0.007344284818895699,0.0073441600243383124,0.007344285590813856,0.0073442698064224675,0.0073441939760298868,0.0073443163730178311,0.0073441752874104319,0.0073441951091467676,0.0073443328695786238,0.0073441944355994125,0.0073443451124433536,0.0073460085676262136,0.007348304482695525,0.0073442718454481927,0.0073448078594530392,0.0073444805151013995,0.0073443242475665109,0.0073442447614798113,0.0073442275948908467,0.007344460535204018,0.0073443831810919768,0.0073443099473484734,0.0073442004337275022,0.007344204303364436,0.0073441715567892415,0.0073441965899903637,0.0073441854211180064,0.0073441711692977555,0.007370367794063532,0.007357829421786817,0.0073451899959651309,0.007344461239661342,0.0073442089040637393,0.007344168121927991,0.0073441724867020679,0.0073441467286617049,0.0073441514976273102,0.00734416262377158
