c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28,c29,c30,c31,c32,c33,c34,c35,c36,c37,c38
19.911508112131607,20.292081799028175,18.643672302993117,17.030565734785156,17.218897620796554,18.763026387408381,16.64183643542615,19.398512799038734,20.198889980573377,13.857928336503356,16.196440076705279,16.873102196670978,12.425063355852096,11.975622407980239,15.235686289827591,10.311784048686903,11.693527660352039,13.194499273889249,13.750405444479071,13.241109729442783,14.553444466411747,14.754530401159933,15.909165791573464,17.116291695520339,17.445532061665155,18.583910093718181,20.108072164201864,20.659688955298378,19.495753520161166,9.2297696154850044,10.249176347315178,10.24378807740954,12.355615980765705,13.510280702893191,14.563810259601659,15.184945668654557,18.082028141784662,19.030731170783682,19.875533260488382
18.192009189124349,18.776434241020382,18.978530287243821,17.699717735089131,17.649534485113534,18.37200485048178,17.220426858913328,18.674490420120172,18.979895591841519,15.661814679080692,17.574305114188462,17.630024049600422,16.69305465298828,15.780994659451501,16.958291584659825,13.672778236668151,15.050471017177173,15.689282450593119,15.776571783483298,15.479052003025551,16.234436843148558,16.538046214154356,16.915237145909067,17.643083156988872,17.871347729806416,17.829189434699458,18.816666333434377,19.360784697747341,18.146755770696856,15.525681759051231,15.663934480539758,14.792146693795473,14.984378215813457,16.058588205784154,17.348062058191417,17.164218391159665,18.804924962905616,19.073647616179102,19.143005371595088
19.988538013431373,20.13541428760422,20.233171303090636,18.112469645303364,18.529438912998337,19.312525508668557,17.928022761493523,19.629720253113049,20.094585115737459,13.926582264495643,18.394523301175049,18.45912008028543,12.759702162422727,13.152370198712056,16.727832814845584,12.089231321036799,13.815846665397054,15.725739280585721,15.876854680264451,15.119305470040572,16.428862507788018,16.519362795139941,17.472571226262019,18.544307576355124,18.847609149896222,19.147912624748784,20.062224309785208,21.177670778013812,20.311812691709228,7.5708062778580114,10.719039384093179,11.3488094627468,13.972119452784952,16.50580938125723,17.883295218540539,17.893208511857793,19.92613390503336,20.446975959188897,20.655056727793948
19.427093716351287,20.375902224572584,21.490015275074462,18.436346837069401,20.206021655460866,21.063427065911583,19.542722415051784,21.085368671604115,21.343225961368326,12.730554108284259,18.977486393703927,20.012392468874104,9.7044059914088407,10.768264751730861,16.027437879272092,9.7120895814439621,10.734573334203297,13.141879808577322,14.905214936952206,12.54783256322834,18.240006271729847,18.310813972252866,19.207400221169458,20.146156904493409,20.422070885225864,20.306572679895929,20.96866821278649,21.353234743209796,20.228103653252077,2.6515122232481474,6.2577022725729705,7.5115878194304813,10.974990323842931,13.821089716516468,14.631542811908105,16.777952931287324,20.823256766828422,21.284358604831461,21.688890187196961
19.819604638699516,20.129223322098142,18.050637500809259,17.018513072590764,17.698965033012733,19.443225992940498,16.679558044041706,19.48114137163649,20.248384619344712,9.1426614102845818,15.185913407780411,16.456069679989128,6.6295210039609174,6.8322755026618225,13.697557339950421,5.7983341125332117,6.5428483841760396,9.6407473187483532,11.129948046446941,9.8065768631706263,14.246049322062049,12.982086551781173,15.374264812720199,17.309010856799652,17.628700086148626,19.333222123321825,20.260367242829759,21.080026198527257,20.093740427402949,0.85328281181502774,2.278231288727099,2.9910911552808344,8.0898092671188948,10.129610246326266,10.333873892125453,13.143919810899369,17.814146003629475,19.012679334451704,19.805815042251645
15.230731156989961,12.573134904852125,8.8830648600838416,6.5877331261543333,7.7052975706013953,8.9273831254233897,7.7373020622429181,10.343719675329979,10.909603914943744,6.1574306026801295,7.576712144843988,7.6889602839341222,2.5497452027623453,1.7969763866492343,5.7126187031048943,0.51497670928204542,2.0390547899979907,3.9955359100052092,6.0620233284875056,5.7287695948877939,6.7573417056034302,6.4540377901880674,7.3147628853567355,8.2210510898404223,8.333611818235525,8.7419068837006577,11.163636591830574,14.418903903922427,14.281798920897636,0.33670662938131812,0.6051402387987892,0.86755743803531971,4.2547102302851556,5.4123477885649294,5.694408223231413,6.5008937337990957,8.4102020579777275,8.9181574523686393,10.040750512815514
8.1578778960173111,7.2406498917455835,7.8164098270653284,7.1632693414227333,5.800195602819656,6.7563873007266295,5.4224348376778622,7.4764425638256995,7.847260796985573,4.5402327823362114,6.137298290042672,5.9328845199386606,3.129157767880244,2.1244359897252423,5.8732933366997742,0.58778721788784338,2.1620813024575369,4.1479605843335747,4.4982320717115627,4.8728199174105882,4.0152003843676169,4.2992014609388391,5.2156860406265579,6.2154618556619212,6.519524793074055,6.3417010492685222,7.3237569356922663,8.7803003723789743,8.3726351822188647,0.28705663449340335,0.63223810507938794,0.98214202240819759,4.0312008859378068,5.0473765573828615,5.9241165862624072,6.2410372445284423,8.0001700123193729,8.7889410598459108,9.348400155639041
7.8474996822298664,7.0096832685527204,6.4238760425133918,5.7104903566891991,4.7315243496859338,5.946757069059025,4.3896525344790263,6.8241829984749884,7.3249345627857707,3.719423751431286,4.8092113152625942,4.7376149568846344,2.5306263309325274,1.707187524737634,4.954014283151615,0.31902263064468883,2.1658010757202391,3.8932309401012404,3.2112220487862402,4.0007616654952542,3.7781543105981825,3.5007845238919444,4.3748162094893672,5.3523196490930047,5.5106039480704894,5.6208929916347685,6.8813248283692445,8.1935970646545968,7.5699642194493535,0.85619509519474235,0.9182510722809738,1.495180585260222,3.7403805021798249,4.3645037419699477,5.6952744264411521,5.3369659337615403,6.5906741825744177,7.2637832191065428,7.7795848211501379
8.85388913555839,8.7223081958068676,9.5488260439359323,7.3809301621359964,7.7102339453180662,8.6234954542140088,7.0587642972601827,9.1053349922133293,9.5754671516688461,6.4170377983647597,7.6498918764427728,7.9548906691199548,3.3621734477355645,2.6744250156539735,6.3333750640819275,1.4468937926412124,3.1801550191138688,5.2545657561863806,5.8217596042515538,5.936723688034391,6.572658426176254,6.6111309994512126,7.5069342026326566,8.453885948985473,8.6692149209513474,8.2671151303586186,9.0445374263697929,9.9598375698963366,9.2837684287381421,1.5033712966037029,1.7074884501110432,2.3250562077223975,5.1825511090910226,6.303498269561544,7.3065457899488067,7.4984665612389989,9.2933858970018335,9.9599357195302005,10.246832966115718
11.104332482474391,10.471872076648225,10.269099625106989,8.2568183511152355,9.538331471887652,10.337568385752363,9.3604310528744534,10.880832296846215,10.941099187811901,8.1522267974196296,9.6170811104696696,9.5558811443443616,5.6358817807572521,5.2277197874346939,8.0543014793778696,4.4461359359965655,6.6725750615460129,8.1393826706439043,8.2226403666272887,8.0963245917194584,8.103690041578524,8.2577170116218355,8.8187172804466982,9.6973501290754314,9.9613075429871287,9.8113041424745262,10.466663645544919,11.56500785343907,10.921712499058572,4.8662453550207516,5.470962023845793,6.3495790989979355,7.5753344786309214,8.7104401655467854,10.315822329295266,9.3911302225290072,9.9969322197116455,10.297611905642114,10.754506952978268
14.395979060272388,13.692454593805202,11.445868648064838,9.0529758712347146,10.978681541551815,12.074204418037837,10.381529672390819,12.677690932818138,13.431780931959665,9.9505804643869453,10.293905640152424,11.285509518537616,6.9207693406368236,6.6836427303390167,8.6556757286182489,5.5257534857317836,7.3403703832810407,8.3885193810732588,9.0693761468652312,9.1998924998739611,11.218240196159563,11.032555065840981,11.278009149439754,11.741246056880478,11.843853877520637,11.909826633534173,13.366773830855784,14.718213027541672,13.917695240344067,7.2573240617974832,7.1705348271874527,7.680432879573992,8.9118107317398625,9.248546681424358,10.361171121082492,9.7168333752651677,10.723441840840287,11.174463593191348,11.632051551383263
15.09900304126171,15.063676482314371,12.79220188175411,10.801466241870607,12.917704650856479,13.924315864451906,11.779168563518063,14.058822375595696,14.67371618516524,9.5007631269967732,11.304246933461947,13.114541349140737,7.9525188948560199,7.6256737878874574,10.121973776059178,6.3482050825081373,8.0127657953372662,9.3635839555563649,9.4642140787259592,9.291592698019052,12.594816163628437,11.874108639766163,12.916065638294725,13.933527818714303,14.052216585540322,14.099803587650896,14.59862563552926,15.392368095584878,14.498999486669895,6.8056561947074456,7.1843001458768043,7.3542761918784834,8.6893599804410755,9.7982564973044859,11.060085161267807,10.838668869186662,12.276343897583814,12.886004086498566,13.197838085427243
10.827786483002271,9.2363105107312578,8.1725011635330418,7.7717463497753769,6.3032977073470207,7.4403685829617316,5.7357116556786352,8.2044092460692184,8.8498744515218846,4.8980047355447454,6.2228864603274445,6.4770023474245306,5.4432761489452162,4.5459989269903645,7.0886171359796393,2.8923254318890272,4.6465878070976032,6.0191310722220521,4.4303334318213956,5.3777784104715352,5.6129722332008001,5.4097478573393474,6.2988099539438664,7.2138704741937616,7.3471861987212321,7.4569853275371614,8.6804654127898857,10.324097768063794,9.8407228078994393,4.0533948711612027,3.9824150613603706,4.3150338545624933,5.4913179202139304,5.9871570098278823,7.5901757272738593,7.145332259361723,8.5490891024660698,9.2194450566048545,9.8001709061312567
8.9463023493324982,7.5625826885426477,6.4404260194464342,5.992581565101176,4.7256310835536866,5.7854425816382289,4.4162489139961778,6.4958897007548728,6.9150534464204014,3.6410070740366862,4.7377055145434142,4.920613942452313,3.9417220553289454,3.6183127873224095,5.443016758830332,1.9199540052788819,3.6021373612323941,4.5076765324311765,2.9527931270085688,3.6820629197625294,4.8321291851134376,4.1768574193616246,4.9372779586740236,5.7432397889758207,5.7684322118757692,5.5960060460475347,6.8034807960794339,8.2835676479540652,7.3487746010290493,2.7794886110337487,3.1600109936631071,3.348411170940274,3.8776243971562678,4.163675587132758,5.9085548082677732,5.2095130225831667,6.5189186409136326,7.1410394141650215,7.7024601195167079
11.885387479378153,10.444287145411437,8.30365883101679,7.5576780721556247,6.9335739010122026,8.0002890354871781,6.686072876628792,8.6973498234779285,9.1791652907152965,5.4621740466901159,6.8369140263270225,6.953480946311565,4.7512113206058046,4.5670194027835649,6.9641222861053933,3.2332508089427421,4.9259700827828681,6.1014389999406617,4.9461601589680271,5.5874061608487438,6.7360343533217559,5.961687785606621,6.8320562409207497,7.7491842175577972,7.7854482180088809,8.023785441252528,9.3409924852477459,10.892881762289875,9.9287320253818123,2.9381266009545257,3.6671505528342152,4.1593200430081581,5.7358851579159094,5.9226339097270113,7.5206386582740237,6.931180745416718,8.1553640813526016,8.7450990054396556,9.2173873025255588
13.244167307839561,11.904988769714016,10.274327879024717,9.3423422271872738,8.3781925233934516,9.5060216735274992,8.1635670741042858,10.310683516547478,10.961606004489035,6.9822313276050991,8.6132588502477603,8.433674988258403,6.9212953974441049,6.2056088996565464,8.6155029731198312,4.5048796490132972,6.121688191904596,7.4781565716778502,6.9124871165988893,7.0760850751565556,7.6834987255825382,7.5137526590046875,8.1232760388136072,8.886753421456568,8.972157824194646,9.3345919037917326,11.10187622326891,12.853300127974975,11.97131374483434,4.4713447407261313,5.0159771940206852,5.1335318380576709,6.5809229908427014,7.6231719517141343,9.0572261964545504,8.6813988833926459,10.179305222129216,10.865536446091475,11.156733894680364
16.479549575615415,16.152698169808261,12.083972262818392,11.168803644362171,11.730647359205491,12.901604663695295,10.438616760699823,13.35632975586531,14.604148958426698,8.8033941368380937,10.144570600153166,12.208875648315995,10.145444075294378,9.3512904645814672,9.946589099640228,7.2208234637287987,8.5127266119664284,8.8092959815004761,8.616763761777392,8.4350419531026404,12.48878364260311,11.430624760279265,12.486842902628261,13.606646615099606,13.602982805386816,14.164490396258856,15.283225040595731,17.01383408827293,16.239400107918001,8.7065678653074272,9.0615137332767333,8.0250213379901396,8.0215992581657645,8.8069758694839706,10.257405384965445,9.6127681541392178,11.589391686936509,12.421651217861047,12.91634650878418
19.309613329075816,19.789521593015849,16.997636594627124,14.153314681934198,16.237715084125398,17.781796309974013,14.775751159063759,17.987355403785912,18.966598130970084,11.80018896761311,14.011421047874386,16.496193108111584,9.1531543741893842,8.5948992168924434,12.07637015186932,7.1473090426514077,8.4948060368990568,10.062797095516828,11.677346731247638,10.983874508710485,16.16988298559572,15.076875492931428,16.457325189463774,17.647564863456843,17.862459545306507,18.674205586853844,19.415582916441132,20.266587705039726,19.298762931344086,5.8399704294890711,7.1212314967279013,7.0054830597880979,9.7302408469123307,11.017407425295815,11.705413330135755,12.637490222671993,16.103315750430632,17.02728596262196,17.556818378958354
14.162501779446529,12.708626979116318,11.052421974218198,9.1196736727559369,9.8526834113527713,11.11259402537582,9.135194510894955,11.821165107155103,12.456694977433671,7.5661292482334304,9.1626672342344619,10.003820698587944,5.24962773699378,4.3220750573834152,7.917720621127728,2.7662003524772345,4.2914271398465971,6.1409398823122245,7.3663148745131224,7.5447517505836572,8.7242318486860952,8.5138384360324153,9.7171462100036123,10.824870484507898,11.009969443873644,11.108810946261507,12.236737319542684,13.859802825860541,13.484771555711504,2.6404906945743889,2.9705758558402025,3.257637838623161,6.5508076011815248,7.4641452829026775,7.9145478989374496,8.4488034815637079,10.594792889541587,11.237548010602026,12.035226174612546
11.636887675159841,10.397006337248122,10.01492078419966,9.1527400937628585,7.6520647734637564,8.8064453708234112,7.2012818282944266,9.513932293187807,10.04063012696291,6.6794966347333613,7.9494146406439583,7.8130483439261127,6.2843989970745611,5.7328979385303924,8.4791066913869315,4.1997381224201717,5.8887328275299566,7.4511228872433364,6.3096324266731756,7.301466530741358,6.5828268611824399,6.4224316782438464,7.4770673181552283,8.5259374202142766,8.7365798515241408,8.7699642433822547,9.9178069655336003,11.462100619603376,10.736648340323995,3.7195663293977361,4.4237360490490332,4.8153951666195809,7.1011322569556015,7.7488520631762512,9.1383514980906213,8.615747921367003,9.9644532525404657,10.656816476226503,11.225718287559381
12.017592236074577,10.5404069832394,9.1634783696430873,7.5571477010314467,7.5246226978173496,8.8008506033174356,6.9643741417462053,9.6154588876988925,10.237332877221377,5.6780037898137365,7.2434228498362501,7.5983703630538244,4.8114908026560457,4.1711559689953503,6.951561634926307,2.7613419418524359,4.5208553442185462,6.0554545834208255,5.2597073783427035,5.9781331734416412,6.8543975116431852,6.2318714020634047,7.3642240837537472,8.4789231983380446,8.6009739004459007,8.7874806419849278,10.060782596025419,11.722425169789965,11.179632413221249,3.4991649685442567,3.6368314996019606,4.0031491788939348,5.7798906668676722,6.4545782266449194,7.838802862658298,7.5846181585911836,9.0004671023285354,9.5917120982741793,10.076872501062923
12.55019282688378,11.558745555328521,10.962758015336242,9.5738807880230041,9.5269688089850817,10.724421594294576,9.1343789378008324,11.461079022033246,11.955700819842306,7.8744339100160161,9.5338352119076575,9.419629203274603,7.3999799715067738,6.8921350468618527,9.1140615785465116,5.3586388778323268,7.0863228367052855,8.3374858296682177,7.7621147445074072,8.1817340740147344,7.9015481182074367,7.8613926413906015,8.784752432146945,9.781392654861186,10.013170167569221,10.298146866032013,11.574070118789088,13.176707431635933,12.76220399452896,5.5636362019389622,6.1770088967281396,6.453399643345179,7.8019121965787903,8.688266656583977,10.060149409378788,9.5621445734110324,10.68031653361885,11.231132269704872,11.461344278730564
16.819710038276149,16.812164442753598,16.121825862130564,14.799354974257177,14.266910217395655,15.370160828127972,13.638988707845556,15.703926847785013,16.371097232045827,11.286843463190458,14.065134068183212,14.458306942555815,11.295169819449583,11.119089553884002,13.477056536855486,9.5440184429585102,11.060332655756284,12.212215159575145,11.722122584024952,11.42343927546986,13.705877284229359,13.098518235893238,14.124062853382789,15.215789080407902,15.3911380193667,15.788899134344788,16.497168081209338,17.735535318335074,17.035999125163769,9.3071925688104571,10.334011945016066,10.031363038218991,10.701661625102162,12.201721676638144,13.762993624481645,13.739261900731535,15.803396034258149,16.589539487721616,17.002700399973612
19.58239916641579,18.946554163427045,17.936658469051181,16.12402330166789,15.746195885075046,17.368248034154099,15.491956171570543,18.42376796493712,19.089333553160962,11.600633924605795,15.346029477479753,15.382841951001858,9.3270451534140335,8.8154207357289067,13.943022516460921,7.2781310175969907,8.4895996640145626,10.974694921023996,12.539576755761296,11.855769083329932,14.110651884371578,13.269579801028222,14.863633753370721,16.244826826309058,16.404178310573464,17.263736007370504,18.880853669653241,20.541593915046356,19.887350516843213,4.5105411565317937,5.82204629172886,5.8433592313840492,10.008619281804634,12.093593142053329,12.42908983312212,14.105334646950929,17.506778816608701,18.488664491209271,19.269840971053725
12.351892387316411,11.079063042534791,9.6637790593072026,7.1556371531826315,8.2172128634381494,9.4417304335715642,7.6051222688954638,10.143902956232928,10.849845317706936,6.5781575512610786,7.8510371622428536,8.3718874596846362,3.7282024976703383,2.9136494268420705,6.2491760730825234,1.3828863546897452,2.9462069908768029,4.685355311054245,6.4814308047883458,6.3449526887316807,6.7874746955039456,6.6906440749448137,7.8638459561025087,9.0321991161621824,9.2586816796248499,9.4893927356300694,10.712142770941739,12.335002887615872,11.902053819726298,1.7965306526564717,1.9417778113503417,2.0506268625935462,5.0472466909779428,6.0476880281583973,6.4325917895985043,6.9581770906975606,9.184704663329903,9.7854190617825338,10.371433038733315
9.7142501168887065,8.9099487401035304,9.2894260820047805,7.571172281107323,7.3019832531688778,8.4143533016089194,6.6805141267260879,9.0197306245624205,9.6623045142345632,6.3063391579189556,7.4262948271380651,7.4479441545170033,5.5176042026935264,4.7548242731747976,7.1482492011263901,3.1769659706123434,4.9414349789544758,6.3774228898569518,5.8119042987319958,6.0302590237557752,5.6369059273999795,6.0145236474420614,6.6378964182576539,7.4939944718148084,7.8148471676337152,7.8802793758828997,9.1896770150475646,10.44575773650056,9.7874386463603074,3.4486543376844025,3.828398848570977,3.6850671963344084,5.3581144125638076,6.5628661565756801,8.1017238056970839,7.6333173851823304,9.0232233259224515,9.663842723325061,9.9203975907783573
13.441165684144856,12.502165559348903,11.797396688901657,9.8851566357790475,10.359879291194417,11.306882746781945,9.6795961127755916,11.798309505575837,12.375437385364535,8.6615125821740904,10.005107094197136,10.530935522669893,9.1792229138613024,8.3099687894701759,9.731776740633137,6.5321238612417076,7.9902912019395842,8.845327829411147,8.3181671707779756,8.4545382114364926,8.9698245131820684,9.1539849815604626,9.7253125346034253,10.51978649837055,10.828529267402082,10.950149874684584,12.247130034014582,13.773508659601973,13.012028119134499,8.350301399272432,8.1089476831983944,7.4670417098144668,8.1417837106589488,8.6630741256056112,10.13132015274342,9.8458811850668226,11.374289664121058,11.836491249612664,11.9521756306291
15.07170499813359,14.912048265061351,13.363938072882959,11.801771893401252,12.126105354095976,13.221097352168854,11.322699799531001,13.873837655002703,14.52886843577469,10.248145987268046,11.292940055640969,12.592558832195508,10.680049995455718,9.7332269667015794,11.542338414360948,8.4638505599012106,10.189377288543355,11.243966624635398,9.6341083435578057,9.8432809489234572,11.300066290009937,10.972767068765634,11.811010129734498,13.017581560510315,13.326318923999601,13.408662469291507,14.592551083186372,15.684814257807254,14.644945603990585,9.84774164403035,9.6464296570463972,9.612677639648453,9.6687264015758743,10.577655241684909,12.597546629376964,11.681819738887185,12.930333206066209,13.786109956630035,14.49205582245542
15.712417786321922,15.575323336444569,14.745227232710697,14.316455560083689,13.955208077393337,14.899706110794014,12.901054192110642,14.864183882633263,15.498011036923501,13.00585422024345,13.386933800683508,14.036647794435986,13.501438735206115,12.428689925310643,13.781735197672987,10.81492600268276,12.38636613886456,13.047959843393379,12.362531024192087,13.271043018348848,12.719744406899103,12.818077308611613,13.206183477381394,14.11630349253214,14.544975496198468,14.92776721305259,15.445235434887742,16.53591704067216,15.780510651017117,13.614088976687178,12.848519546307081,13.011202819216606,13.388793579486318,13.124492558981942,14.401796791502399,13.713519947674314,14.712299654624587,15.686828196721763,16.330985189026237
18.916490429329286,19.32546584223978,16.750493791704827,15.431026076536362,16.417210057360961,17.474407707864522,15.488281014547894,17.616440432359823,18.850421256957446,16.513051665156276,15.97161372968754,16.896523194768385,15.011752379158963,13.855175318436714,14.984527015964659,12.252218005464066,14.141544470194034,14.798764287523532,15.448840396786423,15.82800712897626,15.183555243992025,15.631113082105081,15.990408850339755,17.046321962132723,17.524710731092718,18.249722349102555,19.05435879200644,19.868875798805398,18.936435729658932,15.675658095644913,14.96856092873891,15.384424197164279,15.909685719519842,15.785503872478664,16.963827308175901,15.714420846523943,16.584052310855306,17.25342130296832,17.815546021178868
19.40585936063129,19.917491674177597,18.510236425540342,17.277304617955728,18.20521564934775,18.988388019570351,17.106756789238538,19.16095340041845,19.946617286987653,17.82854651112833,17.510791286275705,18.375643141765487,16.621068823544569,16.101318451963614,17.193810575006488,14.512568950798382,16.132003711867341,16.859548792457602,16.338509000886937,16.688626532469151,16.380009069317303,16.971788706617687,17.024802145330867,17.98915093337051,18.301504452064854,19.037287669895051,19.836689073075512,20.401704858558368,19.277342826521341,17.367615291208473,16.878978499678361,16.726189121656098,16.706864111108374,16.993887812091231,18.500901993981422,17.753968363544878,18.199769215893006,18.913934686593301,19.391700141525511
