c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28,c29,c30,c31,c32,c33,c34,c35,c36,c37,c38
53.434251720421749,47.804062355277175,36.31133177153589,25.794172583930955,32.89366242534765,40.389256682401168,39.77743979869269,47.268669268785473,50.546310133507006,17.463183399088837,33.778510462075545,26.162662502947864,16.643309032057477,18.167245783108928,24.534011196931747,22.969781266824931,25.354310631008101,25.144258756453752,25.543049295789938,21.867729407415574,25.041584184073383,22.386409819085319,26.50828599908094,29.00156218355356,28.742852326270583,37.083307162039461,49.413502691955337,49.222716612663,45.073981899601364,6.575044621947673,11.919637220782649,18.247325728280188,21.73028902585655,21.855292904510652,19.201164199808645,25.563320781019158,31.36253080775186,29.081988514714705,30.893630340680168
43.256594313261722,39.058821613359633,30.563464690098403,23.15015641820726,27.978488946542299,33.623311343221857,33.112278363326716,38.795753828043786,41.251011524504555,15.459782709963203,28.707965325282483,22.89341472097972,16.251976740725365,17.626475538718687,22.573703090425791,22.004161151661872,24.036266028478497,23.563924463475917,22.520063878181318,19.879112264636031,22.03097203811031,19.973314685483601,23.174985744247223,25.023504189588653,24.844973526222159,31.117063777424018,40.379939899351008,40.252250365957345,37.151573554788349,6.458503737430676,11.597162508034087,17.586304557830381,20.125936298501166,20.062086997964236,17.767220068683148,22.904918881375902,26.901653474140925,25.143193205665582,26.596748306739464
35.673496655050094,32.548764713987801,26.234413248371492,20.637733279244721,24.288392105657273,28.576747830374934,28.155811318454315,32.470020479291989,34.264770555003096,13.581802361553265,24.900265773109634,20.437719514086883,14.308162253891124,15.573481891173969,20.178034311927902,19.601818131052152,21.277499805085792,20.936831282087212,20.115252180967182,17.672180916581929,19.631567749002368,17.750334610750851,20.651719803054306,22.063001185256393,21.919720968663512,26.647697508577149,33.61095785353573,33.517157727130879,31.195993994740348,5.2931821643681607,10.023447454772974,15.540805921101441,17.87365282522828,17.845990151896654,15.738157221665661,20.485358486168021,23.492200859118881,22.18146969048475,23.259456971249783
30.055536002454165,27.705284694744389,22.982306364447975,18.354282577300484,21.512192240133057,24.75237340508637,24.387121930017599,27.672439189892096,29.018633503494335,11.851284162738972,21.970531950130823,18.178538753603004,12.51890307152094,13.683711488559629,17.938248268243502,17.390033403449792,18.934761612672251,18.629088500705638,17.885863614537612,15.637691150997391,17.428471087116712,15.698697161828676,18.381388303794669,19.715256844655496,19.567644571304694,23.297966097789011,28.52990343293839,28.462939218042013,26.720776623607293,4.2204802750194812,8.5748557345061727,13.662952306660605,15.819710455267634,15.801948804474105,13.865760971636465,18.248904020256692,20.930606980773582,19.824505702050725,20.752671854863696
25.820208939636949,24.072447241348709,20.538862616891134,16.251434976720287,19.182407975762295,21.876735268291267,21.560782493777612,24.066309366672449,25.074467495384948,10.260384763747389,19.605994134584609,16.092866231759874,10.873658119110305,11.944638836325009,15.869380264353525,15.354148255354788,16.777809762872444,16.499281191412088,15.83648268551242,13.762691188349391,15.403052109869163,13.805930975423328,16.28431419669031,17.553111773705012,17.418607798985178,20.780814600813439,24.712341164750857,24.666271983411022,23.356876888513675,3.2330747762427596,7.2469839546475558,11.926320719730763,13.909130917444372,13.915036606754899,12.135973134019856,16.182222380745458,18.662733938025447,17.646919923818807,18.49714308332377
22.639253598879073,21.470056678418246,18.295414527102785,14.31769220595222,17.115325611045737,19.730371215033255,19.283562236732898,21.46991234347368,22.111348886163821,8.791880510051536,17.456341432540349,14.183544503968283,9.3579290448471077,10.34359072647552,13.969632323022639,13.479558384413053,14.793628824008122,14.543391520089669,13.944859542230679,12.033994403926094,13.539170871679746,12.063152113449522,14.396622159045751,15.666736829518587,15.462808326531048,18.590469558781596,21.955865319268284,21.91242014910517,20.852372831469843,2.3241991238822259,6.0192945082832283,10.32938574240748,12.15058999290979,12.175683101234238,10.540920924106912,14.275798622306475,16.569734499636009,15.636741883824204,16.418928893873886
20.229206779049644,19.140630362741987,16.224794642723701,12.536647998230976,15.126987007427982,17.554353462745933,17.113452059039926,19.164890070596858,19.749818115741796,7.4429958487805772,15.442003488844165,12.41163350790308,7.9651159667091385,8.8696911756232044,12.219926526706935,11.753462872410218,12.966536976921102,12.742836833329358,12.195766527171775,10.439768770572996,11.812020639058341,10.455408950212169,12.611450528752336,13.807214596543101,13.606621071304739,16.557413887685268,19.65016897513318,19.569860523637946,18.59175260868783,1.4873858773602613,4.8890930386292837,8.860311337249053,10.532191773605646,10.57246524448729,9.0698788285422758,12.517274323187198,14.637931616046783,13.780717380137737,14.49791381821135
18.000747154424079,17.001828913235965,14.315108285667172,10.893926183572951,13.298585685556017,15.549442702299608,15.119134950951063,17.033666855200853,17.573359819456819,6.1976940971946979,13.587574939690311,10.783403522848319,6.6800317874267083,7.512824621733392,10.607068663461991,10.163996073482908,11.284087367493274,11.085019510926639,10.587154300415946,8.9724063030037726,10.223758317618774,8.9768705718860655,10.969484326918179,12.092025785984587,11.897404642414921,14.626233070472882,17.483213019838441,17.412018144787986,16.530759191208478,0.71682482001256276,3.8486332742011902,7.5064043389791291,9.040960164327144,9.0960619600791013,7.7135907040699996,10.895580158032482,12.85498257336179,12.066872442318006,12.723829848911659
15.942911544364915,15.026769499523848,12.552554690435993,9.3800183989659107,11.611026023656979,13.698054605266913,13.279166301055696,15.065696749225618,15.563426410050269,5.050444847373031,11.875499843654019,9.28236172851887,5.4967641473800164,6.2636760616578773,9.1196734864117666,8.7004046826314223,9.7345155757264372,9.5566438105352756,9.1027280080689614,7.6180880479305699,8.7614846258724253,7.6143200086266987,9.4563067907947289,10.508672648208295,10.320951739194484,12.843257110413461,15.481403951579075,15.417875046578324,14.603957559465895,0.0067151914320435985,2.8907724693275338,6.2595211872043652,7.6675773259342543,7.7326872918388965,6.4610656921413181,9.3981596266787708,11.20883078173952,10.484338394215463,11.086621123588184
14.044642387417147,13.205714541382031,10.925201724001541,7.984320711642364,10.052868576567134,11.988405259951991,11.581442703347344,13.248189736045738,13.706784404172511,3.9933207928506493,10.295129187138345,7.8971279094797096,4.4071874786851932,5.1136537447231039,7.7482291024305594,7.3527745274192098,8.3071419586676658,8.147018119795197,7.7325246198361102,6.3674383295667498,7.4132330050673216,6.3577073906023829,8.0599195278180105,9.0462900800503014,8.8648416395674339,11.196264856427655,13.633547197636265,13.577633002279754,12.825137767239593,5.8043237475344053e-17,2.0089154492615151,5.1109787994310665,6.4026153035041338,6.4739583448707565,5.3043248041063951,8.0154554921200205,9.6889260966219659,9.0229258236262755,9.5749290380847185
12.293381258988145,11.524772033804505,9.423735448903436,6.7033742475999372,8.6147528193891532,10.409622708310648,10.016625305737298,11.570129821279568,11.992635995809465,3.0198221775659828,8.8379486010680139,6.6191334250414036,3.403832562492239,4.0548597744628205,6.4847183550878009,6.1117865743452269,6.992538782842912,6.8485542749762178,6.4697923812486655,5.2144644093996737,6.1699998883493992,5.1990627283328905,6.7706711306031728,7.695099846766591,7.5196597216282131,9.6755533723554041,11.92730700641779,11.878036653074041,11.182333295418349,4.9840926202290317e-31,1.1969656578059504,4.0530268591484511,5.2376811278172779,5.3136248574487297,4.2373748546030621,6.7400447444771334,8.2863703624045844,7.6739225500402171,8.1807039950961364
10.684272260594074,9.9739336400480507,8.0380302764232052,5.5178840171665495,7.2891703101989078,8.9523771737527174,8.5743497828719448,10.021264170784065,10.410683016977549,2.1408526331596596,7.4934593085428167,5.4429803379224451,2.4800931870393854,3.080120758293702,5.3187554309623737,4.9693877982013124,5.7815616031114043,5.6509085542943405,5.3051632566482372,4.1500379219348993,5.0261703979755232,4.1325367441406531,5.5845264149500498,6.4486609961539099,6.2808331930729437,8.2727122202081969,10.352273343425658,10.308819545676043,9.6658004160058848,8.6226775019147536e-45,0.44924521854770061,3.0786135891570208,4.1650273414940795,4.2423081492595731,3.2520978615776088,5.5622554398042201,6.9914700473973364,6.4281126021289161,6.8931839270333413
14.170339796823932,11.598922416954425,8.5010260656527539,5.2172778090836518,6.7590430012563205,8.6080596685638522,8.13948133459016,9.8745364092408305,9.8100628055325583,1.5483875819148185,7.713665107150395,5.0974801840514576,1.6326460751538829,2.2741262614793012,5.3783801357580652,4.2778912252022154,4.965701409609145,5.392761810534318,4.935390584580241,3.6593938813899212,5.4026190286055531,3.260037913351721,6.3033976574304216,8.5369771290582168,7.7701083028242524,9.1509978783689405,10.711169424580754,12.425932301962229,12.016709733502925,8.5457185563390509e-48,3.9838078537867603e-15,2.3651856241558873,3.5339463980290637,4.4317554378497901,4.1598144951778995,6.7149190036396487,7.6710896353531162,6.0818821760097412,6.7044605641482953
13.25939264165887,10.44830592054579,16.514180870758025,19.585638152717191,7.7316075088049656,8.7401966511586995,8.4966934211643252,9.362490069126677,8.4447250190892049,1.4947033926685742,9.108114989312277,6.5836423358751208,9.6949338487942587,7.6427695839860856,11.806934545649611,7.8415164241685877,7.5815528445188773,7.6440448552377349,5.1770852326109802,3.5875036757630259,7.388906694238651,4.1820998310053312,7.473174508120616,9.7254359741496135,8.7797423101176548,9.0682318194946578,9.6746785775537329,11.984862845002965,11.658415163766419,4.1602225478417987,3.7383243387911351,4.3229801012442799,3.5354070087028884,4.9624160160667259,5.2515115381487423,9.2303958188408615,17.791410353174442,17.343775482481071,28.870569729164075
12.060912424033511,9.268023485183134,14.816778614991355,18.488590977302934,6.4906886382048379,7.50353995780074,7.2127878652732766,8.08736418093509,7.1500266007684994,0.72063902043357742,7.8295001578155077,5.4051435543431205,9.4039229268713385,7.2748682596007646,10.875354560310935,7.1885812702500864,6.642959581611251,6.5396694728699494,4.1767868497304628,2.7335437479630142,6.263979894698628,3.213888586989698,6.2261578886043178,8.3137914521786627,7.4360532644646566,7.750561589824807,8.4138274944789924,10.93322565526751,10.553672433507526,4.715966860898634,4.0324573323132267,4.3406692458633911,2.6997153345195617,4.0258508760924441,4.2633980493154198,7.974354890998665,16.270962501555761,16.303236282084114,25.623640966921958
10.67578889738663,8.0277175745959628,13.007033224679702,16.366618953676461,5.3241750427738177,6.2658572001268,5.9855211108280795,6.8221493494034862,5.9474255616795197,0.010166030325418294,6.5568720349968794,4.319179138703463,8.0075794673164182,6.0619127045889467,9.3735318912944567,5.9678681945995544,5.4581516610745622,5.3639993748111463,3.1891227797612327,1.8614578237248389,5.1303686741097936,2.3021842360201137,5.0824455310715155,7.0151464498397962,6.196617276262347,6.4931967889505344,7.1617774584240532,9.8901155019989151,9.6078966772250887,3.6893904141346212,3.0734461696584425,3.3541743856630899,1.8285219690911829,3.0518797801668049,3.2734680817045887,6.6970815621040467,14.355134895751446,14.387897275663686,22.502937813647932
12.355066722663773,8.105975948868835,11.337419525379419,14.410359150383703,4.2482801768916731,5.123448584278643,4.8555124472900779,5.6363872549651868,4.8299864782707358,1.8462996943647214e-17,5.3851273716821764,3.3191334958713257,6.7793138451258299,4.9943283361010131,7.9795802047004774,4.8667989182112654,4.3675238045591431,4.2807295338552258,2.280221122924424,1.0590036011287109,4.0654429461444259,1.4630311623527332,4.0241728206080847,5.8157848792397644,5.0554683592844265,5.365066887095141,6.283352027837517,9.2212635098617426,8.2666378502261075,2.8410472051232665,2.2848120403809657,2.5385266526400572,1.0333044809187586,2.1551728612240031,2.3614323480392216,5.5188206476431905,12.586612669979379,12.617708070045438,20.089907677197615
10.818701351729404,6.8510503935548126,9.8420499735440767,12.720325234759178,3.2833697056295779,4.0987154193358739,3.8591910053730092,4.5948552773905984,3.7975946182095459,2.9341626664798234e-18,4.3917626579231328,2.3996767947954551,5.5917264779649329,3.9438894839929701,6.7187232543540434,3.8223461297707035,3.3645063254298626,3.2866179063327876,1.5124292528482364,0.32482251048353306,3.0863861704111519,0.69168222348569908,3.0501828782763742,4.711894279279381,4.004685315073452,4.2932977463223434,5.185593973545088,8.0201317513454136,7.017953191169287,1.9894243663962223,1.4528506905010194,1.7746850564068417,0.32310468589590768,1.3512372542214355,1.5222580808666217,4.4360858830628276,10.974928348133579,10.994912398234264,17.928893591538515
9.5138063724682826,5.7032005333739724,8.4305300431398678,11.072479741676117,2.4888406028340913,3.3000791428813532,2.951896299042196,3.6532110703145504,2.8468627210145034,6.1166330729022422e-33,3.4286922208433084,1.608540614163334,4.4926207048646347,2.9762544035039147,5.5688551265588986,2.8611731300377592,2.4411453195392543,2.3706404810140276,0.73770988418713257,1.082681502152662e-15,2.1864158159284841,1.7426960760168291e-15,2.1550168350554983,3.6940608975822431,3.0607403950534482,3.3593973635075702,4.1488917635755023,6.821435888800135,5.9938313635274918,1.1790664284554433,0.6844415277687157,0.98171947047911701,5.9039035364281288e-16,0.5899711460551782,0.7481568304845021,3.4369203428824884,9.4745396543935385,9.4950450356776397,15.899288481170698
8.1335091446734467,4.6000278097351694,7.1221707055763908,9.5509759135616896,1.6435924287626811,2.4370633771881112,2.0790731073188904,2.7494317505859693,1.9690190610976048,1.8985326800910739e-45,2.5034391319236922,0.82755767582611572,3.4806895805418998,2.0858252906825463,4.4768658180078784,1.9767004002765682,1.5908925743691633,1.5267664763521573,0.025829245909839437,3.2553389480896847e-30,1.3646220653670651,3.5583364472753985e-30,1.3550937294270771,2.8236120035826859,2.2092226512700224,2.442942289712378,3.1768675343446078,5.6684505097202669,4.8762241042337191,0.43276998454886301,5.0332665362259818e-15,0.24990600995030238,1.0727595837259107e-30,1.9297478612734572e-15,0.035487645263847789,2.5143669253953544,8.0897450849421002,8.1102627882289475,14.023897800545113
6.8430855728062046,3.5854710959029119,5.9143199290960782,8.1541622138221523,0.93600704231062692,1.7316230952567933,1.3250667565352001,1.9281351149415051,1.1594532919550791,2.036851880712665e-18,1.6837177778216421,0.12261383220464807,2.5843904045323263,1.2661086315819177,3.4690656054494555,1.1634369734188346,0.80900329101485458,0.75030719444307059,5.8871359767046143e-17,1.3905255719640085e-17,0.64329800557172923,4.1045081513349276e-17,0.6717703884179127,2.0396396298082928,1.4320861516655037,1.6084486790852961,2.2742390813234361,4.574861468010301,3.8430845442043142,3.4810197114037448e-15,3.5920205700313944e-29,6.9223709820796964e-16,9.9187113643951178e-18,5.7692620480768593e-30,1.457352365716512e-16,1.6627815770478256,6.8106900832806074,6.8311642065957523,12.289418600487068
