c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28,c29,c30,c31,c32,c33,c34,c35,c36,c37,c38
15658363.398492532,7005271.5078435326,3371324.7164559499,9224664.6951691024,3126572.6690078084,5589250.60228776,6162952.9727907497,18678601.834815271,19108557.455775525,4165170.8479193877,10400104.049651096,3731379.3825037214,11423364.916719556,2489714.5788716255,23681108.395834632,562289.76331320009,2020381.5021923375,4314688.0330441715,2341199.4126114547,8200076.9965430554,4429621.835916955,3355933.532846712,4120374.4390961705,15361064.303249925,15941041.383628896,26721641.514203925,54359087.314493597,67227116.139451057,84546496.136798829,2494384.7603330961,2196213.9754899084,12649627.514672488,3865966.3381057773,13492674.890491651,26388236.088875428,46064879.674734302,72276199.94195129,77373960.243840516,103034536.21796951
12320986.489590086,5240216.3620185209,2589965.2191744461,6877942.4675679011,2894544.1211052183,4744158.7610440878,5664968.4603794236,17941529.845197089,18263954.891577885,3851502.5596942478,9670088.5531708226,3460224.6512603704,10528100.243056005,2294129.9117227923,21084577.108449247,518430.53649827483,1958355.6723146632,3951393.2687658211,2178451.7441373649,7606647.5332437688,4838262.7061541341,3245373.6532276967,3986835.810356617,15406181.923557019,15957332.712250035,25472376.734287381,50155716.708478294,59845587.773394406,73425045.97088255,2298341.1444621379,2023799.3748617554,11663077.311762718,3608338.7539329394,12539920.872039992,24430398.754760109,42642360.010611244,65621754.133743487,69516955.133192033,88833814.070130125
9775720.8341779727,4748391.0190400863,2382868.4878077363,5093759.0458791349,2624208.3064492135,4116318.237219553,5177615.3535207398,17339388.062725797,17578402.075377308,3548210.0013027056,8849128.5002655815,3146175.0101672332,9710527.482823452,2114652.6495695342,19390546.135151602,477248.61909209157,1928565.1359623028,3742628.5739590689,1993008.8250478865,6992435.1356481751,4606613.6496959943,3017824.1783311469,3709540.9876679853,15252675.316505043,15762652.224477174,24651244.085835192,47216717.310942285,55263084.693377368,65972231.973495878,2118165.5306750978,1865501.471126637,10750449.604894815,3329020.5240033898,11535433.227949161,22495101.234762896,39294091.783350557,60212370.600255772,63573424.182900503,78071608.296263874
8101672.0392492786,3844333.2547319527,2324766.3806490409,4291834.0898263911,2408737.916050639,3778679.8129802523,4775922.544986398,16953616.470138192,17128863.680503901,3282989.9543291642,8232130.6800054349,2904244.7935641347,8958770.2654389888,1950283.2374187303,17807922.484704282,439476.19644449756,1901285.8252254964,3569929.1783776344,1842002.2777329641,6452307.2609856995,4250614.5865220577,2785289.6401094757,3423492.3400198827,15064223.686160835,15535717.201138966,23752451.081446934,44674551.796132676,51347248.97803013,60176730.724989869,1953886.3860231664,1720805.91635033,9918035.5307436287,3068303.4198413165,10638248.263710856,20750392.929713141,36444121.720666699,55694687.214870244,58763468.310924396,70160507.839790076
7461648.5797533002,3543848.8129535224,2155264.786867355,3986001.371059732,2231824.2951034256,3497402.3115974166,4386596.953500485,16725228.918436173,16855757.76801493,3039591.0614602929,7637214.3365958491,2687856.7125658514,8273585.4846116733,1800548.5772993776,16487370.730868224,406148.35413988156,1876998.4792966503,3425847.293741507,1705385.2543066866,5971534.0229787696,3929539.83012712,2572949.6705669174,3163391.4750781683,14889663.474374887,15326140.645167259,22927046.217380904,42758137.948514812,48423574.587933972,56425681.778792165,1803859.2814356887,1588834.8144988376,9162138.6120796353,2834699.9351081974,9843526.2455179915,19186050.416143373,33861161.959179841,51684798.835282043,54499522.822085023,63945787.930000708
7335707.7853096416,3369564.737908673,1994964.4660824304,3676866.6555130202,2474637.2012838409,3801605.8155374196,5439236.5983130932,17044553.366643999,17148046.657094911,2823737.1158951111,7648761.0758654531,2500255.344584391,7645360.2253747871,1663649.3794297515,15237493.703627488,375221.09490490251,1854156.6422485891,3285156.8689179807,1649397.3790423253,5609196.8210685141,3583846.141995843,2368503.1426314777,2910646.1542039146,14709273.188483231,15112877.46361812,22281805.023661606,42213652.149111941,47482538.031718619,55235619.997512907,1666817.8949113111,1468238.8202720147,8469686.8036185484,2619873.8826939198,9200151.2117286436,17837649.733468577,32130258.20790749,48605316.900426015,51210917.180417791,59933032.134164676
7513748.1775128422,3237425.9117712397,1853053.6966344316,3392987.4268454779,2423359.4942077431,3727404.2743580467,5920620.7290387647,17154041.332598381,17249695.632032331,2972534.4367895029,7626347.6521483157,2429029.2014715313,7113897.3102431288,1538755.9033410377,14132694.530404354,346625.9993306105,1832872.0965413554,3155949.1445378172,1757543.7520455625,5868268.3262561755,3768298.3006707686,2621669.8817194616,3205917.5143752727,14802833.751382468,15220612.75685814,22114036.216975067,42009761.9438885,47139984.469985522,55060300.070508063,1547236.8836982921,1361806.6071739888,7847816.1009749509,2513242.0278155077,9314243.6713714376,17318461.25700485,31250674.934686825,46532057.277568735,48950998.901580609,57009053.529215813
7195698.9517738828,3174493.280933443,1717523.6908876966,3289428.8808835214,2488038.9372159541,3799300.9585028775,6487439.5806307942,17274553.911986284,17364797.103333067,3039975.4236055873,7365975.7656971989,2386562.4529126962,8090322.6514376123,1693955.3914529183,15277716.628625711,342289.5032261053,1821741.4465483837,3067306.4534883159,1757934.3864816178,5937591.3472082205,4656101.7671504002,2683067.2662881278,3292326.2426860719,15022352.747530779,15446911.313914608,22352766.254599132,42276021.292785183,47204172.708338305,54776173.19082766,1546375.3838853952,1355222.5012355447,7626796.7240565419,2560333.6969089769,9411985.9976505451,17186611.39723096,30602782.956077311,46952470.557040423,49195127.998474017,56812855.593952313
6829270.58037211,2987094.329703751,1594694.9374212371,3129483.8804186042,2382996.9323893995,3623806.6139202472,5759847.6651480654,16999896.552202228,17083555.317873094,2843740.4652041751,6882453.2297215136,2275393.659594351,7921444.4784950782,1620836.8691604682,14840289.138784265,323969.58580317476,1805575.6588163492,2972629.3807522231,1659025.7173600174,5580271.056066826,4478264.920422025,2533874.0590786608,3117551.8727935762,14907354.739182658,15314142.583446672,21870058.125702254,41345444.206131786,45955356.369152576,53132671.571733586,1436351.3443471161,1268222.030864584,7098967.3504510131,2394186.2578567443,8835146.8853673544,16072527.939011527,28717026.874235947,44553317.878888741,46635796.732476994,53778984.643402442
6452584.2913753092,2753325.7239532187,1482589.6928582853,2897394.7737192786,2208192.0865570637,3360504.064512297,5300148.0293334089,16769857.873118209,16847292.36697448,2642059.0263165021,6368184.9915697174,2121834.7764348537,7346482.3533213846,1499853.6649572446,13788749.034850607,300883.86450589361,1788778.9278827677,2877163.3173425389,1546674.3463803611,5194150.2443752419,4136769.2246958623,2352926.3686111397,2896595.5843998897,14737985.291323623,15116580.818572698,21240057.19007292,40308236.186171979,44563582.359589472,51338151.223488323,1332024.1751318288,1176164.5747288303,6591348.8277678294,2222957.7507998957,8222699.7305177953,14943832.161464607,26795214.855404444,41510464.51660341,43446614.08722952,50067487.22145582
6080848.2147080749,2524228.3855411652,1380409.7336471146,2745769.8685407802,2052648.9588894532,3120426.5746243102,4904011.9300658703,16564366.211692717,16636087.874442508,2469097.2175787729,5913827.4165982502,1965311.4995807842,8108812.2059500823,1633705.9214035254,14613489.269552277,294732.78044883074,1777692.2273032444,2797034.2128410796,1435982.5662978115,4836851.2314801291,3825511.5095370398,2167459.2740055881,2671598.6534773349,14573919.528781496,14928362.61671417,20610535.041134339,39303246.218111947,43217826.41056937,49596698.53711088,1272808.4607822343,1145006.4498403389,6445563.4805348981,2164856.0681149717,7758748.5560103785,14326678.339261824,25490947.33756936,40968364.547179893,42771098.873713285,48972981.321616523
5802228.0054126978,2326040.4326599604,1288672.7857778049,2561591.7883035983,2001414.5956002378,3020145.193919722,4500723.4846017873,16396521.61609327,16463001.977419442,2281768.0923080132,5571303.9631393505,2100784.2716006129,8137222.5283728791,1587124.9534520856,14387062.36407499,276684.58648936421,1761707.1521722537,2712618.1607709653,1329152.2631325689,4470719.9253875837,5139851.6912611993,2638798.8069622018,3252036.5357445804,15027679.529173534,15427189.941693498,21085480.137473602,39458577.543337747,43079085.494092144,49157710.704569273,1202696.7960659198,1096543.0917433414,6062479.4143013339,1993018.6528121298,7172152.7597649908,13349994.247236218,24044321.765186805,39250836.586496025,40933401.330585673,46708282.828411512
5538337.5861966051,2227943.6333532282,1212100.863295442,2377059.0904854527,1884082.4832436817,2836347.1944557065,4163131.2253361573,16226744.654903773,16288468.902105974,2221080.2877960145,5233910.1282447539,2012624.737493908,7615420.6795346225,1571661.3303822367,13769901.345157893,320883.22240425576,1801103.86467132,2975636.9075274388,1268427.2640805696,4339385.1280087698,4972085.335736502,2500496.7370595001,3088484.996763546,14919807.233192841,15304600.140790394,20750804.047268067,38837018.126893647,42268137.902696267,48063103.214410402,1204521.6126744454,1140489.6603548995,6324780.1331232684,1973531.9522963422,7014805.412433248,13455534.399593432,24019996.138929039,38558342.706274025,40141870.779321432,45578123.851349987
5405213.9464854272,2134368.2859678264,1300831.9349687882,2208951.4000074477,1950657.0392774341,2903798.7896401798,3955768.0972578614,16208361.685266899,16266179.445920356,2097495.7411266211,5082898.146138398,2299452.0855244608,7046418.4895542394,1455748.0754970107,12847604.501699667,303117.99719375215,1790185.7540054596,2904036.7303670058,1186965.1624831425,4081389.4898469523,4724179.033531772,2395965.3000248778,2981186.5757045504,14805587.640966445,15196964.949213661,20773531.647564139,38772033.788027063,42049822.009615958,47693765.059109762,1121401.7816263596,1060673.1118036509,5955283.3815159909,1874278.3242962554,6616334.8152913367,12683218.550049214,22920882.84970307,36526161.337286435,38175760.338083796,43239938.909357153
6112577.5313318484,2511413.8905453943,1410714.3709939262,3000393.5204816824,2320427.5102309589,3527969.4265583931,4144583.3525453433,16536071.884349864,16618727.762075547,2295620.7557504196,5210698.7088445202,2769666.9787799241,6613103.7956774328,1390024.4431615393,12531253.27053654,304208.14787233889,1791803.9101397251,2937955.7227450525,1279213.2516978905,4554608.0822163038,5166537.789652247,3418111.8512265207,4204007.1874834727,15206939.300092662,15757691.117862191,23323736.479893409,42220994.189321652,46283323.484953843,52729062.808391683,1119390.8819971948,1068833.6937147973,6112706.0597540326,2328525.0622084271,7613650.3381436197,13838104.741243165,24233060.883736849,37720262.253902383,39814050.622408777,46496328.754819967
5928846.7322065588,2516188.4654599344,1465133.3165969199,3084242.7194658099,2402244.4464608096,3669347.5829115771,4052421.3343248125,16581179.378967423,16660344.067071879,2198977.3107973193,5097933.1709133377,2818715.5515406323,7173708.7629104555,1386923.2728257251,13033239.623236263,291029.21333828679,1780659.0716128971,2866419.1908817496,1237380.2636489449,4369357.9612014368,4965608.2573645478,3262245.7828417397,4044617.4162391317,15095733.438434057,15695212.219833927,24105666.774617735,43066936.702434495,47060607.09044753,53299798.680279113,1148533.6630264407,1060420.857572997,5971355.6346245101,2255504.3457098622,7320958.8686182732,13403147.493029039,23526015.575112287,37517361.204239167,39653582.882817872,46626818.799396627
6130587.3148749797,2567749.5470770621,1398547.9717777858,2968314.3418639931,2301968.3714521229,3536797.7011212511,3873313.4045947487,16483015.313335953,16563292.386965768,2068559.4807268316,4865372.8555278722,2688283.8623160287,6772372.0877159461,1289183.8106728594,12283884.532413784,271314.38008029875,1764614.3414049316,2778224.3546219305,1179250.4836147535,4124748.289939614,5519216.6461955439,3285725.2646559579,4066792.01800837,15220102.076060057,15802034.532797452,23885244.913230579,42806499.925342731,47164261.959611088,53711851.484302603,1113322.3116990286,987088.00505688658,5605679.856861691,2097746.6667559519,6884281.9341366738,12600080.290715374,22293433.946095053,35495696.003440768,37527350.553628407,44548034.98217953
5931883.7585165435,2424712.3384669321,1785099.2225287303,3873026.184682786,2147318.8394036065,3355140.4941994143,3689322.8638805384,16382998.35802206,16473553.043429937,1922797.6139969649,5295026.6647122381,2486418.4244733094,6878198.6411362384,1335334.0076275547,12979711.926922457,263977.23020087415,1753054.4461374721,2727089.1612559897,1149573.8540480277,3897926.8865030687,5248647.5692888219,3072648.4076409382,3802960.7851801463,15063677.435991785,15606522.325818568,23270069.082981195,42144054.80457601,46245456.878825217,52565875.615847297,1104573.2546262762,945010.98874290276,5329033.5762223583,1952138.4687131464,6490439.3290177369,11928823.378516326,22113803.906070221,36294374.942211509,39566330.420422025,48774801.177954286
5640037.0407442143,2240694.5996229411,1664296.3210304554,3688013.1619522711,1990279.9735220384,3121861.0846136534,3426774.7128597479,16209823.382740697,16294055.491983091,1855507.3100643957,5005189.4788001487,2293214.994752686,6414665.0117241163,1243520.7791364621,12156738.641532252,246870.93896595077,1738587.1522530662,2651325.7421835223,1103153.3021746045,3731908.7885758639,4813062.0531112598,2809091.0529385386,3482554.065349211,14849621.418417498,15353289.378610553,22500425.699019674,41046518.242172502,44832545.487713024,50830181.788286537,1095860.3191854993,900111.95585790731,5212770.2379993116,1782916.9289834569,6135222.6602251278,11456539.489036402,21167747.521368276,34443221.247902185,37227395.268246986,45975885.025318205
5384276.3802266996,2073533.9935154996,1545971.1781468131,3422560.7428047862,1863668.705538488,2922931.0294339126,3185498.8573995214,16051634.815112712,16129608.554134067,1846553.9340122507,4687805.7429273799,2136312.3006798076,5952734.7166615119,1157070.0441139869,11303770.982779749,231185.07503972683,1726356.5003335387,2582448.306532789,1046426.8738196372,3618969.1120679844,4449767.6356718363,2602980.1371673685,3228328.7504592189,14668857.979665412,15137159.537599083,21784911.416901767,40004064.969459727,43510459.985227004,49225614.711439334,1087327.9111810271,893275.84206724376,5181848.2995016724,1667325.6416510064,5902306.6323906118,11191904.997748079,20406442.405304216,32748731.322237454,35140943.818568803,43268005.701806948
5419280.7662108587,1964140.5183473416,1437936.11675793,3157002.3109967075,1729862.5387581286,2711775.5464642956,2954846.9476973051,15897234.794829059,15969307.598920612,1923538.9641783033,4391929.7472347878,1983067.1942873881,5545600.7706616707,1082204.0843612689,10526258.019802198,214649.20920174252,1713169.865267172,2517146.3400690593,1039024.8044779057,3665038.3370790118,4056810.4695793903,2396257.8527218453,2975288.2778278543,14479401.77781391,14914212.203681834,21076462.749495413,38993145.804629199,42308326.415147446,48032928.412972659,1115883.6369405636,895432.34994897188,5147381.0656361515,1599429.1436867935,5875916.3673086558,11130255.801410392,19927468.072456867,31418807.559662804,33541092.51260658,41049011.057985134
6207503.7315258533,2001445.6052790841,1493970.9450415736,3282431.622675858,2410811.1214499939,3694855.6305100895,6694595.5189379258,17233177.94753322,17300576.357531603,2520038.412557805,6752734.1831192356,2362880.3571646507,7333470.6397859594,1267148.4199052425,12720190.543018134,233521.61569442996,1717256.6075819093,2556018.6615072922,1417333.2741968043,4895271.6714977697,4226208.8347961828,2619401.3562332713,3226924.0725161005,14560040.097590754,15008350.697283525,21544796.500974871,40837644.09975782,44294353.465129323,50795767.625083998,1643563.0310173014,1253396.4788084193,6902813.2768140677,2242805.4970851946,7903881.4945139969,14931067.243729696,26399330.40945258,40141729.406093575,42425502.660630792,50262661.082207069
6078828.1721813558,1944311.9499042388,1413469.6417394618,3113281.7710817745,2322825.2814960289,3560692.4309429233,5910490.7151783509,16973826.636693195,17039742.727179255,2439378.6526007876,6402735.685196951,2270637.0189846447,7130854.64750019,1217037.8802294307,12279995.45539353,228202.74854739039,1711841.4693056715,2513744.3331428552,1350002.6737791304,4697423.7896739906,4107974.411626609,2476424.1279136436,3058840.5354116154,14461930.146369737,14904642.756157536,21420755.607596442,40403696.68815846,43804368.371719986,50180154.376276091,1564645.6805983535,1197568.5622200628,6690095.2412431827,2173632.1281449166,7597571.7630289784,14405361.099961469,25382360.702804763,38622117.185298346,40709590.117315538,48074072.103474051
5976587.1936635002,2042081.0121266171,1318001.6460164315,2882931.3057689318,2246002.8317240989,3447075.6814431138,5450100.8094245652,16784440.174404606,16845819.147886328,2219411.7501805555,5964155.262874078,2231969.3523405655,6628303.7591778385,1132837.0153062209,11433135.595180685,213868.49805171005,1700447.707770023,2458581.9043736602,1259863.8126374653,4321452.5101591768,4246503.5716335326,2421202.8672354096,3021692.3620149349,14462997.187868208,14943253.319521734,21813040.72244126,40573222.760210045,43985469.695471235,50238715.612564847,1445883.1483900025,1111968.9825328568,6207834.9810658796,2005994.4343345778,7010523.8742657667,13329558.834085038,23704388.571074788,36030947.390986226,37972832.253601365,44798230.717512205
5900637.3118754048,2036893.842135719,1231063.5069831486,2663559.4558123988,2156564.6035181605,3299052.6900858902,5057190.5386611512,16604118.70449283,16661506.07490333,2105586.62515521,5582604.2552765617,2203653.4081502324,6151033.2859342359,1055091.7188055278,10638924.923009904,199122.4795203472,1689047.857907657,2406168.4645310766,1193716.2636572407,4088568.1675959574,4347994.4043969428,2406598.6052470352,3012217.7200572421,14461188.695275676,14944371.047152795,21676954.116329171,40168865.576004602,43500944.398184568,49665049.139062524,1338588.0106383166,1032804.6604455409,5767248.5713757453,1868914.3144574217,6601847.5146204056,12475714.925865659,22343050.184905894,33815095.65510527,35627437.582675472,41948992.421742447
5659001.8222731762,1913042.3496689552,1157063.7687663781,2452640.5191262225,2001440.7831663876,3063328.4269722705,4597048.9747803845,16383920.03363088,16437436.760027895,1949478.6329555549,5196551.8749706596,2061350.9244964321,5702133.1414935682,985403.44985167519,9905447.6502662022,185372.8643548387,1678992.1319837535,2380213.8369024247,1116803.1750511222,3803360.5622843378,4217025.505706206,2250743.8644097988,2831305.3274800228,14356630.909951394,14818692.406917492,21167017.413800959,39319377.466990978,42441081.573936708,48345591.741849959,1242716.4365530752,964887.28593825293,5377642.5553910565,1697248.3936572059,6110467.5713052535,11593941.612783467,21035772.548469994,31722244.223502528,33418084.448671613,39263618.47950016
5730098.9567963919,1985580.1936857004,1085563.0218371141,2277675.7070093467,1894248.9296808834,2901387.6354444139,4223897.8186292546,16207949.093593523,16257934.927634746,1836186.1064827931,4852151.3024052856,1982844.5048585562,5301638.7168622473,922934.52449341759,9250353.0127191152,178710.55792973441,1674562.3268833568,2370514.1653070794,1051524.5950298191,3587914.5699136714,4353322.2121291133,2147896.8832969991,2737959.376503116,14342391.926429128,14819750.480984293,21228594.313838005,39141466.614192158,42261314.300538078,48220680.568272956,1153551.2464511089,900421.58843508596,5213575.4199690307,1584101.4789634591,5777496.2517973473,11096124.146610904,20170127.764154825,30151702.073032003,31737432.686483975,37171628.882323608
6745009.6184547804,2238580.5901349867,1103433.933604419,2158907.8903829795,1840306.3059097962,2838132.6798503352,3972282.2603021632,16129967.263149725,16187855.065549409,1824984.3834071991,4798879.8066679835,1958128.5754716373,5178098.7221100256,929436.00888296252,9125422.0933421738,180564.9473499693,1672195.3401973364,2364373.4882838414,1032155.3155813022,3552172.6797692627,4465156.4048088957,2233375.08442658,2827273.2190971365,14367389.458369026,14832449.118316032,21077256.302804876,39096293.78863018,42840175.5624706,49910261.295181729,1577210.6762095361,1090486.5102516639,6113035.2268196819,1478666.206030777,5632218.0811563954,11849574.499954488,20862337.89655979,30716226.654746797,32288324.099943452,37434816.218112268
6795751.457386327,2202357.6238814774,1050885.2061795879,2116551.7025792832,1781484.1087339858,2788904.3846520754,4265198.4077755511,16211769.134956989,16274101.278229816,1882573.8232853902,4824910.5310675483,1845231.5953861834,5713098.9877504343,998747.42944597302,9729243.9690735247,180967.09278366048,1670127.0653699071,2358146.2633208907,1089791.9872805956,3671176.7649251092,4215160.5763338618,2126643.4414960891,2688309.5367222778,14242849.339098604,14678568.150114462,20635758.733400229,38770516.225279652,42423820.620289177,49522615.894241348,1578864.8876175261,1105244.7323567548,6161381.1814100398,1421165.3841553994,5690912.9633568721,11955851.843332764,20978222.609400954,31397494.43896376,32885036.097142052,37997007.873011366
6691715.2689686948,2191185.3420855249,1867856.9617631498,2877329.8239689847,2324666.5083734165,3557410.1017156746,5445684.9599725408,16741834.451304773,16801988.666472834,2184864.9650992723,6668279.2217196487,2217743.8448575581,8748583.1042493731,1283188.5085223364,14323986.119493537,219896.81759892468,1683831.3122141857,2433057.1787108183,1320516.8786837042,4543941.0641970579,4142146.3235203726,2298614.8893801379,2935799.9816817478,14263938.640510049,14839368.692628408,22889031.521676529,41581447.948045254,45149896.083847269,52125212.848418541,2118692.9048428084,1395404.7519861101,7807174.0819230713,2465204.2688029553,7762992.4970506113,15681466.24816668,27362053.460371293,42711526.91969794,45045114.707693711,51547803.620825984
7002672.7253060676,2258075.9015238574,2106645.3217144795,3973323.6088583558,2891347.8876828048,4335245.4159823935,8508053.1198335476,17814537.817808926,17873725.727951329,2715770.4849485536,8243566.4884662768,3079740.0457570548,9361176.7524420582,1315974.0972941008,15418207.290297352,221394.52367081921,1680861.4427930047,2432850.4643092062,1707706.2514917389,5667007.8185045347,5511194.6178847803,6676655.0609385781,7684044.9552646577,15794173.612311272,16496863.38005835,25283051.35861301,45162666.267594405,49351224.423287369,56904008.03755454,2029873.8983269592,1348290.6173946308,7683026.5166877061,2907059.2693779934,9436764.084089864,17234332.208029725,30676285.703081716,47341603.061343104,50105221.525780655,59888797.672656715
