c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28,c29,c30,c31,c32,c33,c34,c35,c36,c37,c38
0.91416658371289095,0.87846876711378397,0.94695693938056968,0.89379986081384588,0.84676666885257479,0.87563594620215413,0.87469427087935747,0.91508013706683566,0.89152562536338142,0.78163095696513374,0.88065943128623536,0.84494640767795592,0.80344154853340977,0.80162412852069553,0.88675048555719949,0.81803283824415873,0.8461252749892415,0.8776721194457906,0.81963363223589025,0.81701027026929762,0.82257184521799198,0.82183344784144374,0.83760433351646524,0.85423064945324056,0.8524630407182997,0.88232523087598913,0.92757112586364443,0.95669600185290482,0.95797465654723768,0.74023337547484924,0.76841284148122802,0.77326847073464278,0.79578357871881522,0.83981727676064721,0.83570461336491664,0.89332022361534358,0.9638515409415056,0.98999868928799717,0.95214870455019018
0.91167343322144756,0.87805081022041198,0.94395838166775947,0.89633022890997027,0.864317252854925,0.89090733451549009,0.88997012159089028,0.91821056468788953,0.88338300913700007,0.80661360385105862,0.89589826315139898,0.86442899384474103,0.80211040377282972,0.80874833743190611,0.90335312960546077,0.85007172398820063,0.89308481281403163,0.92731368305151651,0.8507796732886429,0.85267762385190438,0.83898066783724434,0.82953465931489856,0.85495302214619717,0.8608746802842786,0.86676671679709738,0.88617514335189684,0.92251023640251961,0.95807061311070485,0.96921248262334414,0.73541433721133109,0.77315799719052725,0.78641039198658924,0.83123157181721996,0.88787487195275394,0.90163001169328361,0.93692043872489872,0.9686868324408664,0.99807776297180173,0.96715085480733465
0.90279776901450082,0.87581586233756015,0.94390538933582546,0.88528606887533057,0.87056238413185005,0.8943159431361879,0.89409442870321809,0.91654207809658983,0.87645457931574722,0.80509177751567873,0.91121524285814359,0.86289688687491628,0.7962514499400053,0.80564930993709771,0.89685727791830139,0.83843807115390845,0.88988692608730691,0.93823181507432274,0.86309337533333819,0.85871523746299205,0.83268705497281204,0.8419901270717175,0.859891060650668,0.86090825996203602,0.87093173966841997,0.88124279050793897,0.91825744496741624,0.95874103034468428,0.977491926688695,0.72944493084276196,0.77099360793377969,0.78892009542226393,0.82766554082435062,0.90279329426781818,0.92177819976776332,0.95141078660124434,0.96965197273123582,0.99706746782850486,0.96455075721926331
0.90029926618612,0.86405930834755229,0.94484583667114364,0.88004842237672687,0.85628603799546754,0.88656603034542547,0.87822769624508257,0.90643003690006696,0.87125749115120998,0.79820213010452779,0.90231601324233601,0.84558114217891045,0.79475011417874686,0.80705298661392588,0.89165729792514137,0.8311880745722392,0.87377850923239442,0.91546467033702383,0.84439133606530403,0.84409412245333881,0.81793492311024585,0.82846756621791107,0.83942489686254806,0.85132099461038502,0.85892199461586638,0.88089639184605695,0.90865593845277226,0.95563031011261035,0.96608113561408948,0.72315814094912312,0.7670202958896194,0.7854635663998859,0.81921542530041691,0.88321638551882486,0.91012192988048879,0.94434322839449969,0.96566239396033204,0.99780077557647795,0.95886996323963225
0.8860933711237523,0.85478256260561891,0.9368975010964985,0.86887128911673017,0.84250027695552032,0.87408418146343314,0.86378955276518377,0.89824613859046232,0.85886354714988244,0.79612942720677649,0.88771543065337732,0.83369163386290601,0.7884704824199128,0.80168105273038781,0.87401988424008181,0.82639964246878417,0.86176858879496421,0.90312149990480139,0.83440453474683973,0.83598028422705095,0.82091008245693387,0.8240135740174005,0.83396751593342,0.84317039021927809,0.85243632111856305,0.8718666580446629,0.90325776618914111,0.95509327850873149,0.9663268698524341,0.71749515826268928,0.76164024717742385,0.78245525665546745,0.81204762403652986,0.87337631057865905,0.9018483233054515,0.92726618279964146,0.95542794893199434,0.98716177011939288,0.94899223994837778
0.88367319069042827,0.85403583709251418,0.919094985991326,0.8622584838528915,0.87132376652761878,0.90505855854007922,0.88867398605523584,0.93492585630146019,0.93155929654902625,0.82696929634787086,0.88962830657478531,0.87091937464675329,0.79406611234582369,0.80776572330596519,0.87124892081102401,0.84421065135183027,0.89385967623481888,0.92039998301278036,0.85272628155952901,0.84696169040916092,0.85663941377464048,0.86501161769208312,0.86986809077582405,0.88105168210317408,0.87990820639790479,0.90416210833775157,0.9511063145137032,0.94021976929059559,0.9413458680198229,0.75740605126537341,0.78159269642799434,0.79117310331846191,0.83061156430092509,0.88246180450338219,0.89615918532531902,0.91626271874454179,0.93434739648359277,0.96745632451370256,0.93164301152875029
0.8910849839319489,0.88264012922511204,0.92889088792206376,0.88565350727131253,0.88032394862288776,0.91271041676798359,0.89449392201650824,0.94896864838156048,0.94628934873432879,0.81920371217626831,0.88830944287121627,0.87996111682599265,0.82720999444633092,0.83749419034129269,0.90045871709146408,0.86099273806787635,0.89688218903928552,0.92216316742302196,0.84683046933447126,0.84227335605905784,0.86500451287649149,0.87686222876718933,0.88362731995014021,0.88359722220413195,0.89938258583899111,0.92416823065188058,0.96853949017957053,0.95435554654061217,0.94361021815628943,0.76123823252031142,0.78648674374999072,0.79136478852854497,0.81917704136372316,0.87958152060445305,0.88633159006818196,0.91144383850126676,0.94045110378969854,0.96184239598116306,0.93451221263778239
0.89778283669152603,0.89336384714979622,0.94023620373943506,0.89379416762126684,0.87690458482768874,0.91512955439056076,0.89512248704710051,0.95374145598797144,0.9365257947471497,0.81421196691862663,0.89063404718931294,0.86919000522909118,0.82027008701531678,0.83030100006660112,0.90045219185418901,0.8532283885723051,0.89316890213459277,0.91393650032796903,0.84919925188674183,0.83700592933510765,0.84755201695961668,0.86014730541532536,0.86928991387070076,0.87999510835117123,0.89488938068530244,0.93090822269352425,0.97383761816560921,0.95313643960269812,0.94312821724417362,0.76341147891417405,0.78892009064896917,0.79619245473617439,0.81517107227082031,0.86868754433576512,0.87488299390320823,0.91189228727348437,0.95537549549391343,0.98363165482492698,0.94605852291134573
0.90214191829305768,0.895231134892571,0.93555390258335958,0.88435535878597882,0.87854852162641917,0.91387298174743214,0.90086239240550137,0.95400525085495447,0.93053719449280148,0.80947154548201627,0.88874284097769285,0.87169789733971004,0.81795267634756563,0.82057393579291282,0.88498016354450693,0.84370624219894763,0.87952224144298863,0.88869399358589207,0.84897241997537154,0.82857065062783652,0.84828842600441157,0.86845385803760655,0.87473612860127747,0.87714121332260275,0.89469387162800296,0.92969306342342939,0.97317687513657714,0.95651836112472544,0.95415935173980104,0.7630361161454644,0.78742545612095716,0.7926476861351196,0.80547263980810624,0.85929891937294689,0.86726821166220081,0.89749415522634957,0.95592478818608917,0.99762824487940027,0.95252238376376908
0.91006358249797847,0.90043505790982004,0.93008810870862924,0.88731148374974878,0.87896184301891866,0.91089904484173345,0.90312396085080415,0.94916394152729655,0.92049898247946704,0.80219148773992499,0.88759174308172717,0.875684454768895,0.81661619231197469,0.82045940099526316,0.88820384852063128,0.83480588614571638,0.86332890454012889,0.88525945438219111,0.84783375305437036,0.82457633063646352,0.856713135399649,0.86938212695886918,0.87731248805200945,0.87352854623751619,0.88556868796572275,0.92554966419364448,0.96990611443617059,0.96597127651190162,0.97637789716811052,0.75898181243560203,0.78381320122096654,0.78927781751442183,0.8008790909266521,0.85296003811612675,0.85615941223559633,0.88547465637741118,0.9483343263062044,0.98547327793586625,0.95548312379587319
