c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28,c29,c30,c31,c32,c33,c34,c35,c36,c37,c38
0.92918766674259268,0.91689418564356373,0.89914430037247328,0.8645779786251091,0.83454668071360505,0.85819413192034533,0.86252238658558134,0.8793143251162836,0.88740503277843086,0.77061614430935865,0.85346743465983044,0.8158884129563897,0.83746901473770363,0.83563093124795906,0.8476899786387071,0.84273552666634288,0.82222325530607909,0.82014427837854553,0.81902809999443282,0.78312303635753211,0.80865429558519808,0.79702887552112955,0.80983931796283348,0.8230571774052462,0.82100925325639607,0.8802448184353312,0.89624960442988111,0.91082226292527435,0.91548033173607413,0.72803780935697104,0.76772555803757214,0.74629273704012522,0.78443452902961619,0.78279145805099992,0.7719080829067636,0.83634858960831115,0.86841426613893258,0.82805232059155276,0.87872988175054523
0.92558584333108651,0.91274091855426209,0.89144402931052535,0.8575699554534103,0.82854053581916942,0.85188487398037727,0.85748469787988391,0.87330363079701989,0.88077373901316713,0.76469208553205537,0.8481020991153061,0.80969263615852072,0.83216069049549657,0.83040579260101921,0.84192074570166919,0.83792439824615339,0.81728136073730284,0.81502108139992502,0.81357036008402028,0.77743318429508557,0.80330969136665198,0.7911435841984148,0.80395545723356376,0.81748053143705235,0.81514220209547716,0.87481374438979487,0.89062578920171931,0.90557534465794676,0.91020288342186639,0.72307374845604822,0.76264795055486623,0.7413712723108894,0.77893121260240128,0.7772013715962679,0.76616998398816838,0.83082201915914267,0.85973316625768825,0.81755043161966223,0.87028750454718606
0.92367223898617579,0.91062151083759224,0.8851001103262075,0.85188731602000822,0.82403014994319779,0.84765866080371943,0.85335755926261603,0.86930189044544692,0.87667728684293178,0.75999028278141356,0.84340895103651292,0.80479778651326972,0.82788061196463802,0.82621584235905488,0.83721089884826649,0.83373805885134844,0.81300026243971235,0.81062203311794312,0.80875696110659057,0.77264311607466973,0.7996682943700254,0.78720830272856868,0.79972251242882886,0.81327280909447697,0.81072169150510298,0.87106160454423376,0.88757173438228731,0.90292322314191942,0.90660338118631956,0.71857450351659047,0.75843081697754788,0.7370653681640611,0.77390831163546814,0.77232681426568295,0.76124023256040996,0.82589632908014488,0.85261822783942209,0.80928005545606418,0.86425986605285521
0.92080621121788186,0.90742584226367662,0.88250550067635491,0.84787342834643697,0.82040195080386125,0.84350167686489208,0.85032919505420679,0.86539364226539051,0.87262874662764012,0.75592779091372275,0.84023350646690353,0.80120647679867285,0.8241693601205542,0.82233565229219774,0.83324776299573311,0.83023645990862549,0.80963335199521436,0.80688910013630188,0.8043868554782988,0.76840417449857279,0.79629139286032413,0.78333878680245383,0.79646630292854148,0.80979995481931799,0.8071989716373984,0.86705296218432104,0.88386645806720543,0.89978133007791128,0.90400719241983274,0.7143096526836169,0.75469971695979254,0.73324002513704623,0.76992564201603986,0.76793175322001561,0.75653960007448073,0.82170053236758778,0.84934710792763712,0.80530916854724977,0.86010602921789148
0.91785087440039737,0.90409306061412642,0.87924436438629683,0.84479388967380853,0.81635663667087632,0.83888770031257465,0.84735374373965111,0.86148110389767973,0.86802602407484231,0.75374535105229168,0.83745697818268439,0.79730697145130391,0.82245957843791251,0.82097393075576353,0.8309724486327652,0.82897607733083067,0.80836183114841453,0.80537654827828808,0.80204045717320849,0.76660690413162824,0.79267081137461781,0.77976839332580261,0.79257404858848801,0.80570778255993236,0.80305214019081528,0.86290892860006985,0.87973462927146062,0.89617901857349358,0.90031952324601228,0.71197807720648276,0.75285865892494308,0.73137393250949467,0.76820492418494624,0.76589676049440136,0.7547311631499507,0.81950547954977715,0.8459525200236222,0.80103373351855456,0.85591603779734748
0.91521711912191417,0.90216143109922753,0.8783827725324469,0.84451847239876754,0.81568761568489467,0.83977307481030095,0.84627352684007706,0.86252003916527975,0.86937789127667486,0.75075812491802829,0.83594701713306341,0.79584439677392615,0.81970068575922406,0.81836216459195499,0.82927257923101017,0.82657699755144165,0.80574943912585129,0.80256671664504564,0.79903931132899153,0.76322612944860857,0.79096266876397414,0.77722260314147196,0.79090968662059769,0.80516806249682471,0.80273697167275604,0.86323120154958466,0.87960595795233365,0.89429950840505901,0.89783138399588069,0.70905905450396589,0.75037650364116204,0.72855594468203499,0.76512796815500639,0.76278311724855286,0.75137810180820497,0.81779528240288868,0.84476544261044062,0.80041475086750236,0.85738606865261213
0.91375306054743233,0.90114610387444061,0.88047588555130807,0.84777330848183563,0.81478742438930096,0.83889300986967019,0.84656651337535671,0.86219524879174125,0.86842161304013354,0.74842938418243399,0.8366599686901347,0.79409133238213137,0.81840354473120969,0.81798729584613694,0.83038939600881678,0.82601313329730075,0.80559623433375016,0.80235601185704108,0.79742952997282379,0.76059166405533718,0.78898088967040791,0.7752725557931085,0.78868792805356547,0.80285130991893161,0.80060882010344503,0.86198776398366028,0.87880255320150436,0.89305240284363141,0.89657846821319132,0.7071336195324549,0.7491398960867458,0.72815730712952509,0.7627009544047294,0.76149224912580216,0.75055410948532919,0.81801530161298208,0.84760750937195684,0.80543827017282132,0.86371678135476671
0.91235338736482974,0.89972155185722025,0.88151250396265568,0.86342434663369727,0.81340410768639504,0.83741471706878867,0.84538528446048877,0.86159083631017608,0.86691181286355201,0.75322647024378109,0.83644162998727323,0.79236670356728389,0.83224948876561244,0.83180673316049758,0.83990509335348484,0.83419944053253225,0.81306057534341647,0.80845764095822581,0.79808424045155923,0.76233917793755779,0.78899941748142888,0.77667617500282049,0.78815489264288852,0.8016653132723488,0.79903159916088551,0.86042798678135102,0.87758985170751458,0.89206736277045218,0.8947241706182455,0.71999858278241036,0.75975175241157222,0.73588436220934517,0.76606502124723796,0.76383258622551431,0.75385640813170529,0.82000766022309235,0.85392035941997779,0.82239305562713905,0.87978008997844803
0.90955223982908429,0.89713886198614567,0.88077440138077245,0.86475310881604017,0.81305817397255808,0.83616414529929439,0.84585169205167798,0.85993144102515506,0.86489794978117485,0.75510631876323142,0.83843762764945617,0.79149559286837901,0.83353947481791546,0.83432486195147793,0.84502661366069931,0.83601013572634819,0.81442878297275845,0.81012561243257408,0.80019855630549974,0.76377987354895116,0.78692686797237954,0.77566225001393407,0.78656348101291662,0.79928301832421944,0.79687698377033822,0.85819568664788271,0.87496935474166693,0.88936591498664452,0.89243003880220861,0.72230865092318375,0.761320638451639,0.73874983031905639,0.77230257351956277,0.76543601593025534,0.754489393935596,0.82652565686166168,0.8564233683113196,0.82256630944844178,0.87919066204443186
0.90577583786855675,0.89365724957233594,0.87823021824851211,0.86257578773389576,0.81291966578346786,0.83360107865777844,0.84545902701510944,0.85701726439179371,0.86122231908375468,0.75554171957723482,0.83734198017565165,0.79321091326213389,0.83131157290622093,0.83228272281667726,0.84306655143870379,0.83443283359616838,0.81288651113081278,0.80828775206353898,0.80160627635102444,0.76283968141020986,0.78652494677861828,0.77503374562331295,0.7853778132721223,0.79670521988120491,0.794629763210149,0.85479211776684183,0.87133106299314589,0.88555318558372798,0.88856399720116042,0.72037197948438891,0.75949210956613877,0.73711727670839311,0.77088531974646912,0.76471079685587073,0.75299594937349923,0.82459088580507256,0.8539203272405429,0.81941778482663119,0.87627302731699341
0.90292020412889795,0.89361891865952359,0.87522810442529531,0.85959872113049696,0.81614955424373237,0.84957726926994903,0.84630977822419828,0.86974386965505879,0.89223210521862595,0.75350610895543724,0.83648892944086539,0.79155238753735035,0.8280729416596696,0.82872165238356099,0.84013787609229529,0.83241259564229853,0.81116662033647002,0.8074595394709484,0.80021341398995016,0.76069572879534297,0.78574973957485472,0.77293304818586983,0.78333043554484516,0.79417017016463276,0.79211599658365961,0.86149477036358213,0.88472354025380395,0.88422054468762412,0.88471637478716558,0.71783163731448307,0.7570364103662246,0.73565852561075784,0.76894380522579697,0.76437407051455175,0.7544029407503865,0.82412356454273594,0.8511174078432685,0.81650746211250957,0.87301446641064639
0.90784695485205713,0.894214073993429,0.87105894420980168,0.8546089099479145,0.81213666177571986,0.84521737913813821,0.84288458075568462,0.86575717386699669,0.88791305150327426,0.7511669632258331,0.83324533125028311,0.7876806288605166,0.82532103245323696,0.82650941308598458,0.83625791242120318,0.8307388270989321,0.80950224703292595,0.80526419665366678,0.79841075843482789,0.75907635173865973,0.78297310751209626,0.76986073742670957,0.78004086230649283,0.79041580083006036,0.78805164916885606,0.8578656362925926,0.88243944229029336,0.89125951178088358,0.89344623258555977,0.71626547790003592,0.75563061238094087,0.73439901736272362,0.76739515912910827,0.76276785543279679,0.75268492385558683,0.8210470802996449,0.84612237119160727,0.81049490133400204,0.8701049022436651
0.90512907004795884,0.89017061402274955,0.86413657047501291,0.84859543220738254,0.80726493899263652,0.83976329950556794,0.83808716839687325,0.86003834398422363,0.88191852174175167,0.74730242869456109,0.82788765461181735,0.78315201343280438,0.82189964945663951,0.82352292721843501,0.83186500494777638,0.82827951871870353,0.80683798590912958,0.80211157125780319,0.79418046605242987,0.75515569217192413,0.77940764393331685,0.76649495166639126,0.77584349466901981,0.78571978791898733,0.78333597429626589,0.85294354384002002,0.87717660598144931,0.88705762370985686,0.8896109677840911,0.71427256580166198,0.75374977774521335,0.73240828803127034,0.76407429850401098,0.75849619913779409,0.74907303599344854,0.81645556069187997,0.83904784491203721,0.8025832425445556,0.8636596084135143
0.90238405989899828,0.88724938365141326,0.85783840189299487,0.84363554825276732,0.80385821152055692,0.83543045868530497,0.83447223025552075,0.85499344716194159,0.8772888323578425,0.74442442201201953,0.82366282128247825,0.77987407000279119,0.81917029871324953,0.82078347373735117,0.8280105853760229,0.82544151350459505,0.80403340614625329,0.7990655142655998,0.79139177339223277,0.75187256448785533,0.77648759627436692,0.7636057617201284,0.77255497764197312,0.78242852712167832,0.7798362763107981,0.84927526725638414,0.87319296068405317,0.88344598962198384,0.88580196474153849,0.7115305820418768,0.7514733522383632,0.72938107482431558,0.76065304438147163,0.75529431978059358,0.74597242892867166,0.81251592013058538,0.83272370572512144,0.79560117727937396,0.85805910703507571
0.89914295784972631,0.88356328862303712,0.85218750828058865,0.83801724196112481,0.79934952949041371,0.83083404380832226,0.83049732196041182,0.85060491091504353,0.87269778738721704,0.74103035023203312,0.81919121533523398,0.77522724016557787,0.81507516321295359,0.81690662828807747,0.82323516834753319,0.82179040564687755,0.80027945726939964,0.79518624607055921,0.78765905584508877,0.74794410786419818,0.77285891342824087,0.75958110684129099,0.76821920764103657,0.77796362761666926,0.77518013669086505,0.84505581611791036,0.86889029504895798,0.87909044913655821,0.88134434362123082,0.70830962024549138,0.74820300092127512,0.72610460468146842,0.75692666787373208,0.75122605739971149,0.74191706856928008,0.80800535065191448,0.82624295911416734,0.78828428673685136,0.85217364987297817
0.89486966406226265,0.8787295268626778,0.84609595019574391,0.83209900747430909,0.79391625403512589,0.82494824177006409,0.82527835811600181,0.84473139293690502,0.86635874660076917,0.73669161792272531,0.81370104583114722,0.76907098086477188,0.81038142026888438,0.81218095261835688,0.81745432861869982,0.81738110636993411,0.79614388511457734,0.79047228474886821,0.78333999392695453,0.74402383514713466,0.76728432169788408,0.75373608248829282,0.76208480115270782,0.77177188550074627,0.76883200135538865,0.83946696831141265,0.86312678987184843,0.87349766298055431,0.8761217402871263,0.70412417380915338,0.74436642941589115,0.72266130415567442,0.75323588947259934,0.74685070206785142,0.73731908515180866,0.80240789328395534,0.81933712860783126,0.78091780782380638,0.84643795289960488
0.88953257904035399,0.87328960412465817,0.83965458756853506,0.8244622030596046,0.78830707246136644,0.81841970378107343,0.81945852508074501,0.83805111675582,0.85912297113926128,0.7312092782804106,0.80692369419896703,0.76352118568545135,0.80600503042700167,0.80740993010646933,0.81051510124026649,0.81251055842188646,0.79103472547223352,0.7846175298946424,0.77744511171195563,0.73829430995564427,0.76228541755865042,0.74832973199151143,0.75679207423389716,0.76699369587619137,0.76382670042744594,0.8341546376593002,0.85657815683811289,0.8671931719060334,0.87053874859688851,0.70098855262576543,0.74124358748543051,0.71877952968310499,0.74829337797809881,0.74046815910852437,0.73086105494133102,0.79519635955300816,0.81086778784707569,0.77100386580050739,0.83841582296181749
0.88315312291186332,0.86728310958054577,0.83189030718205215,0.81766717912052733,0.7834975749002383,0.81178862121891526,0.81464207034931546,0.83044303715390067,0.85018620605997286,0.72796445281651012,0.80178180988951719,0.75914188201441879,0.80214227325594767,0.80387689165883269,0.80505123724524552,0.80943397405879436,0.78792629734334685,0.78076302379038809,0.77406574505084691,0.73499173125585793,0.7582038582886893,0.74460072674436451,0.75260106678483174,0.762708908859554,0.75948170403939141,0.82883454544428481,0.84888876516243883,0.85924760008788525,0.86356170377516783,0.69815899781330149,0.73891882101470419,0.71635543197038842,0.74541461024506339,0.73652143515850088,0.7270452675787048,0.78972566209671868,0.80246519673185457,0.76126061025466341,0.83046167863099896
0.88077980860397054,0.86554935786090048,0.82654077743407195,0.81204076389538626,0.7820882960434673,0.80894276732877879,0.81380447518792021,0.82821523453312773,0.84436078535648229,0.72470679451328235,0.79950030382700144,0.75872663954961117,0.79942362674848366,0.80129744300873873,0.80113156016690268,0.80706449354678444,0.78540778604060979,0.77752185844589938,0.77140045847307082,0.73142821546351156,0.76330205755623814,0.74612620832895438,0.75537116260833947,0.76717937944699111,0.76300574876864558,0.82913171576417621,0.84507310594593876,0.85486001916065357,0.85935941319594844,0.69598866403234172,0.7370577681304572,0.71420995145418498,0.7420235075770677,0.73280451061563123,0.7233105423322258,0.78568878851244173,0.79608818587274932,0.75317017228868655,0.82316475635406849
0.87960157340582001,0.86559147075787668,0.82060094950677065,0.80615894123163634,0.78015602752987145,0.80612846128427862,0.81063158448986217,0.82471543904128564,0.84036002878367355,0.72113215264977071,0.79518309063825388,0.75820568861060345,0.79615821652589269,0.79792221040458033,0.7961414311958428,0.80365069967355818,0.78183947893135797,0.77345631269677584,0.76781670102474731,0.72728857559305149,0.77123176575275176,0.74692161296750847,0.7595012012994925,0.77410541337021166,0.76799125545322089,0.83052998753210727,0.84279785498119297,0.85196766912549049,0.85674926294431841,0.69383800317170286,0.73482360187338602,0.71144641977179068,0.73797940600619949,0.72836551802513372,0.71861161979970123,0.78080690179841905,0.78955942580609317,0.74546345591265983,0.81655679473241394
0.87663194438529402,0.86312983142644528,0.81603005161572606,0.80077316139419885,0.77785914502374764,0.80349222589831193,0.80752148607676144,0.82153647224810067,0.83755935141441684,0.71901845465933922,0.7910350919313105,0.75608208263804688,0.79128190656155928,0.79352152693565259,0.79098387210284637,0.79992498086772434,0.77796822318700731,0.76936406429489068,0.76512466012438018,0.72455101365463104,0.77019806955178893,0.74574822006266028,0.75797725716514464,0.7723947097294378,0.76618759553737525,0.82859686172693359,0.84007434269137982,0.84855035648347743,0.85304480977222497,0.69067398290274939,0.7316275881867661,0.70856253076826314,0.73514826513303699,0.72454634229359738,0.71427271167462691,0.77613465086481559,0.78445867743300335,0.74023091634867466,0.8113780508481796
0.87250713434989846,0.85961871770832454,0.81225615421586672,0.79571918607091929,0.77487511706596346,0.80035014172566676,0.80489514343640667,0.81851914279593585,0.83446090064713707,0.7164294186108876,0.78812104140519279,0.75318226408735067,0.78825584833137785,0.79085836001846244,0.78729272400461037,0.79777799804616323,0.77549697560091624,0.76668132616426909,0.76276092712644639,0.7224437640584237,0.76832334512974387,0.7434982999935914,0.75548233277908206,0.76961788858852387,0.76336958553230072,0.8255052861914931,0.8365324664251248,0.84472907194401803,0.84973365045078786,0.68944984463182257,0.73020202941822576,0.70786339394112896,0.73312765344504949,0.72219887114940884,0.71184708980470168,0.77316293697090077,0.77982269282948946,0.73433656278121151,0.80604880135434931
0.86878263455506555,0.85633796564855191,0.80760264164469409,0.79034600745299388,0.77290305063372478,0.7977758622813127,0.80239056543995846,0.8152598611311318,0.83109840597984264,0.71400026547731454,0.78488163838608027,0.75162464398056661,0.78554960099194715,0.78824333635385979,0.78333070312618336,0.79565730696775161,0.77311817225764146,0.76397955195381384,0.76027616513968954,0.71875654350922091,0.76693731372292318,0.74294565591507411,0.75435041247291723,0.76825464270195887,0.76218310575779491,0.8237750448261173,0.83309973234492163,0.83999177586385676,0.8450360269389332,0.69018490069963756,0.72984885298121993,0.70805983028285557,0.72990152597922064,0.7185949800920709,0.70887505350886437,0.76934281508374003,0.77424788191465577,0.72731659945202576,0.79990494422978242
0.86564364828619633,0.85311331814757863,0.80334276311792929,0.78464381913070569,0.76976926683747238,0.79392232789845607,0.79987122746612993,0.81136610502719719,0.82662905027433242,0.71068975712084248,0.78163658216737264,0.74910328302698426,0.78287314828062893,0.78579835610434712,0.77881026097659456,0.79364332245591351,0.77104944673830045,0.76115048223645254,0.75736425604006619,0.71500148628421067,0.76467897953605402,0.74097622332188684,0.75187138701764655,0.76566634099343078,0.75951197664769776,0.82073487533041622,0.82901380336468455,0.83584527455159852,0.84134135326245618,0.68884387068196951,0.72834393610083636,0.70652617503830673,0.72646265125889209,0.71500077744847468,0.70567969601142999,0.76511388837453587,0.7683813954341141,0.72020862600189839,0.79377309268244878
0.86000402398729092,0.84697424741473237,0.79706631198599764,0.77875360288295836,0.76378846678596124,0.78652639686108505,0.79417613406496601,0.80340682309308831,0.81805342831059102,0.70521553154607475,0.77575478254463826,0.74396386971765771,0.77884644243915024,0.78218284576531716,0.77383575544847549,0.79057455061296344,0.76776094304708031,0.75730872248554004,0.75218116096620313,0.70997140086756727,0.7601141243262618,0.73686188307216649,0.74730465649760347,0.76073448171897307,0.75433411616906976,0.81466099097373335,0.82133868251819897,0.82857175600097488,0.83473799958294759,0.68597878663499345,0.72590873599791472,0.70390752691856362,0.722194689292458,0.7100775974548823,0.70118165739989902,0.75975347099867918,0.7618475807989521,0.71297687648208063,0.786810705796677
0.85401054278007293,0.84057444028026973,0.78956787339541912,0.77242402682474132,0.7574603112029803,0.77901908968141487,0.78823120126657931,0.79560038592920124,0.80957611284616005,0.6997771941612434,0.76913104770409924,0.73806444065170407,0.77442446309242841,0.77781862488398468,0.76798593056563902,0.7865720472509905,0.76366319160572371,0.75240132117912772,0.74651050151508225,0.70460173274508142,0.75528864106250071,0.73164053433224963,0.74196024509297365,0.75539362444118319,0.7487489040188019,0.80831073354276595,0.81360289107378336,0.82106224484819323,0.82772117930122924,0.68309631991435216,0.72292927664745277,0.7007133077447425,0.71772097610838592,0.70433182927636795,0.69582897168868429,0.75307556273477239,0.75389155037375832,0.70463121433083731,0.77970177601599888
0.84821639309341401,0.83403832486011276,0.78158720791289205,0.76495054710225097,0.75085437271297539,0.77132962995442245,0.78213408320023747,0.78775565284201432,0.80108580089803783,0.69480993921894207,0.76258303783581305,0.73176557192813851,0.76912146834800643,0.77253257375970541,0.76159229421039576,0.78183079072419859,0.75881180603234299,0.74703235159428039,0.74098626215937902,0.69934388726090968,0.75013618332319598,0.72604742532469158,0.73622447431524263,0.74966021696408869,0.74272511278992415,0.80164910732908068,0.80581901886172358,0.81379643078796671,0.82093560224089135,0.67950672713329463,0.71843069556878592,0.69664742449456707,0.71307094092546264,0.69844086505563985,0.69003590526997738,0.74660151942037123,0.74510614025295285,0.69478444035446918,0.77139756695142159
0.84291831142787732,0.82895210698124411,0.77388089745959654,0.75826119917595491,0.74475082450701147,0.76407245466351137,0.77709626912104679,0.78091238684777087,0.79320148755269304,0.68989040206927921,0.75704726093545061,0.72624242875831146,0.76434593289495867,0.76784437261778127,0.755676221422662,0.77764211974124953,0.75465153698436549,0.7424458765712153,0.7363231044100873,0.6947566554549508,0.74614397724026016,0.72152872100411336,0.73165191210789837,0.74512394485005462,0.73787103703986923,0.79616522378105481,0.79913804981965986,0.80720451420605532,0.81463231456002461,0.6761151841690517,0.71449067734614946,0.69305015050938745,0.70873949631149946,0.69381697602636161,0.68557069737592713,0.74068157574152427,0.73669317665652112,0.68608855470573193,0.76431919572007234
0.83909425151224126,0.82479858501260805,0.76732855384448073,0.75134968056560492,0.73994191918232521,0.75935590330785152,0.77258191066096238,0.77654818410292159,0.78895742051890816,0.68620272571502205,0.75217589078456171,0.72156177796863663,0.76068718844038963,0.76402397174139414,0.75074904873971871,0.77390403653003215,0.75082050322810712,0.73820282534726067,0.73188623929207808,0.69016097946982535,0.74227457360313887,0.7175479722261211,0.72740304936817424,0.74085133018816518,0.73339657862779573,0.79164613803875084,0.79482851001323607,0.80257919394670274,0.80954999444820153,0.67326825783757527,0.71115106186773991,0.68956219418760001,0.70419405108240474,0.68903647160915305,0.68103401316458467,0.73578231821491558,0.72892421811067454,0.67665687251678275,0.7568267109424679
