c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28,c29,c30,c31,c32,c33,c34,c35,c36,c37,c38
0.46555067679509754,0.45196296888003878,0.35670422330287627,0.40107348595459225,0.48625971540158835,0.45425945371289023,0.44307624385126088,0.40654629007493015,0.39964380306269093,8.3723467048102407e-09,0.38250860847478513,0.50482209352474827,0.26553708260522418,0.23261319157946345,0.30472713450055811,0.22926893112758029,0.2145596009478424,0.20005813965649888,0.079228995901265753,8.1345862268378255e-09,0.3223284747947866,0.42448937541163234,0.44007755205586119,0.44967339840788667,0.45991953880047087,0.44190951473754914,0.40621251522903851,0.40500506894703742,0.37601240759542254,0.59636525518273498,0.5195955490984917,0.49541003632651343,0.24217471882479524,0.12833870050029947,0.17678115883760226,0.24461129816058036,0.37058463444048317,0.39629167834752832,0.42862224659729031
0.47821861703570434,0.59832957117382479,0.31718096251710648,0.38498469751080677,0.46457220465508231,0.45254897376727704,0.40432684063032609,0.38239673275424491,0.36472162521511076,8.372346704810239e-09,0.33925358237440495,0.47416849764082381,0.22551449061669249,0.18425511079988643,0.26236381484037263,0.18155850598018075,0.16793790910078907,0.14999704610960718,0.017293622370358031,8.1345862268378255e-09,0.2775275848836336,0.38938035000824051,0.40284882146988638,0.4130056043499794,0.43204264068985437,0.5032686433879463,0.46469400679004347,0.39851830833764756,0.33695325358410233,0.57524133160976354,0.4944064283606775,0.47008897123475046,0.20084006700368084,0.073595840255708964,0.12276530712638144,0.19592762874097558,0.34451189077784927,0.40699874605349656,0.40696268527206025
0.443908426313121,0.5755896597135175,0.29653022377270466,0.35638348007157111,0.42624542120095243,0.41761682262410604,0.3641794436813689,0.34800815285447761,0.33838801034512239,0,0.29735442063532924,0.43640758087516385,0.19341622640497447,0.12900498804905325,0.21642314624294606,0.12550923962673724,0.1144416013015831,0.096453906217875071,8.1172361054981934e-09,0,0.26145035571643849,0.34642328089272034,0.37167109161191914,0.38489640968208333,0.39898474713120669,0.47392906363046805,0.44041772181597211,0.38120321953810432,0.30975967094768947,0.54588758875291399,0.45579819189487059,0.43022520281759347,0.14459113661767975,0.013810196713974099,0.066153809601042002,0.14928256943865045,0.32890237203639733,0.38927669673787402,0.40202871121843897
0.41915371026797743,0.57022390107254584,0.25078469833907324,0.31398200799587367,0.44806133912799329,0.46725547997910977,0.35053162342720207,0.44458479940265605,0.52167835303640819,8.3723467048102407e-09,0.26941801543992022,0.48066903923475846,0.18782826181905085,0.13117300246202399,0.18974466550331401,0.15896983484061655,0.1612527826584822,0.14236447676194719,0.016816765534066636,0.073855627783368308,0.47429028686183478,0.4599995601910094,0.46071601830143838,0.43991493701020645,0.43557100576688917,0.48518640871275476,0.51729500435702014,0.38654961451647418,0.27452201893710104,0.58330004321774864,0.48201186620438141,0.43866572838413759,0.21682618007163246,0.078800223537963801,0.12918638217974796,0.14231632073763731,0.28549624327614531,0.35176628133175269,0.3620006738460414
0.45192772832890182,0.64649350514161963,0.30001292889924075,0.39723021500870936,0.63694931098934515,0.76146161649229593,0.51375544576986876,0.79441689834882923,0.9278849426950343,0.030614796189310071,0.44419752313395028,0.69354764513660994,0.5286199392766403,0.48044147910987223,0.47759133280823335,0.55007234935590765,0.55816471094663256,0.52217044592818673,0.16880995617304598,0.31401950516897131,0.55432710709219857,0.5716334354529613,0.58056494540622616,0.56647532643541076,0.57443617868867636,0.6816086240478334,0.85665909976281407,0.50234656799598554,0.27400541253996519,0.83598012378516762,0.66814600840477723,0.59124115717334325,0.46281313400161217,0.29817804818384952,0.30200495500697466,0.45676916859889505,0.40868518794769682,0.33197875480252548,0.3268374335466433
0.41845509940324166,0.62929437421623269,0.27240668550469055,0.39639647647750181,0.83142303174217136,0.82839182217756724,0.60968268781368762,0.79886916195033864,0.9068621700199937,0.28936381587255844,0.56402153941523281,0.8811337970688603,0.58989583293689007,0.57206713059020298,0.53358006040993566,0.64425954380874262,0.69189712443100038,0.64236324146414792,0.40909688758122364,0.49166419034604125,0.62313582058386163,0.75198825135291592,0.75713563232129644,0.74238009703319363,0.77892712128270836,0.80542423119061635,0.82828231696364096,0.47538339166473265,0.23529338178216033,0.88545472243322509,0.81821560024366458,0.7516767942108995,0.61428990706785647,0.53386233563436014,0.58797768927851368,0.55722804122821756,0.39457537175662044,0.29138164139247263,0.28552881824223719
0.37988962377734148,0.60310771629565851,0.2258596854232533,0.36333445236725403,0.79001656074747961,0.78172994611769253,0.59150702663850219,0.74112892461161273,0.87755918189140247,0.24224380100253359,0.54531089026535418,0.85070367155170623,0.56967572889533102,0.54909779413951065,0.51412046923019172,0.63205973621071321,0.63971169737552036,0.61712162390819025,0.37528566167679395,0.46017873603402915,0.60300600633861667,0.6836152832065665,0.69675561026302457,0.68610920151077237,0.72616180541222042,0.75239525847278976,0.77685726980706105,0.44000286801618238,0.18747377527982412,0.84817891576463667,0.76315112468750723,0.69078003747509475,0.59918171086695626,0.50437035155196941,0.55658795203083256,0.53906018749701423,0.36439106476727368,0.24685241879487022,0.24245391545637118
0.33688878825391905,0.57342734951931829,0.17566827729513435,0.31874112257113935,0.72577554771913044,0.71440081167114522,0.56314481521270365,0.66307140239127582,0.83785757042973852,0.18661489505276596,0.51270408497700415,0.80343364585022048,0.53621170569496845,0.51427266521262904,0.48257114281271851,0.60576576003307181,0.61499277445432132,0.59116223265542123,0.33043615611569077,0.42104806292860486,0.57184951420043117,0.63954018186282391,0.64211634872664658,0.63461691712583201,0.64759515687086944,0.67669088719745474,0.70867920596771417,0.40253778371358473,0.13789672847129017,0.79771886636581979,0.68591341253817217,0.65609507522925525,0.57075048468829803,0.46860465562868603,0.52385319557059395,0.50554501787170825,0.32153378474852445,0.19947620923486473,0.19330897509025721
0.29358820340672109,0.54360302089388424,0.12328713253389301,0.26902616113186806,0.64888777342839388,0.63551121288091583,0.52886495048189452,0.61074342136101245,0.78683615074339841,0.12789026152728311,0.47616578686341998,0.73861290180563366,0.49932165055062028,0.4762855106026842,0.44071908532106713,0.57337848821774151,0.58323837325637562,0.55780308132252832,0.28202928835186603,0.37741205401542033,0.53727136265832831,0.61051242066317291,0.6130302004622652,0.60598510768955505,0.61987694260810522,0.62101944602839343,0.62379276137934236,0.36485454947200568,0.086982356408094832,0.7308722331481271,0.65382010960748016,0.62781066150763709,0.53531364195207187,0.42954468549912744,0.48921730984617379,0.47055466335460205,0.2773853465989371,0.15013158899847437,0.14192695897738261
0.24861912736862105,0.5104390610725722,0.068476992413787241,0.2218956596705062,0.61981707144158893,0.61055796535388795,0.49118652540951657,0.58395592274084474,0.72262353706514204,0.064947346613255852,0.4390553428043571,0.65174083437190777,0.45668177885349337,0.43437952842559069,0.399000579438473,0.53566136204342696,0.54409301898414042,0.52123660858035425,0.23039622285076122,0.33198920238814661,0.49813510894280383,0.57601274532902591,0.58060216313493551,0.57778538061420448,0.59235902840088317,0.59487122881331467,0.59611966169465025,0.32604405361561778,0.035731147001398456,0.67167433454739722,0.62525981457107638,0.59222948344094151,0.49213567241596645,0.38934368695186994,0.45473753821808111,0.43506425151597039,0.23067344596233885,0.099353115919171398,0.089000346941176423
