c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28,c29,c30,c31,c32,c33,c34,c35,c36,c37,c38
0.84143822420451519,1.002938711050307,0.52562332681561286,0.34289933013184809,0.55772184502473454,0.60779026117431079,0.80157524847607298,0.58323231524343555,0.12801983665345462,2.5257911368484351,0.92288885409760735,0.82662822990077878,1.7537651236029079,1.9688180955222911,0.94393219308153531,1.5587237563708143,0.50269455087763715,1.062025337177692,1.4461599565955316,0.91136375975307016,1.7049477052569688,1.4777428784131423,0.69022749823575003,0.10262539575105224,0.52814105971489012,1.0570665113335647,0.29473054012274202,0.45020419091356229,0.058473630730001031,4.090461014941746,2.5908612765991568,2.3778454128656947,1.6238862722116831,0.35858892366127143,0.22922315968150583,0.5559602206730353,0.18986893847628808,0.10371332408658171,0.1665257999021359
0.90297863879105611,0.97044236945628948,0.59535188112841952,0.36452266155036339,0.35592787182572411,0.40609224637240876,0.49287413201804753,0.51091308406422342,0.11227958737465507,1.4036749948952663,0.5036440066308514,0.56039027971539335,1.7952485946470709,1.781480094804603,0.76130402870226799,1.0795644211060309,0.2953835151694767,0.44819845952289888,0.56602042030105293,0.38301168174907707,1.3204983141219837,1.3045379494375107,0.58852384210063546,0.0830935682024765,0.42911489349279486,0.85494732319667266,0.24908662389549147,0.38624754908334091,0.052454974865820285,4.3602223677233267,2.3976647574712744,1.9803142597327748,0.63201264068300489,0.14032383823756522,0.11452636093238672,0.27366610230718785,0.11028522542934482,0.064191050745151426,0.12142681984321434
1.1535908392777574,1.2481403339441026,0.57050427870581022,0.43573631882247144,0.38552226301735754,0.44271860327931112,0.5178563177587916,0.52585722890668085,0.11559189017126978,1.456439856021297,0.4970859376889647,0.63254125290552088,1.933334262606577,1.8577224453243688,0.84717003467655783,1.0943079314158173,0.29631144410961857,0.45163417867643701,0.52654213078610212,0.37642003772574972,1.4351809950399521,1.2569110928687581,0.57949268765746531,0.086403996742166492,0.44849574026354849,0.93616147880934431,0.26864863399184064,0.42888530582691753,0.059904072218853431,4.6979847012543487,2.49075905499866,1.9299283720458107,0.6401079170969004,0.13827189808416479,0.1124126957602731,0.27342291328015339,0.11319825442805899,0.06578730283590295,0.12922167979394017
1.103579512846153,1.4924072338839736,0.62586006089606983,0.53484283692881796,0.4875566715560431,0.56075555941898192,0.66371006720703118,0.56940219853249552,0.12516322069843672,1.6043245512774473,0.62082828006791813,0.80991051541836712,1.967241333486589,1.8173006891069441,0.89908116802066906,1.2225545959942314,0.36099338879070264,0.56677565763231252,0.68587732857061401,0.46456205002516821,1.6273880822884637,1.3523660751497044,0.6465265782843026,0.097348106719718511,0.50953387152853558,1.0832571723941322,0.30191352401960342,0.47431061568571636,0.064344815565065161,5.0487325697032945,2.6452434882056983,2.0739349438211838,0.85339067535458635,0.17573802165973587,0.13661229504662045,0.33627578553973575,0.13472791223678335,0.078063516619869322,0.15544467823459257
1.4579663975971855,1.7402273871707363,0.83169723128636919,0.70882154214647319,0.65303701370452849,0.72860123802461929,0.88644776102567902,0.61131752736449652,0.13438284010346238,1.6927422323666101,0.82742934488789732,1.0871085469374733,2.1227811531248677,1.9669640607334473,1.0836145870230636,1.3156617098646195,0.41259952969440594,0.70090627203597,0.91843633397281599,0.56812745655874419,1.7632062210911386,1.4663897771169099,0.71092495835407976,0.10632671606354321,0.55749415109444223,1.2396607867560983,0.33617926835963524,0.53640503520076288,0.075028540077748451,5.367952783714486,2.8554949068976674,2.2126612235444427,1.0811389968624519,0.21996201779645905,0.16307876478521943,0.42237305729206165,0.16797609005949893,0.097774526420570829,0.19698320087335242
1.6419413961216318,1.4002963580569801,1.1062711913919439,0.91817603574799178,0.25341065325606515,0.28688283643764584,0.50812017985021474,0.4767164928798675,0.10410548837558627,0.72347433651628201,0.81060743399916413,0.30647071042976937,1.9897320103492724,1.7989888496987847,1.1357934516720352,1.0794061701446458,0.29960158368935058,0.61037369808345543,0.62313785339430894,0.32225367225025409,0.47425100457762026,0.3100661915741641,0.15335754734250634,0.025663205112599979,0.13579666771374488,0.35382789454059344,0.13044226988424765,0.22584735665007069,0.035762911041839866,3.0578587507623975,2.0597369584867531,1.7018105837158826,0.73021459392726162,0.1387723577269187,0.11014582914461103,0.34020137059435979,0.14509843875294134,0.086532057067433138,0.18503004226754907
1.1747879935765173,0.7161967929941343,0.63394662803570756,0.44584072206184439,0.26462877185715467,0.29410614158301601,0.55984702074969173,0.48233492213466211,0.10544269552876269,0.8917051616003201,0.81962747509593614,0.32039914974473144,1.1763675736476502,0.98253900429960173,0.62386136940772874,0.69464419114526255,0.23767517317548362,0.54655980256594727,0.79579721263094272,0.4034483838239098,0.50908944161330805,0.34508754309936895,0.17020324581462667,0.028021305922348062,0.14786468259655386,0.35947132693220352,0.13077413710812949,0.2161437711719463,0.033378493795407714,2.9084811149788843,1.8891524500344294,1.6643782980636712,0.8821077966744002,0.17250964012363806,0.12717677933167551,0.36673588990042288,0.13040761279561705,0.076194251207859512,0.15117800474019591
1.3077887535772905,0.76246263148353333,0.65717648694216513,0.38925881558823566,0.3008660839464507,0.33247751247866009,0.51943662920584399,0.48888510757407899,0.10710047880581139,1.0646694920309023,0.89327550071714001,0.39693659841094237,1.3400578838127977,1.1796811026117893,0.69856146631088734,0.77458840236659154,0.25159918324835379,0.59071041208413211,0.894848053123531,0.47423650609870238,0.6657227080230862,0.44229878898425556,0.21773784323197662,0.03622349933545653,0.19076498643491194,0.4485469430753124,0.15568457689930701,0.25456980461896073,0.039071380489669336,2.7872610569824108,1.7965547406954985,1.5009052549527868,1.0032007209517166,0.20159592844539936,0.13536791305620482,0.3973557827297669,0.14154234855728687,0.081466081761442502,0.15489058498084649
1.0107653404497863,0.59698675578167781,0.82251466629387915,0.46881651428446885,0.26860600306103499,0.29731809781861301,0.41797896230950676,0.45767564416210832,0.10034410425072871,1.229610128035594,0.94538560845667652,0.4280699671453353,1.3962945070980699,1.449359924740669,0.81870941976716693,0.96246964945241653,0.31405861831618148,0.75118519510327841,0.88813123891795598,0.52571773503737218,0.77044106981359151,0.44166659856475832,0.21912554589694114,0.038903582443949654,0.20450364493543152,0.46394185482191119,0.15576742439858909,0.2476753423665137,0.037009822287680419,2.8087543403868991,1.8547609957986719,1.6136824446765563,1.2926520473654639,0.2328958224256289,0.1518710620847416,0.44876048261656848,0.16231026573074789,0.094058381193960289,0.17603954126988933
0.90860973789940636,0.58712336370264073,0.8361490409216501,0.51140571654686418,0.28730904390686229,0.31374646179487775,0.44733342646839924,0.46773394036434091,0.10245006649879014,1.5154029762404579,0.82864106720089037,0.4599748981039245,1.4282515668642857,1.4514332561833214,0.84563722994978929,1.1525374249680287,0.38854071510688981,0.88573047395161342,0.90596873673732892,0.59709484964203441,0.82221244986350739,0.51360481369388755,0.25304181429917227,0.043316466697311339,0.22670779994471113,0.4932795076160349,0.16277153137232503,0.25442690941605389,0.037191282366633563,3.0352079009047674,1.9936652068767098,1.7458405052733492,1.4358214086166372,0.26146836759994818,0.16784868379069479,0.46194077489718532,0.16739129810739689,0.097068337004997701,0.18380593228302983
0.84125520104010543,0.67621710596168949,0.93190690213629201,0.55521130760724791,0.32651663654310698,0.36154705237385559,0.51394547334374219,0.49734571391736104,0.10908064922832944,1.3296227348045813,0.9606833716178641,0.4959768927488194,1.3509698997123254,1.229525835807282,0.81732400884993439,1.1866246005120007,0.40612734968084496,0.93596223452664873,0.88792928112936631,0.55930196638425411,0.93575448868583888,0.52772388886711452,0.26009538929619519,0.046613961365221952,0.24346079472512078,0.54489906997976378,0.17936784499675365,0.27878868982281152,0.039710039209972854,3.2593879899141789,2.0750725174814484,1.8769862284755867,1.5392859441004625,0.25494951907248481,0.17048481600759985,0.49163469545446775,0.17334714632127643,0.10116941640102958,0.19462183549940856
1.1014387268189092,0.89841826313806039,1.135673536761995,0.72751139069762161,0.43030370412326935,0.47730289832270406,0.68067105604504963,0.5504838872052864,0.12085126762008561,1.5557165195948075,1.2455558988796078,0.6519768119256264,1.4520015850589818,1.4968823850276129,0.96044894320319818,1.3000096524379683,0.44047920769916249,1.011809880666513,1.159126664577292,0.66795736153572027,1.2376053722089169,0.69377086197109317,0.34171118657993443,0.061417105708652116,0.32075240586774484,0.71935829115425931,0.22614511123345313,0.35441212472370975,0.050742800391272873,3.5313389511969793,2.2453329100331789,2.0360177034349749,1.6693431877765024,0.29531949135433899,0.19218186866916076,0.5723522954029413,0.20292662992173074,0.11890905121228144,0.23379770865451027
1.493783716730356,1.2187473529000168,1.5062746824006605,0.97009305855208405,0.58016874760126025,0.64291672476737871,0.91628677352209731,0.60084765094115511,0.13190341970101019,1.6925668384022703,1.4737774092640177,0.87718876384835676,1.5707975085619796,1.6190421653820186,1.0723030743800499,1.404223607308575,0.47658189028642017,1.0949246657866061,1.3226625574613653,0.73773182581971919,1.5790296983391252,0.93557240685104537,0.46076261882678038,0.08080907211229546,0.42264198570124933,0.95541698591315583,0.28319321782314172,0.44918395721466758,0.065018492206592754,3.8246729135563688,2.432802413160466,2.2092977189665186,1.8129708786278673,0.3244684658007892,0.21003410327238728,0.63718619735526305,0.22716649497504079,0.13442552599152824,0.27266810272261832
