c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28,c29,c30,c31,c32,c33,c34,c35,c36,c37,c38
0.83055654287586378,0.81945595175147112,0.86080616265996512,0.87410722686170506,0.78436277048555081,0.80244717985356595,0.80414837470857559,0.82442486427778983,0.82581050407147971,0.74834349117833132,0.78857115575674475,0.7709343981023028,0.80451031115537097,0.77740945581392429,0.82182740277805066,0.78651363919547868,0.79484594054330637,0.78529049791064243,0.79016879832685682,0.77353354437520216,0.77746606953238961,0.76502489175886257,0.76759629271479779,0.75687236507759459,0.75865456334348202,0.79138600770021394,0.82151892639574231,0.84024517560755418,0.84929558406950456,0.70714358341439543,0.73541921560015588,0.75372369929337835,0.77867729025623666,0.73545083485563623,0.70733404139218159,0.78412750642839868,0.86510258935232787,0.90379239155356761,0.87461923779066197
0.82351225180436061,0.81101542005491811,0.85351413681262678,0.86821232356932043,0.77671558802844498,0.79482821693952976,0.79709842864363911,0.81706381521901472,0.81789173911893764,0.73988172514003459,0.7810594991085299,0.76230330892003906,0.79904345179418423,0.77140701412273194,0.81571776705641341,0.7802261465746384,0.78847939995227179,0.77842555524367696,0.78267220062578025,0.7662439296613841,0.76876861098432336,0.75663799615186322,0.75852643264011999,0.74767803397110055,0.74934328902363478,0.78332527997778256,0.81310727111921444,0.83228450338846749,0.84223769623720046,0.70186645468743136,0.72975474479029911,0.74792848009520163,0.77223193927835154,0.72776345342212423,0.70063082218124428,0.77680737314916326,0.85828511371711003,0.89709818337182268,0.86821136362422158
0.81425502416591011,0.80193496432590472,0.84474336155939656,0.86104436049966282,0.76790240665931775,0.78580234741124577,0.78786142702354123,0.80772114602258227,0.80847288231662173,0.73051255139484073,0.77115476568824826,0.75345245728255417,0.79199086945844976,0.7640568983520224,0.80835840069983877,0.77263119949593051,0.78050296156859644,0.7698792722632738,0.77320824783439823,0.75694093602170653,0.76285676973578653,0.74970399515431607,0.75045741906969921,0.73896478118639453,0.74070566113351055,0.77513250541525625,0.80374636541629452,0.82302190281544785,0.8339292136363351,0.69437087879654613,0.72211900875616153,0.74031162710175591,0.76388832208914981,0.71762361138676489,0.69084217040634111,0.76762432766391298,0.85031751701371638,0.88927378442241822,0.86057715107531529
0.80760624157841698,0.79613030025870568,0.83828511977185505,0.85474914271999913,0.76390015239556042,0.78063484168769859,0.78338039105853241,0.80147271166801326,0.80303560905720328,0.72766523261125515,0.76555387192962698,0.75019207498386697,0.78648838101126839,0.75886322935487116,0.80248195372287057,0.76775362010478454,0.77645797720050813,0.76416371593394117,0.769016038415262,0.75332425480754217,0.76204934330913865,0.74902395878389005,0.74881895072837645,0.73722908155671607,0.73835774955251265,0.77141508210895093,0.79797463692306547,0.81593364631445253,0.82682674866834738,0.69202925267288529,0.71943134690143196,0.7376235981636281,0.761091327838331,0.7126189822599357,0.68485770857915163,0.76185261326508769,0.84436824536449706,0.88286418101207265,0.85379080839047927
0.8145995426554935,0.79814755720826214,0.83522445553391078,0.85128359928822028,0.76333284435877891,0.77923804752010384,0.78152087878314169,0.79958239975086021,0.80139459864124496,0.72790415781117279,0.76326055134480342,0.75148766904432174,0.78441026725907304,0.75750312967900013,0.80017727469302746,0.76630375576319376,0.77520632043972482,0.76268946494913203,0.76781114946623719,0.75220901211758351,0.76433888503756198,0.75202094006220987,0.75227686735039201,0.74171770687170369,0.74193868655927853,0.77194723845675028,0.79813317863511946,0.82349492011471392,0.83514804417244382,0.69144358384041227,0.71803872596170515,0.73669447653262643,0.7604033184316904,0.71085193877870922,0.68268238976699902,0.76000345602099284,0.8411426999635,0.87893399584522958,0.84928111920064353
0.81140712391059222,0.79802925888274989,0.831571112587421,0.85008780477828449,0.76056851317816354,0.77655333602086463,0.77923093084295558,0.79720593024364128,0.7985855592558706,0.72756087562521998,0.76041527992231794,0.74920287105770123,0.78269332374601042,0.75541401008780273,0.79756512098013566,0.76363075270562975,0.7727110079177949,0.75945163643410607,0.76559673797867489,0.75027878562964634,0.7610276066538777,0.74972057681801507,0.74973208206316222,0.73894324301444647,0.73941735747647064,0.7704293623638061,0.79643116996479613,0.82053146612273342,0.8310747421923661,0.6900846310094827,0.71656983398829566,0.73520920302072423,0.75994399086708575,0.70859636976292351,0.68002983894087332,0.75671495876627959,0.83819442986836301,0.87551063001262863,0.84745314237887148
0.81232753680210423,0.79761020706233665,0.82629475908768424,0.84588466305353927,0.75574850115420389,0.77235913653183708,0.77493174732234604,0.7942948489137559,0.79408104926793577,0.72395904280956269,0.75531923201093143,0.74427320118549989,0.7803201153228585,0.75211903281170189,0.79308088641160579,0.76022657516907077,0.7699817325164362,0.75531357408300559,0.76095052144375919,0.7468008601207704,0.75677496895573704,0.74524367898057087,0.74521555825666319,0.73460928815587268,0.73472563218862141,0.76660062265702589,0.79485824392004167,0.82795044995693956,0.84915710669059874,0.68933557487558295,0.71430977045975153,0.7359782972190777,0.76420203732675474,0.70431036809946002,0.67585084407583695,0.75140523659511704,0.83286856713735324,0.87102579716702455,0.84332014250903198
0.80854112909554476,0.79330137068256168,0.82031995004816949,0.84037323909847206,0.74954298558073262,0.76660907276400125,0.76917601091289289,0.78892286348448382,0.78865222978112404,0.7171271694260104,0.74878316561425262,0.73785435709492098,0.77546955188626021,0.74641662955238153,0.78739247539773816,0.75420786533254269,0.76426964133976716,0.74894380609621947,0.75453181924687651,0.74039698110439212,0.75117036966814987,0.73920694365961626,0.73921248947657159,0.72845867973442369,0.72864643382195526,0.76134487304463716,0.78977956925138704,0.82376115717824072,0.84502229911759896,0.68553941549388675,0.70925711895875054,0.73095295352425405,0.75867857972953956,0.69780201870735137,0.66989659611931207,0.74469790579362438,0.82667805730501032,0.86509260153922141,0.83806140224700443
0.80471189435554358,0.78786415733502946,0.81367548610465967,0.83399975385003811,0.74293991102030033,0.76029986231673585,0.76284960498731147,0.78331979628058734,0.78314899941225957,0.70996635728163393,0.74172473107972514,0.73060049626567736,0.76956847640009607,0.74012628915304701,0.780678563105629,0.74834820869961749,0.75810120618179067,0.74220360714851585,0.74803171655927458,0.73752066028456043,0.74452893639618789,0.73223981296081908,0.7321164328179891,0.72128812297606137,0.72136943013835408,0.7551866163236608,0.78416939778896055,0.81870225767105098,0.83974404062525443,0.68019832398239677,0.70357130511123489,0.72591787249503392,0.75720792744123155,0.69275226625384567,0.66342675795397588,0.73760817830600556,0.81962390890556547,0.85864050359814026,0.83229590861823255
0.79972465699622064,0.78287239951883314,0.80792885672575621,0.82873873398881259,0.737526082003225,0.75504668409878928,0.75718868847399734,0.7779221869166304,0.77803300303330392,0.70316144570139061,0.73508246494397411,0.72509181196433126,0.76407275828861809,0.73472090449307914,0.77464463158072505,0.74354912491666758,0.75344840405130675,0.73699536354369477,0.74193629289733587,0.73161500641988753,0.73974731843784547,0.72690420870487071,0.72708170428908292,0.71586801944480694,0.71605473623297422,0.75013898775625065,0.77882230716574796,0.81391492091888029,0.83539055331128032,0.67713530644427022,0.69940858698977826,0.72189208453845,0.75236120875943135,0.68698795486098774,0.65821455976381127,0.7310807598573672,0.81377773606256998,0.85308559341680978,0.82925364489785114
