c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28,c29,c30,c31,c32,c33,c34,c35,c36,c37,c38
0.89754750240449177,0.86342394839908265,0.95299806854063385,0.87217790683121144,0.84479999967448494,0.87590847314135989,0.86594351420672089,0.9182222905491022,0.9028999655075195,0.82541932831763043,0.88237868632434757,0.8387703748446359,0.85115886525468576,0.84984874510582176,0.89855776862496939,0.87240246808761224,0.92163644568256109,0.93262923072125503,0.83872738848569328,0.84512442495810447,0.83209173655932622,0.83081409049842403,0.83927116040997407,0.84755402952294234,0.86051755408971675,0.88932471918671652,0.93394385424620863,0.97845686731285442,0.9893245244316613,0.80004501741500678,0.8205590661915112,0.81374840863113829,0.82917925895857203,0.87973435936132549,0.90643609536962755,0.93837881618677077,0.96998710738667704,0.99196921409269079,0.93790952926129956
0.8906066623873653,0.84997661476932718,0.94384511412898509,0.86255996290480952,0.83377889714251052,0.86294118148154908,0.84990185080366998,0.89742537737421701,0.88674537423103883,0.81953024181697665,0.86970725714939934,0.82927660396795899,0.84286992443713049,0.84162048064257233,0.88801743367810171,0.86629409358742415,0.9142356910986924,0.92581472680578281,0.82818924304361019,0.83866529029976766,0.82078705656136064,0.82605901543448867,0.83088702468798536,0.83343646051233455,0.85173104880765182,0.87566057714567946,0.9118623243491496,0.95787293278369245,0.97249873000816867,0.79510547169590839,0.81520622288803524,0.80753050359620115,0.82316840224215371,0.87126024900679477,0.88946351454535655,0.92591736243661382,0.95349861670260605,0.97553179317304994,0.92645519333236726
0.880779806886966,0.84572531508120652,0.92304958183860675,0.85092894353756543,0.83080821867374588,0.85286567634853649,0.84669865175695569,0.8839629446990005,0.87436253924977614,0.81167919418234225,0.85922151082782416,0.82737727317997944,0.83191760068780862,0.83076554231691024,0.87420409431210488,0.85811978708448833,0.90445686289442706,0.91510977680792271,0.82220206441862043,0.82814076833553851,0.82100047031935042,0.82415216416293646,0.83079616064556228,0.82900714420278687,0.83949603810193185,0.86281427745322858,0.89707782074089726,0.9266219614521245,0.94207326458065788,0.78854190655714707,0.80812120780548935,0.79935506052386329,0.81511914711607725,0.8559713395511529,0.87216806886515419,0.90404250803928976,0.92747156329007374,0.94430049916292758,0.89833459063138732
0.88035208073950977,0.86592610415060611,0.90346464725751097,0.84575643809131285,0.84591625211662747,0.87657902125708131,0.87157563279898398,0.91107287021293593,0.90620531434413865,0.81715191227559303,0.86374787455548008,0.83985229106163795,0.82261940650804022,0.82096950107894728,0.87104075292416638,0.85186684446913563,0.89447236028630839,0.91753740366543279,0.8289360614882767,0.83164245731443176,0.83081961449913699,0.82294526900716736,0.83618383941147079,0.84623745480978096,0.84721461481776694,0.88222074099620973,0.93544520757224281,0.94343131209181863,0.9438136648040677,0.78137893267236502,0.79958663820863107,0.79249176477657812,0.81099715033689124,0.86830475882620473,0.89116756040805023,0.91527193695524667,0.90867008975519259,0.92676367970668483,0.87623383133741528
0.88811343640380302,0.87993877958385247,0.89271042290014391,0.84331713652611584,0.85142977276628296,0.88631888410622617,0.872690598115056,0.92308343927723968,0.92670827420378543,0.8110396498040181,0.87240854447778549,0.84642580941287615,0.81866801177788051,0.81892494973384167,0.86776905894494916,0.84311527059639169,0.88194985082321087,0.91458163974495643,0.83634661365949359,0.83218711515266197,0.81759358956070605,0.82477685440738213,0.83603525639573373,0.83844298225249658,0.85652716357388758,0.89942671182553291,0.95460490159796507,0.94021112783852767,0.94007001749825636,0.77854800008750191,0.79484214663408459,0.79139501294335135,0.80847041587598378,0.87527324921188021,0.90253607277927361,0.92135265012341394,0.90053842263515094,0.90994102509473473,0.8747333518703555
0.86856250373012955,0.86980626521073567,0.885021611681725,0.8347853193322633,0.83326305956291447,0.87969415913815885,0.84928941380891443,0.91622506710030682,0.92648435508848215,0.80015539253285006,0.86220185167873431,0.82602297962243065,0.81459788736427918,0.81719096120540413,0.86349360197380054,0.85137532289813955,0.89969622367032798,0.9204679136968168,0.82019627014773289,0.81890028338633625,0.81293296100788914,0.81463476216995456,0.82285415055155076,0.83159655076292682,0.8474077823401287,0.89739457115440913,0.9488591057672221,0.92758453525049689,0.91901632577058923,0.77554125696447551,0.79338701977645587,0.79030545922546791,0.80133023542274695,0.86230922579391323,0.89730649683513874,0.91997040538365749,0.89475600822939838,0.90254660067352377,0.87892339990089297
0.86581020791884633,0.86782075021140814,0.87799881548070613,0.82678562631889585,0.85909157756074983,0.88750711715371067,0.85430693418931314,0.90357898485313715,0.9118899576391295,0.80402514755954357,0.8565623221079065,0.85710109061350004,0.80961738890194979,0.8125582901416486,0.85218310879723236,0.8382249353600808,0.88600744121567987,0.89942252445153836,0.81945361336330957,0.81638737055721877,0.85782875188409236,0.84807704052411903,0.86165170093102361,0.87520486149307586,0.87904309061348063,0.9251046339545751,0.93961209846950444,0.91503126600164786,0.91079217573711657,0.77222815534539502,0.78995069296892706,0.78719675905234909,0.79960529133249181,0.8475860131647418,0.88158423785866014,0.90177372674223277,0.88948169967538748,0.89414460961307518,0.87166214288772692
0.8631085932274084,0.86416218926515065,0.86526808460680094,0.83209163897277061,0.85614198475367576,0.88558688925010931,0.85369335949672587,0.89919299345067905,0.89599953557729484,0.82280928384447549,0.85013779091124642,0.85194520002373542,0.80519750525505029,0.81005044343529919,0.85557966773610461,0.83735426814946889,0.88410469563369809,0.90357136028886142,0.82244064781332626,0.81950761821707219,0.85094759048507662,0.84860893794704262,0.85852789709182353,0.87014367753759048,0.88753879620843268,0.93641929385861633,0.93183165440045523,0.92896233973591313,0.93272353804837937,0.7704334160728693,0.79075873391124241,0.79091838136385217,0.80969816578792742,0.84615899046635523,0.86316867966597244,0.88690546773749368,0.8782713160982395,0.89690804422676818,0.8623170940941729
0.86787905215375649,0.85529355619680425,0.86962448783680013,0.83178915640341344,0.8556015312759282,0.87779662583085261,0.86002644771993531,0.89696045770195876,0.88919924713566201,0.81249840823590358,0.84427290131802102,0.84348669641383156,0.79930768936480745,0.80514376854092751,0.84936929412228424,0.82834606718246151,0.86436834149641517,0.87655960301784375,0.82632789278354501,0.82014526187729064,0.84404845738563639,0.83232977418257048,0.84800919252983997,0.86226763041129662,0.87765650385386385,0.92560708314914775,0.91700901023816606,0.9208404613033202,0.92934241862129463,0.76705194035759061,0.78760257272473055,0.79023117154868916,0.80112767697071374,0.85354506409079101,0.86541679807628491,0.88097179079039689,0.87970786771391174,0.89987919130121852,0.86882073785002722
0.85680932567343771,0.84661411837492817,0.8799641646196299,0.81997369849432122,0.83431637295719441,0.87253725029607532,0.84611100315672261,0.90288471841948648,0.89743409340850422,0.80209605802989559,0.84831289701295087,0.82620120879516279,0.79311360273186848,0.79947602422204134,0.83978949148060789,0.82295341436276326,0.85701105098860353,0.86790779134894902,0.81251882783981222,0.8112176946120323,0.83554147494477882,0.82066252691914598,0.83361543043167996,0.85027242829374095,0.8609795362747289,0.90893305884970188,0.915908828372346,0.91344296847033635,0.91602117304026709,0.76306580226147758,0.78350749359985739,0.78680349432939323,0.79679860494720078,0.84214596997551017,0.85891896614647856,0.880291634972029,0.88333249922002521,0.90093127839494014,0.86697834107702909
