c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28,c29,c30,c31,c32,c33,c34,c35,c36,c37,c38
15.436476328212535,14.184238891009294,13.387664861801717,9.7049270952436117,10.237838550459387,11.322438306385976,10.61607875391995,12.490950081015946,12.817151877598135,6.4867117462177504,11.035019372254972,10.127089491806018,3.0140705355687629,2.9345492737767529,7.7572037554955742,2.0787327337111989,3.7740672963842457,5.9263844797133132,8.2029516407085765,6.9492370616575627,9.3891037833952211,8.3791450523823698,9.9213604016706682,11.319386288173675,11.370684706780615,11.866425001048086,13.16040645845424,15.840394427356891,15.774520918187115,-0.92079363014131133,0.9180131130137994,1.7848245694736491,5.1475967479978522,7.2546115203838895,7.7965317087279331,9.0186855933135845,12.300522501385935,12.827583017928248,13.308218465523481
10.40364236377895,8.8147112360295807,6.9738745004827223,4.9970753577766658,4.8363919621132538,6.1379518069989132,4.3543337693579076,7.0070563061312541,7.7284299642318786,2.8316323236594343,4.8370891193332923,5.0378432650272487,0.80515696202481024,0.24367550846080377,4.0201096697782859,-1.1415961301331663,0.79601526926088439,2.7748783756796342,2.7129720375948025,3.2009479264757914,3.9582931939322421,3.5177246690364044,4.9008950235337849,6.0920127469141292,6.2748538947418595,6.5329985118479499,7.9299900513139718,9.7859118442068507,9.0630760957681105,-1.5889821888140148,-1.0333041736938284,-0.098505761755937726,2.5997018219169661,3.6978105226584717,4.795729615477569,4.7780101240136759,6.5867706860108299,7.1687799510479522,7.7609811773876629
9.1716521813282554,7.3458200469022756,4.7310061035468109,3.3088772132995103,3.0156863902797824,4.2198321282498839,2.6232602044547164,5.1154506246228451,5.8247398322115629,1.8475291423111457,3.0577978234212821,3.2083917348919684,0.2820567230484059,-0.70411481732200087,2.5704522452741401,-2.1986001412944844,-0.29305683978606112,1.5276205265727256,1.2652202394978858,1.8932466961651784,2.4845871691804078,2.0951260264211555,3.0453278392199223,4.0136852382384518,4.1735543619013171,4.4478058846636372,6.0800446449378711,8.1306065953604616,7.368268382607198,-1.614693785575966,-1.5188192124317865,-0.90573760346774179,1.4421094273225776,2.312042517539318,3.5349366822100876,3.3314877801468015,4.6749667693434134,5.2049566623300692,5.6642107590963136
4.0990137220354796,3.2439880069130425,3.9962974776456051,3.0175830538873072,1.544706347147681,2.4808718367454219,1.0701723203787736,3.2262674212136986,3.7564979930981153,0.95205377329806851,2.2149271708068028,1.9346426311078417,0.35983583701232646,-0.74632766454278965,2.2608558828226748,-2.3856438022127548,-0.45647657782227213,1.3856046027796083,0.65686208852117289,1.3807959135849117,0.72231049074137843,0.88681677373177337,1.6374813972616025,2.4968252146219783,2.7093658407889905,2.3099831928913659,3.287437554178247,4.7642794851435966,4.2930698912921557,-1.2728068842533204,-1.4103564628603564,-0.99432525762066604,0.75964702918309968,2.0537643092284767,3.4890811416594829,3.1459168264116926,4.2609291916408338,4.8669664239213475,5.2973749990381975
4.0655319168953525,3.6771274792580897,5.2825340889909711,5.2789198994839808,1.5425281693339343,2.673232141300204,1.3012867316570933,3.5129302178940165,3.9977963823556379,1.3301173178177024,2.6582074842981598,1.7478105611255472,2.1349635133251468,1.3413993577080348,4.0850859852482202,-0.28194498077418473,1.5662755731682196,2.8996218674087473,0.81819626301363257,1.9655900418895698,0.48685521567480805,0.4810462211137434,1.3453763072510938,2.3201604689542208,2.5619958383534964,2.5468049308939484,3.725033843184157,5.130340119579202,4.5313953832178981,-0.0072489562201809576,0.43393146812029926,0.90280574871258779,1.9814602719325407,2.5989376386573113,4.4401295451800777,3.8835521589969488,5.6684527800861417,6.6285269215212921,7.399987545184338
7.362227258648474,6.0876098285263538,5.3018383641869633,4.9484669275213093,3.4971119006281484,4.5317554929417554,3.0167769095114281,5.0955586585065475,5.6205737990498434,2.7541830842211255,3.7777200678768139,3.696365413130799,2.132937124890546,1.6136814285383494,4.3253003074495027,0.15344480746212952,2.062791217793297,3.4977247887036853,2.2753945479878723,3.0945461445128544,2.9100842389455934,2.6029665751643662,3.5395380067852571,4.4872491868032185,4.6285691184276061,4.4921848000092908,5.5718362576446836,7.0998290388404612,6.2128815772276127,0.18098059444855608,0.71052930466854036,1.3831780308632702,3.0581161440613016,3.5677526121714251,5.1744792178933068,4.4697211047730576,5.5848737830484296,6.1762999943666799,6.5816828285010089
7.2741931354253424,5.7114904067046695,4.6804000200771867,3.346858752864506,2.9601829517354545,4.0569970205255501,2.5103385253428883,4.7925170932112593,5.3218938134287797,1.7015510525841435,3.1372784775296267,3.2212709908312931,0.69593805169187561,-0.23395082587522609,2.741849644250749,-1.7730537611651727,0.14729959517515567,1.8846684075117182,1.5802939011616459,2.369691251660285,2.5658920096504687,2.0674133214508927,3.1919053212018085,4.1707222559181645,4.2761887962756973,4.0069488406926368,5.193418951645576,6.9868084021795553,6.3184336498846818,-0.8814337427711223,-0.88664596037536114,-0.23550264198311766,1.9940555823391293,2.8138625662718582,3.9623565738996049,3.5632190623307096,4.6950519839040865,5.2928633142470716,5.8070908532126282
5.9199141558768034,4.7858300942906098,4.8864202116290585,3.5184969981885033,2.352847619963832,3.4297962824539425,1.9221906655772187,4.1695786466271727,4.710739270044499,1.684533585669584,2.9106587914960116,2.6806104885621735,0.79670677338973661,-0.17781119621905361,2.8899394223950523,-1.7131956287297641,0.26559633681716832,1.9783251912419999,1.1750474196982807,2.1341838831874043,1.5532681720669999,1.5547996768211263,2.4738017012961677,3.3839978486020144,3.5821750923517044,3.3520364943769181,4.5024130998760299,6.0292872663048271,5.4295306149506217,-0.33754807596546499,-0.54629447873590919,0.13088026895223948,2.0523825411511254,2.6122621479890284,3.9901939198360594,3.6808876653620359,4.9829136753148688,5.5099398465042455,5.8590967939187095
7.7198800292021588,6.7788328645596607,7.1393808982818072,5.6360058403218858,3.9511165985542505,5.249116888840355,3.9665984805793215,6.2179562475733547,6.6688172396830083,2.5271254835984465,4.9065906379119681,3.9071984725512223,1.9990104841073375,1.7131844884053962,4.7939290449193024,0.3269351157662328,2.2575228615300205,3.7977890270916745,2.5546971675969417,3.0772368235811669,2.8338202809273056,2.6012567449170447,3.5599297500734579,4.4712543421338893,4.675236882333671,4.9713026398287496,6.43103620035793,7.8219440334936436,7.0838499748270181,-0.070519309086314763,0.7847566091547904,1.4417692763296586,2.8552971438992216,3.8594555277802556,5.5306557984410816,5.2430405888002554,6.9286504902907495,7.5437291152447798,7.7183824342493921
10.558814088747269,9.1305328676738498,7.3415543031443988,5.2039655061693821,5.015639425523446,6.6732949200740137,4.8088859109113571,7.8815600687304936,8.6023273476082593,2.7792861704305309,5.0248792978783143,4.6763057045691454,1.4992684083026546,1.1813128456741921,4.4831462217091058,0.051268697239081007,1.962706573453616,3.7039018500290055,2.7915066228891092,3.3656611379013128,3.8706566442854111,3.0438641986883255,4.3490546192192667,5.5304616260746755,5.6597741360318921,6.4939014340484249,8.6135924294339219,10.906575565495046,10.423086606757749,-0.47579264308711799,0.17298524377686419,0.98100078330459439,3.0671827168281567,4.0016073915005421,5.4688076261040379,5.201114278739432,6.8105711249400258,7.4722202575358949,7.9673811577214408
12.43180303444511,11.419380824927096,9.2539874727093618,7.2455363469188256,7.3073712139958289,8.9094487192331897,7.1303537578388969,10.022654373809679,10.620096630453894,3.5474195346028097,6.8840365298696682,6.8572036027639243,2.2281034063660883,2.08187822097657,5.8704754472558918,1.0689291615484819,2.9504457387258824,4.8329361908494022,4.0717725772203082,4.3461223233706505,5.7095145352522039,4.9059754162518203,6.5016000997891439,7.7742706038099811,7.8938551069296636,8.7485896709849555,10.729201635041605,12.820631615648253,12.176247127210928,-0.044407946515292451,0.83198637219506111,1.8321283441181251,4.0055294268816866,5.1850855520390766,6.6080557575655732,6.578267957993063,8.6621824287283076,9.6465091207526896,10.784859417923329
