c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28,c29,c30,c31,c32,c33,c34,c35,c36,c37,c38
2293345.35945863,1252718.5527320981,895982.36772435368,1477611.2188743926,1039023.1178580889,519317.44239956222,1972771.0564396395,1007276.3776754236,36197.99482894269,1817718.5760891009,3826625.1534183617,1354978.3221303036,4039411.4878501161,899695.5139468147,2811421.5026953844,177031.1188801743,308072.05008185661,698757.05545284995,1026530.7503744097,685905.61995342898,2020721.3028360342,1460799.5271340185,328133.13418648654,27959.526367724298,243732.90577021134,2154487.0900898078,1066827.6247298222,697718.39759798103,144278.97207993668,1042882.8515796242,880685.2796957352,3115355.0355203827,1402233.0310775633,606424.13390890032,108052.71623110741,1883247.6187255851,549672.63290089369,247649.58935942184,1887049.8878101574
2295110.3130399166,1253504.7044603422,896062.52648760518,1477783.1048236501,1039209.7257574918,519431.97482736898,1973029.912951983,1007514.0101711577,36214.251472783777,1818263.708786828,3827279.0499991421,1355031.7469985187,4045065.1661667991,900353.35947115533,2811642.4721458289,177163.08835658568,308382.59626905952,698788.16840414156,1026779.8158791666,686057.38093742193,2020653.1864467792,1460796.0298425767,328170.43539911904,27964.270855844828,243777.09174069174,2154958.4701505043,1067174.0672239349,698097.11763109616,144366.37909840173,1035582.106118995,881213.78129906754,3132054.1357956398,1404389.7060757226,606478.67472738668,108051.55564840975,1883073.950227526,549641.70603284682,247617.72945938259,1887151.2698243868
2296580.7748170849,1254006.1808424615,896104.09378422925,1477275.7060487589,1039225.1390410579,519493.99060660863,1972270.2949789253,1007649.235311567,36225.717189480783,1816143.9418076386,3827361.7739362819,1354981.6611703001,4031929.8186316015,891982.68809947278,2810279.6819007546,176186.42467049614,307177.28376031283,698476.81625473907,1026701.8078182305,685993.18730752578,2020527.9028199483,1460597.4942193909,328201.64218425134,27975.077127464821,243829.36881507887,2155411.8332908619,1067426.5718895372,698517.25270428252,144466.66894322049,1027205.2992619049,876022.39177900401,3078235.19904627,1399123.4680201293,606442.97879485972,108053.48159184048,1882942.9790501765,549620.03573985852,247573.50501205077,1887158.0105875533
2299278.4345917851,1255203.364483373,896515.71142460266,1477954.767410002,1039508.540532485,519612.65407298575,1972874.2987802387,1007856.3978093383,36238.862690471709,1816466.5807630185,3828216.2233491689,1355345.5990831736,3937008.763540437,863153.51981880993,2811177.680420287,176010.861153534,307084.40126111876,698505.21886963211,1026858.6841995458,686042.33217731665,2021350.9511381083,1460587.4248650777,328300.40294313792,27987.826894323414,243911.13118584635,2155993.4514898234,1067796.4096615545,699005.14493921387,144576.19045563243,977533.13046702172,836350.78703325754,3062828.3397010434,1398871.507225855,606490.61012851214,108069.36105877835,1883218.5727006556,549879.34911018051,247696.91559554025,1889170.2428375301
2301486.1280696387,1255996.7927413573,897036.27071374143,1480822.1710144375,1039945.0988994099,519696.00461848959,1973898.1555501544,1007977.3048795263,36246.669165322717,1818423.2260710211,3829493.8101028376,1356475.0620461274,4056779.592500648,900413.9782975415,2814173.6206185464,176639.64687526616,307636.13411928649,698770.37078621169,1027201.1454967626,686122.80197378446,2023316.804963425,1460972.5448120278,328510.18555983983,28004.469931064075,244019.36091172133,2156465.9088900057,1068013.2696591397,699447.36495537555,144680.17540176789,1021722.8723067126,873404.63779156201,3069831.9024983561,1400282.4307118049,606557.20720568462,108083.06555385915,1883557.0634993478,550181.10677537322,247831.18440834049,1891553.5306315299
2303629.4459090088,1256704.6986316117,897432.28937581193,1485523.9859042326,1040145.4734293761,519738.92984527,1974431.7105012378,1007987.8728049892,36250.061083147404,1818636.174171017,3830263.0665295538,1356778.1598000482,4088822.085338667,902318.00988589937,2817864.5771648693,178053.77553747105,308850.39733960567,698953.48914141825,1027385.1813534905,686154.91695835814,2024910.0615329824,1460846.3002814678,328580.37756641675,28015.004555642532,244081.05452384261,2156688.2339290329,1068112.3138280946,699817.67778698739,144768.801952093,1030498.0328275254,879177.24982137769,3137028.1353009967,1403497.1720364545,606579.32469855365,108086.12435362457,1883683.3720773922,550433.93184224912,247948.77007433836,1893549.8751568596
2304744.3282823525,1257153.8944025584,897735.14320603502,1491068.8673191131,1040275.4172115918,519734.19104575692,1974123.2282289611,1007884.6620769871,36249.411152063287,1805069.8714941363,3830165.8821614734,1356836.0423876799,4091235.120548822,902502.34809134866,2819563.0862921658,177955.78564871618,309059.39821850974,698844.4467581124,1027234.4707843306,685998.5352606033,2024982.6552137234,1460569.5223849728,328581.3752615361,28020.128006773466,244106.62215379445,2156657.9189622803,1068083.5631787078,700099.13486066239,144837.21966811377,1030415.6299210226,877841.71672012378,3109834.8668687027,1401775.6628274946,606460.10955710709,108071.90146071625,1883528.3748378989,550631.71053331741,248046.56376277379,1895226.9030228802
2307402.0337515506,1257934.67074219,897872.99883249204,1481751.5815741105,1040141.8315585897,519654.70848810626,1973690.9739720311,1007658.9165361597,36245.014062003967,1791278.9057629288,3829585.6001239982,1356470.1889702417,3972977.9818107947,884915.49821292807,2814891.6075635464,176458.5340511816,307301.58229818434,698339.53656016511,1026985.8772444392,685763.77459857659,2024486.1413120527,1460038.2135440863,328567.47486701515,28023.323324072524,244108.61650648431,2156376.6426419513,1067981.9881526302,700386.72459994268,144893.71034328724,1016518.308094119,862770.35403839883,3069933.3133042725,1399393.0393100639,606247.08683483943,108041.3292139465,1883042.1569828202,550726.34096440242,248091.44886686714,1895889.5291789414
2308748.5914471019,1258312.8010576887,897965.06703361811,1482138.2083373282,1039840.5471967505,519504.07780987199,1972908.712196331,1007291.1625247621,36234.207829007013,1777537.0191818255,3828815.3191344338,1355905.7751605115,3957686.1730303285,875731.11395572661,2814837.4233020521,176343.67017279851,307184.94910485263,698040.20599057479,1026686.2040673698,682916.92395173549,2024035.8841613203,1458923.5447009276,328491.63166071847,28022.030155521417,244075.6301098268,2155825.3283331962,1067688.7092251291,700545.77552870067,144927.96013330869,1019666.4242862833,860961.38946688571,3072141.3056934057,1393830.5229217496,605990.57070217573,107999.91869246878,1882415.2947474874,550785.81870384654,248116.67985331023,1896808.3322450067
2310185.074579258,1258605.8807561048,897957.5894701957,1482610.3284896384,1039638.1047043628,519328.83370075177,1972384.7219182858,1006817.9864914316,36219.426175359287,1765313.0289003963,3827689.3137071328,1355676.8869516395,3971050.0539980121,880710.87818621704,2814633.0374233802,176440.54367670251,307140.33522826497,697664.79574138217,1026305.7273420518,677919.94068170083,2024143.8203236361,1448324.3153299161,328431.61388697533,28021.452465051818,244033.12785834173,2155070.0879826117,1067266.4666516206,700619.12624909752,144944.66716613169,1029400.547199697,871831.57645618089,3080417.1150821713,1384581.5668463784,604964.53046898474,107942.48932048076,1881549.4668706318,550788.14969566348,248116.29748200745,1897606.6620753373
2311052.8225901914,1258689.1360286903,897865.6117165488,1483043.1404872716,1039247.3510285401,519095.87228079524,1971356.3265401651,1006218.2515842271,36199.499995693164,1753028.7104183005,3826099.3742819307,1355106.3176422468,3968127.1467786646,879662.59665001021,2814190.0533088734,176464.39735351311,307063.22896782873,697192.93707443238,1019078.009070456,672998.86558130942,2023930.0168167495,1438043.7513859887,328324.97483269777,28017.669734731389,243962.15095125634,2154029.1168280873,1066695.9088982258,700599.74525529519,144942.08914585534,1021539.5230804166,862755.71352109243,3062958.9327392215,1375120.3454594505,600530.40236379509,107186.93241939906,1880462.4586343856,550738.22474088392,248090.36645586567,1898266.4624256731
2312078.2723980555,1258758.3238093625,897671.24748139142,1483145.8991880456,1038777.3402363969,518809.39382090501,1970272.4676487169,1005486.6134974858,36174.11686223877,1738994.6874820383,3823992.1134994109,1346759.0192307069,3951435.6107185469,869047.93495500088,2813103.2318334091,176189.24897667795,306672.97932289593,696533.58649222704,1011522.9699768757,668015.80671431567,2021868.1487846996,1427448.5270073672,328056.97133037105,28010.995748483234,243863.47575016224,2152721.5773833385,1065980.7209335025,700488.55404781236,144918.94886946544,1008848.4755679322,845090.43417432019,3035377.2158012814,1363651.5662833645,596104.98137389985,106398.98372027642,1879097.2079456788,550626.23439136089,248035.12575222936,1898735.4148749472
2312644.6362399864,1258607.1152999387,897383.49045697565,1483182.9091202556,1033158.5674867943,518430.76196532045,1965993.8324285136,1004586.4329102441,36045.884981627933,1725996.2236321522,3821333.9575882922,1336745.2142362427,3949721.6761104297,866234.73729522887,2811823.7670556232,175565.55447553692,304650.92271560419,691638.7945475484,1004586.2163898681,663095.74164832581,2007405.4212390436,1416842.8142646893,325699.18025736965,28000.542594183193,243644.19782938965,2151084.3362014708,1065083.4936667606,700282.55968758126,144874.98110593954,1002337.2066459693,838659.14366672095,3012526.0118510439,1353374.7165742714,591730.29470947431,105622.6032438702,1877463.6923709901,550454.64151425927,247951.59731284162,1899050.4695654935
2313077.3895951277,1258346.5947312899,896982.80756028253,1483252.6418205178,1025570.3226325697,515646.40591687785,1951554.0690510829,1000719.3481913124,35783.82328424992,1713168.4502400474,3799887.5575352935,1326920.8477132125,3951503.0398768461,863118.92462127877,2810311.306274191,174345.47732508805,302471.60078486009,686578.76713441918,997204.50635007746,658567.64841406594,1992755.3762194281,1406424.8407341035,323325.79615555756,27961.013025763663,241874.05865449557,2137698.2969721518,1063777.4426615692,699968.85232202581,144807.7288064842,992385.07482065074,834344.01849339262,2991757.1044839169,1343702.7103557708,587390.31735036348,104847.07184278213,1866318.1588522082,550220.36359071906,247842.18930590211,1899190.7011994773
2313167.6186816967,1257903.7032958223,896470.65780382394,1482915.8683907699,1018014.6111950083,511853.20893989707,1937114.9006535786,993364.52087645838,35520.879651467083,1700536.4503713285,3771977.6430777954,1317124.3281423417,3940760.3952698293,862071.52848765755,2808315.4341822709,173160.58508660542,300316.30917999224,681567.93674374954,989912.02993108344,653758.65993710118,1978050.0685892568,1396074.2301869176,320944.01362092479,27755.269316044236,240096.00434128294,2122112.6184372399,1055969.4226093334,699549.86133270245,144717.33815662656,986923.13697939727,832971.97727098735,2970928.2833656473,1334256.9389114727,583091.57283997443,104077.87918518549,1852617.1891807835,549916.90813608095,247700.9868792351,1899103.3072923266
2312857.0069826068,1257410.0504377403,896004.30441132421,1482912.7473407637,1018016.6966547087,511734.7065919094,1936801.01622291,992906.14853493532,35513.782214537125,1702162.3129103235,3771709.565246596,1317255.3121183778,3924884.7167494227,849336.55538320565,2808497.6367965522,172981.99798528067,300307.99508986558,681774.04601896158,990507.34726216481,654316.88471657317,1978365.2713334837,1396608.4518946582,320985.42263701494,27754.396265576761,240068.48455028184,2120969.9575764178,1055308.8860130121,699094.45900552359,144444.65155124938,949794.78786774725,804457.11513197946,2967123.4763676431,1334414.8045518075,583466.85817454313,104142.28029498283,1852700.9018900837,549692.93200135918,247556.7473375772,1899293.1681963699
2312478.2751671588,1256927.4503875561,896363.06914433721,1483575.6063913347,1018366.2357539309,511762.69671422488,1937323.5701252541,992734.61177104735,35506.657250672928,1704572.4247918858,3773117.5414703321,1317908.7686724411,3931960.7747607399,852530.96084254433,2809820.7477907841,173196.07458763552,300602.92953251646,682230.56379049097,991341.99696459202,654973.21225524833,1979420.0715607924,1397631.607730723,321133.11158910359,27761.043790723725,240114.9400453585,2120184.1713245534,1054700.3133849206,698693.76277105138,144273.78147269349,978300.32401132339,821959.21828154847,2971830.9487653803,1336249.1758637242,583956.45269478124,104226.92660208863,1853503.2154725317,549900.76324956422,247640.81485254029,1900230.9227236214
2311832.3694065399,1251036.8247478551,896723.01531193324,1484518.9575782777,1018765.8942693929,511789.88059026643,1938025.4569991583,992536.22706461803,35494.719558660254,1708233.7138045991,3774672.9673580788,1318691.9125690884,3957761.1368426532,867025.248352953,2811586.2161511034,173573.11726272982,301046.5946467375,682811.36667734804,992353.23962588573,655726.69128295069,1980922.1696229442,1398923.9759731821,321312.95658983721,27767.35918794194,240161.99739626062,2119221.5432608835,1053970.3334657042,698187.36515215086,143213.89580288381,990369.68712338014,834432.80491005676,2978658.2790315235,1338497.1219576427,584488.84819228505,104310.21914498587,1854269.7003005862,550091.14956070215,247714.00663634363,1901162.2257843204
2310926.0778681603,1242033.3124869862,897097.47837611882,1486448.3783180511,1019219.8147588704,511785.55201902828,1938974.4237393995,992246.99676711601,35478.257770040153,1711034.7083120078,3776493.9068386001,1319675.2182345858,4030180.4243054357,885873.24723179208,2814623.746546071,174463.33290838302,301941.73817756015,683512.67408077826,993275.76323399914,656471.90802575648,1982133.7867232466,1400096.8085090744,321485.64514029375,27772.190465522694,240196.90198298974,2117974.2788169906,1053087.0470594494,695618.4892741685,142162.6253094225,1005048.2203904419,846787.41978954105,2998612.0902009588,1342334.1352537386,585043.68531406939,104393.43845846894,1855059.2039306029,550263.54412198067,247774.93459414877,1902167.987288981
2294987.748856585,1232918.4916209776,897405.90982244955,1487275.0903624676,1019635.620721359,511730.95874632732,1939857.3203595323,991829.00645943813,35455.790713544353,1718106.047316124,3777890.2153393412,1320706.3787734709,4097416.616902547,891044.31732238096,2815711.3428595783,174971.82604042406,302170.30369548418,683751.14604115929,994323.12330493948,657199.76985505573,1983808.9201953672,1401576.1835105815,321649.73991141561,27774.702352336273,240208.26816195005,2109921.0325526944,1048046.3464885332,690511.41378476401,141118.88839732821,1009674.2466569098,852621.1209337489,3079794.3065016936,1348794.6135176802,585496.56422533165,104457.38610380751,1855537.3718258692,550394.03316269349,247815.7773386309,1902988.6767052815
2278084.744968195,1223846.1767543228,897497.91895091115,1486425.7085383455,1019623.0277722037,511584.06269812584,1939450.3439601327,991235.94963358203,35246.117650173146,1714924.7150708858,3778036.5515652928,1320531.1439349088,4003402.1978799417,874171.89421747101,2814940.3621251481,174047.00253682421,301691.00207386055,683835.56468571839,994735.64975716337,657655.40629986639,1983226.0718570498,1401629.9685150706,321645.78794763912,27771.232499683516,240165.40376206473,2094408.7579866361,1040342.6958425882,685436.76364040386,140082.13508909487,1009650.1825209669,850130.53665572614,3018465.5442128307,1344954.8881715524,585799.97499870777,104505.15295019143,1855672.9866602083,550425.38390382216,247814.25763685856,1903368.3094472913
2261292.7471029204,1214840.2089986124,897542.64937899483,1486642.9281142766,1019612.3444238472,511380.00250640383,1939269.2888580638,990506.20188935113,34987.156446803274,1716096.1193654747,3778143.551582926,1320657.0421435772,3970036.6389216213,866952.08742809843,2815306.8006424019,174023.16061875856,301791.27143267664,683991.7830641641,995282.08691670944,658122.67145235906,1983367.1505792339,1402134.8306581485,321664.72296692879,27765.6457933073,240102.23408623118,2079020.05582546,1032697.8520884181,680400.43880611402,139053.01308658833,1007776.7471772879,844897.26728052925,2994324.6657834253,1344270.2405560743,586077.45309981483,104543.36388119652,1855661.4246642087,550413.72029984277,247789.11961740145,1903638.2274673132
2244737.0768343755,1205933.9924500915,897529.97849024413,1486890.0021331222,1019553.6421497081,511117.37969572766,1939063.2077776624,989262.18645717413,34730.422408469138,1718115.6703609929,3778040.079360255,1320831.6803910211,3975851.0276265908,868044.23950952175,2815568.2145987647,174147.7081488361,301953.40360690048,684122.95172855223,995807.61132475897,658585.55271052313,1983709.5781280405,1402720.550910265,321680.79533650854,27757.345369341208,240014.78226385594,2063757.5920353606,1025119.8083402032,675406.48338901566,138032.2639260685,1007220.131656624,842785.23861698562,2995572.2471087822,1345770.5623378425,586321.80531725439,104571.65519019681,1855471.1244275889,550350.47246539989,247737.2471928563,1903769.4925141179
2230980.4586401558,1199801.2007973234,897442.46302283788,1486792.0218570519,1019344.6352794276,510810.74663770141,1938484.8632531238,984837.70474770654,34530.577411636004,1719059.3684004624,3777571.4488567607,1320668.7719313276,3963090.7064520339,860430.08386938204,2815265.6766133639,174091.84267532724,301968.06836057687,684097.13177090033,996135.87723976874,658931.62737142562,1983206.1512608072,1402829.0391998913,321621.96713979618,27677.455024934457,239070.03873072189,2051664.2199064456,1019497.0816355464,671383.26530021301,137193.46789947461,1001608.1205288724,830067.46449819324,2993220.8324625669,1346008.4417862615,586476.25608875288,104586.00848594561,1855053.1728876668,550248.90517314884,247671.72340643397,1903740.4748730396
2232267.6286505745,1200362.4692108983,897472.80432475044,1486797.2648395465,1019124.599752886,510585.71834469656,1938036.8896766677,984409.47563211247,34528.165923734312,1720444.8791189163,3777221.0198962889,1320471.3987387586,3952124.3470978495,856465.85046755266,2814914.1490766867,174088.88314599646,301995.9160111383,684020.84955646785,996467.42244354612,659247.02627191553,1978221.921673673,1402948.4232837588,321542.69562403084,27474.788594077923,237536.57673352558,2051103.2858296968,1019372.6129839536,671708.27775255172,137304.6925770985,982434.4276082908,817272.11850174936,2994971.5420848709,1346839.6722025641,586588.45680151309,104589.82818937715,1854549.5092613711,550197.78322861437,247625.18364001627,1904007.9984179975
2234187.5695902104,1201419.5340445982,898417.98109008535,1488063.6651107064,1019109.3330173615,510550.5347403785,1937900.6585544089,984409.38468571263,34544.150388422684,1721663.7927186573,3778737.154110386,1320416.8954464616,3951905.394222171,855756.70546054898,2817142.6373513439,174187.89741706237,302209.80865497363,684424.65252203553,996884.79367026465,659648.54623952659,1978211.5599695372,1403015.4454715084,321497.34725629055,27472.357997791034,237524.38599694247,2051881.3650659381,1019845.886560845,672458.47948126064,137510.17726736987,962525.11655301426,812029.67123230372,2997698.4098901735,1347722.4698034462,586950.33422422991,104671.33455639209,1855722.422311479,550785.11494203808,247912.87038261566,1906195.8102880039
2236145.4116577739,1202482.6681095066,899378.09388042521,1489713.5703269504,1019207.6404720917,510562.73001083126,1938111.2528428235,984487.46229432814,34561.375069766189,1723100.607789787,3780564.1163038574,1320476.4628339098,3991646.8310737982,873501.48768627539,2819690.6185805378,174455.19004801047,302528.83700880234,684942.53138378367,997424.77288197237,660094.975925787,1978201.5069748715,1403062.2549033796,321450.39949367096,27468.410691289973,237508.47720153278,2052602.5035287503,1020321.1561238684,673190.44532756915,137711.3692545396,1010012.2013637902,843118.79111061047,3003466.5902354466,1349028.132920135,587366.55389671994,104762.42055982043,1856993.6286778506,551355.14622362249,248187.06419446736,1908412.9732906679
2237949.1516462183,1203465.6316747474,900282.99922126869,1492290.6822282104,1019265.8852439729,510531.44385678595,1938374.6873893025,984474.20398160303,34575.309746180668,1724671.2601648525,3782530.9345414652,1320465.4527667798,4045694.0659561092,886854.99517472112,2823153.982055075,175140.69098392053,303142.5438647574,685641.53423562122,998000.70076309494,660553.4410882399,1977988.0717222632,1402962.2101173757,321375.28003584465,27463.73406183481,237473.5194811181,2053121.6413557103,1020691.9075801766,673867.50156039663,137902.85828636939,1013891.726157764,848047.3228085672,3010064.5580884544,1350544.0887745761,587799.16813922906,104853.01925147297,1858283.0190577847,551867.84987510892,248430.01106372368,1910720.5425905297
2239412.8578239945,1204534.5095035515,901058.79897070571,1492507.7118710184,1019282.7644985967,510586.66843505274,1938359.8248054851,984767.13462324138,34598.541677946465,1726380.4812525688,3783998.1829381185,1320290.2952434456,4068210.4027034538,891507.47549203131,2824117.3266848428,175343.11241898427,303452.37493287807,686033.36466487101,998523.03754197538,660980.05341393256,1977800.0883753463,1402705.7740521978,321283.70417641097,27458.637300227783,237425.45985263769,2053896.3331899524,1021310.9599952479,674510.13809175196,138077.07155658497,1017034.6347326264,854631.15593329724,3029789.1014532042,1351875.0921561788,588162.34860758635,104934.07059239769,1859421.9922306377,552318.10900655121,248620.84198787948,1912552.5545490072
2240798.6452710698,1205690.43533082,901954.21660558006,1492832.8882719637,1019808.0092709049,510886.18682240212,1939337.7087167031,985468.63981522154,34639.282348144465,1728029.8897874332,3786502.0588620771,1320817.9074578241,3976919.4684919599,865021.09787602618,2825899.5399878207,174844.93183110168,303271.41726815602,686386.21197678195,999255.37358245533,661484.61551330471,1978598.5323409026,1403279.8304507998,321374.59044567193,27469.277693062482,237515.65207012123,2055589.7700569399,1022292.8371685607,675149.72991150734,138236.59466577557,1011355.6564677925,840221.35572548839,3011851.7031591181,1352502.4252050051,588579.18806171883,105012.31839553358,1861126.194831467,552850.97742964874,248773.85902082454,1913905.1523080114
2242039.7423492963,1206834.6986851869,902862.17988067097,1493853.143099414,1020445.34975462,511181.87046131643,1940787.9043478335,986155.26446133328,34680.354497291934,1730672.3690961071,3789438.768355215,1321548.1235907716,3972861.5490908949,866132.03319212003,2828356.4428908001,175195.86589442432,303652.09764744015,686912.70862657949,1000194.727321531,662042.27089342091,1979856.6417813071,1404074.9814960691,321494.26677228441,27478.454016893316,237608.33525991533,2057214.6940881161,1023242.4459921598,675731.5101943973,138382.08816242998,1006025.0869789351,839448.20960854436,3016630.8670918457,1354086.6356949827,589008.34856193804,105088.58637464714,1862643.2584681213,553330.09888153325,248903.73358547216,1914952.372960276
