c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28,c29,c30,c31,c32,c33,c34,c35,c36,c37,c38
25.300661854422678,25.019254512074262,25.185317649531193,24.658889942011051,22.930863857754623,23.763020669975631,22.311129284243627,24.013848322760722,24.605881902535472,24.715409662580967,24.011672647625531,23.455936010105368,24.630332960962548,24.026660801907376,24.710631426906744,22.480474224309177,24.284730787329629,24.722088236625673,23.550032394021009,24.702278319725451,22.605715707259414,22.938520083923073,22.991856713806705,23.748142958732558,24.008516267235521,24.160537181325772,24.630371737901214,25.847328015461862,25.053979142224328,25.586841167759289,25.104707338240125,24.889029178011675,24.73290559585319,24.958205706787652,26.676098048559886,25.189118878665596,25.521681591639066,25.648039172269151,25.665783117681315
24.939727420175679,24.771346152611521,25.927155764763882,25.237932930506297,23.904818800201213,24.447663365236082,23.539092041546589,24.576843406497993,24.713941111240146,24.258368648012336,24.611869843609085,24.200541568684699,25.94607340482186,24.43594648079177,24.846163809189214,22.191011403565327,23.735164334965461,24.043771187753826,23.529099846847906,23.934551347334349,22.868699110755983,23.193429937549155,23.463166790039715,24.285613911549291,24.540052090521897,24.312562205569506,24.528764799223232,25.569436953863629,24.82849431673182,26.093722222555407,25.211012646319112,24.394339031185702,23.758802246504011,24.24972416791509,25.723783074432014,24.938120461379981,26.019213596404605,26.166858552350504,26.409352702915179
26.252651532759188,25.574178798286184,26.434925308182436,26.084449697365166,23.904101599850407,24.275174098734254,23.652889562102089,24.600931039329772,24.832507038118926,26.217703534779439,25.269075185726329,24.751118966109701,24.681588087515465,24.328677466092998,25.494540064388744,22.850254232564311,24.705466621399843,25.177257502117605,24.714017517891726,25.392648713344457,24.017198577394566,24.323737577633118,24.391291747522629,25.120055582914198,25.334754574163483,24.664147048891934,24.985305559901505,26.86151519697583,26.350394465676814,25.598790194632258,25.403384089409577,25.534012129535654,25.444261962930675,25.519710915098301,27.069374665638094,25.860150118137355,26.648728801861793,26.996303218594278,27.372894421982124
24.443151072545334,23.919537592316217,22.641878555179879,21.708302734542627,21.853993111380795,22.566013174375172,21.120762019851192,22.859890606279414,23.361333192166022,22.614075500403416,21.813434641954693,22.623437691718173,20.765977862902481,20.48652254370797,21.872191166318238,19.114393412430339,20.732865365440283,21.663448394459195,21.375770738573678,21.862646034830796,22.295109053897797,22.03856923663087,22.482700793099276,23.307228757533849,23.436849339843455,23.03249756637301,23.394482133282942,24.757857359106367,23.876290195655855,19.43289368811098,20.040996796550552,19.991152598842767,21.353862211077043,21.799673574799023,23.264961506530234,22.27191365850998,22.69217529345962,22.968095869793792,22.935541477446307
21.862135045902022,21.083809081987582,21.825993852683361,21.242687599081655,20.356266036716782,20.65356305780881,20.005518692041633,20.999054821643178,21.227785416176019,21.741056515785935,21.425141102636935,21.097168556502034,22.263206744557621,21.68772138309081,21.939493618500144,20.301807187534251,22.229219532915913,22.753534665698204,21.164400254842519,22.381731171308843,20.64726185339206,20.836179706402092,20.900509204776057,21.420255122916515,21.550773503033582,20.579653637273488,20.882069132829137,22.173014797744763,21.478053192938958,23.013641427467974,22.674413915911394,22.712104141409654,22.441087083377937,23.003634683653573,24.815690338697848,22.690329885980745,22.027812040137547,22.217871163467827,22.243182586609116
19.708719175085385,18.797869657160547,18.608926605002416,17.383376628743257,17.017750502350111,17.835049332352007,16.680439055539004,18.441914097596957,18.901742974635482,17.381973462062142,17.605425238301557,17.402107041041297,17.103135855107638,16.648860460266789,17.448231504975347,15.008980392310164,16.755773224646383,17.434480498445595,16.674672720665058,17.366454290290349,16.309389858813788,16.467091262149168,16.850079485536988,17.700804878217753,17.93179699984718,17.788529143340043,18.507935335821891,19.780029412694233,19.091021522677707,17.707483845264925,17.281816160876176,17.244566389956681,17.239324692481283,17.758665191018437,19.33876290103597,18.117069569056945,18.480045300138777,18.977188950571083,19.339332320183537
20.653886607085717,20.041667532428171,19.884921377064416,18.628308794671966,18.902926566970351,19.451950489502899,18.382544255626634,19.735350513946386,20.150744486799177,19.320947868391002,19.184487306631524,19.775698384806155,18.170375704354711,17.896689373275919,18.634168039706445,16.373892644106455,17.921163704626217,18.496080607959335,18.518148628348939,18.71243122372767,19.894584899834577,19.66985690994737,19.912039488313596,20.431242542239445,20.505664482506816,19.481224728245145,19.859988665730164,21.065426923528328,20.348689305153556,18.511447278453531,18.445234098381398,18.194739662517399,18.416151738730811,18.8767010525277,20.20575421818635,19.265637281144713,19.665805613454076,19.989361173300487,20.111486540784924
23.962170302663047,24.000099879308955,23.7419251387118,22.545572597440632,22.664696670797575,23.486115147113793,21.93656690562495,23.695513796066386,24.203130430245203,22.108162462925051,22.467166960597787,23.188769295980052,21.672680485450087,20.750453770476348,21.892424248737321,18.90663696523869,20.54654551019842,21.147821014987706,21.308480597489591,21.395920398719355,22.417005897146971,22.551226820881695,22.818181169795174,23.530024576793934,23.737487711689333,23.484980036414498,23.927676507937107,24.732625768684137,23.83420535462939,22.043158399713683,21.500002368692833,21.211619264747419,21.117337801122353,21.640224351091966,22.929485237604553,22.382967558784031,23.577357928860238,23.991212868866761,24.192806168738244
24.823395937800498,24.829800881416844,25.291850999571402,24.374128543849302,23.729692179461125,24.507996847011157,23.44188110412491,24.903005232598169,25.292062571882049,24.739029700155129,24.464824683267942,24.115206617679895,23.400985091944492,22.712689824614245,23.956553444576485,21.078246929133833,22.947701440951455,23.656937373758979,23.813451713596571,24.117603417827041,23.233578747272681,23.592018630428178,23.560863052407385,24.150632215610123,24.363844222103424,24.178479535663726,24.953915497897761,25.985121890313117,25.141171490274189,23.603714047761713,23.425781137529761,23.328456537722843,23.503178087868051,24.473373865549718,25.840248018989207,24.674736255743909,25.387525432536208,25.715718022787051,25.854111286068687
26.008808339883778,26.035322370820317,26.064427692613229,24.913062062808997,24.941156947463632,25.715394681536303,24.192057749780105,25.887178846342998,26.315682020317745,24.735230060679903,25.040094082600881,25.537963331699252,23.369801322622408,22.853557241241887,24.51258593216253,21.379744921570676,23.228089592482334,24.186514477071434,23.94226565377209,23.952900874922761,24.751389658411711,24.953612613793304,25.170131853878061,25.88505828713771,26.09791017529092,25.73029335809769,26.047804997259519,27.058913535403093,26.221408153671597,22.770045673122006,23.067587961983236,23.009600074426523,23.181219553354779,24.636902819807794,26.234359798489947,25.339312258798039,25.992279360355532,26.234029074742608,26.452040542232368
