c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28,c29,c30,c31,c32,c33,c34,c35,c36,c37,c38
3.3475434923760846e-17,2.568592460881765e-17,4.7665060620646648e-33,8.8507851303043223e-31,5.4352525156741721e-47,6.939899795013549e-50,4.4462099456822082e-47,1.7331290893627003e-17,7.2507221303717827e-18,2.3106458960903096,4.8482203286528849e-45,4.3587971163344535e-47,5.81942390658888,5.0143883376633669,0.69863999405723265,4.0651569384620476,4.3689175665067417,3.7356617335366979,1.1156543714823937,3.5561969261019892,3.4253750374516394e-45,3.6343498968784522e-45,2.7477056508171527e-47,1.9394022648590139e-46,5.2584023993223733e-47,1.334671920841653e-16,1.0947276422677812e-16,9.9367770924685653e-50,5.8715326862154459e-50,3.331819010751798,3.7496416048063996,3.3941415849222514,3.3644220962240454,2.7231800596734179,3.4304712832072637,2.2308621661012432e-15,5.6326316592344759e-33,1.2264972889531696e-30,4.0161086587043648e-17
5.7796870321099682e-16,2.0005118038236632e-15,2.6937226575671854e-18,6.6105721970561983e-16,8.0384141250832599e-17,8.0327087977471649e-16,1.3460710367005871e-18,1.2723585550581884e-15,4.2086261236499717e-15,1.8859086569190553,1.3952223730728968e-47,2.4523031964059899e-17,6.0572354630359975,4.7418545000419314,0.0029745082485700025,3.3195515442886148,3.5269366192592049,2.8359137472767104,0.37361400503155889,2.7713267749050106,7.6289137802543442e-16,4.9970233367218893e-17,6.7460406940432063e-50,8.1940209053728868e-18,1.9068729372419145e-16,1.4644703626572524e-15,2.9369623381206397e-15,1.9747975510108157e-15,1.7262885689175272e-15,8.7025522197307161,7.4743897758106979,6.6479705036521066,4.557607249257341,1.8908947285021613,2.6596921313157682,1.8407378017402184e-16,1.7626977010871003e-16,7.841177941093338e-17,6.466742706165611e-16
0.73928036500625693,0.39843409539901392,2.5320570522110382,5.074675539169017,2.6660030492752482,2.1269847362415661,3.0834058693387503,1.7200246749783874,1.2921522568714863,11.295735951452146,3.0430111205767219,3.4796745989780828,23.145668584239015,23.955109727760114,10.915655387964829,15.986096954570591,14.033792300300853,13.005260014610467,11.425206107683117,13.972323445748282,8.2752405100858262,8.6315392655480974,6.9624277435554909,5.4865869178444182,4.7109635261023968,1.7408364656939259,0.90483174808347133,0.52984599715794856,0.01750388547686544,17.055682797281694,17.101113865872168,13.146095198237063,12.755209132642349,12.081343277326278,14.076486689716475,5.935570187599736,2.1025809036418215,0.29742339844278759,2.3774916954127043
6.4271928676891195,4.3324249012899561,1.6800997200826475,4.0475118875242497,2.0144158813487962,1.735225007009662,2.2058777617038419,1.4795057701086709,1.0523535333865717,10.023527617300115,2.160303935259789,2.7501858338666483,20.694691499328957,21.219531641393704,9.4137982624164476,14.063111433267673,12.275165811696011,11.336912129707136,10.510323232383458,12.749613234686576,7.4293510788283088,7.3120948634062435,6.2062847420739029,5.4063588575740047,4.5097412853093219,2.5308500293861385,2.4851309393182532,4.030067776042868,3.7010418327425807,15.092275851876083,15.184843441716241,11.495740922567183,11.238055774377719,10.687520612912106,12.413813960540077,4.8569793002491624,1.2841930083952693,1.6522759209009973e-15,1.5431208013115467
5.2912750935705848,3.3556664331427748,1.8171803639300435,4.7757060526564477,1.3415693680892071,0.98964452095126987,1.7655786022177729,0.78054866201270257,0.31604539577704638,8.8669803735935613,1.936577729750552,2.0315773543611577,18.77827355385654,19.641321763093796,9.368392064287427,13.11864950208977,11.556144196252236,10.843729660870405,9.5790774309718874,11.679917660069393,6.2537003674616161,6.1428840447953972,5.0693128774729903,4.334660500768579,3.5054765838703901,1.687883555166114,1.6441678392293406,3.0636514178443801,2.7598983611657575,13.260329012877083,13.706082573317785,10.565019626571079,10.174004270782399,9.9953183284651388,11.847319322174659,5.071235869025986,2.0243995773294436,1.6302411606265441,2.347577430980913
4.4808488684652952,2.736265227152813,1.6896753965123124,4.1983727533155397,1.4647132671517169,0.96720709636272861,1.4712468218899217,0.94423415467129046,0.070254885051817609,7.8039676092375325,1.4041123454651279,2.5234756920887582,17.200009627507139,17.575017885987926,8.2651333531377844,11.426063367176477,9.9947017356311036,9.3468743791538973,8.38037227096798,10.146909623799795,5.8607636639618752,6.6169609591473213,5.1702675691999884,4.1607011251368844,3.4462655039027483,1.3184173007584814,1.285223185789981,2.4546800194155285,2.1092367787293216,11.671131462616058,12.075283512285361,9.15624728935083,8.9366125954924147,8.5690096133812439,10.281820226529261,4.2705672010187792,1.8553002344780753,2.0531252952657413,1.8980572012235633
3.6325358895222428,2.2708069835796056,0.90746565041350913,3.3580423730537774,0.84750545426681456,0.37967020480781927,1.0086102438842512,0.39695278371429715,4.4214174866047632e-16,6.7989939475127299,0.95022419017131066,1.7262724910888905,15.210472900582207,15.528431582508246,6.9926273273280231,9.8696495661131145,8.5588690998893231,7.9656686134896217,7.2535781691753796,8.7339375796121246,5.2572195400613371,5.6140128047684925,4.2771941366504862,3.3330925358144516,2.6468377436210453,0.76898983021500367,0.72564525373256128,1.7464642780292894,1.3824925102595913,10.306512919251748,10.600363680322344,8.2383908867241171,7.888775815708148,7.2862001186339569,8.8369348925724012,3.305624755081328,1.1046306378319957,1.3025526157823113,1.1630354130833032
5.2886351839820325,6.3124368075006982,2.73225317682313,4.4086602139889024,1.7932247281838367,1.9271298645862922,1.595842178514683,1.6603044774700668,1.7836691804244713,6.1536743328942851,1.2967432702324837,2.4856288206266841,13.445221413715544,13.656101185464584,6.5132247080642545,8.4423277056225228,7.2387314325211589,6.7523094826867602,6.5507017748660354,7.4788995478555105,6.158272624232481,6.6913403170170112,5.4120487062791565,4.5734127503006059,3.9669628852270069,3.6912712190178358,3.3280393834217099,2.5361065769856062,1.7280967553966837,8.8438461958856784,9.111856845158437,6.9486145676691926,6.6262554197585191,6.2431956112082387,7.7219143231495702,2.942232371110248,2.5346381490847461,3.4170553374405226,2.8157542883148396
4.3428939210566577,5.2040884501805724,2.3687108414134652,4.5952897185435164,2.0398512171926528,1.6065960698934323,1.6348101981836125,1.1065702369292116,0.99005471102234355,6.0263496127111207,0.93128609068671386,3.1008153391171143,11.988511405504566,12.444813600769477,6.1060187819341118,7.7745816945339614,6.6938544622554756,6.388140160628569,6.0292301831923387,7.8233815681939873,5.4869593786858344,6.056952598952269,4.9635114677843832,4.1207553609628631,3.598460974344579,2.8838719108245829,2.4255756036087379,1.6846145257115441,0.93887494345176969,7.5571195180280331,8.1137463106642933,6.5785837190277334,7.1217706712938602,6.3663468034892778,7.8469981864546714,2.8838475263251722,2.5817885432091581,4.3410831532302945,2.8299895813543419
3.4387032500976376,4.2913108534719457,1.9550926468345402,5.4689917934101571,1.3271526325048248,1.0070057462817017,1.002562072282096,0.7048365921844818,1.0053465781067625,5.0197961830583679,0.32695617563688212,2.3571085445668065,11.90840038000481,12.182307962717019,6.009057331466062,7.5176737954128283,6.4279554515677386,5.9064121770149649,4.917077796439739,6.6641871659809393,5.0164740748354717,5.2168594965952195,4.1413165348005352,3.2958208947612895,2.7950883392651966,2.1011295780954424,1.9725534169920056,0.9762689815522575,0.23318009355486516,8.4109350964984149,8.4248705998625084,6.4084267391680552,6.6152513212004651,5.2712388722702057,6.6306633881708565,2.2836141402628973,2.8772731716380129,6.1635445817780656,3.1072232089232368
2.5773057135655306,3.3351914728552354,1.1478526919546159,4.4744964509174254,0.56860610686928337,0.27390815770606469,0.26948205473212095,3.7874597360008376e-15,0.27311686494494847,3.9704537189448286,1.5171179935206056e-15,1.5172419161767392,10.393557759625848,10.559887970773872,4.8881862146995321,6.2657435361151386,5.266783363227157,4.7904358169265544,3.8803685408821997,5.4939251386669756,3.9747942474635143,4.1546631283887008,3.1634173213472949,2.3860002137729142,1.9224992679278488,1.3017895880789645,1.1783435979286174,0.25753968899495949,1.252751573846656e-15,7.0906553516037745,7.101938008803601,5.2492713457085101,5.4396242259199994,4.2118272815893754,5.5217286566699268,1.4698253218434876,1.9991646291367988,5.03383964264762,2.2228696974886351
1.726909071657722,2.4220934444573299,0.40362680948007917,3.4680638711608998,2.6821750760745301e-15,1.6044210825666672e-15,1.1038732588712861e-15,7.2374923242792951e-18,1.537033015774431e-15,3.0008131294730784,6.94529124498923e-30,0.742802819774948,8.9211554164027778,9.0661021620199751,3.8512017840937305,5.1115840687866125,4.1943858288781914,3.7585679172543722,2.9217494848519259,4.4111061747459983,3.0106803706778549,3.1742340749997666,2.2609596840773771,1.5463547375684406,1.1175224073475296,0.55476056266747931,0.4407031750712897,1.5217464998286649e-15,7.2276340022345963e-30,5.875559567483247,5.8837913674727318,4.1805383790020327,4.3526208396133343,3.23339108337824,4.5150120139254932,0.72212831678846545,1.1888396967086479,3.9907415144156753,1.3951206583433693
0.95836553816005587,1.5793245846070672,2.1195620906430199e-15,2.5493243510034653,1.4208202536717902e-29,9.6109463094412651e-30,5.1663552224774251e-30,6.2923358978727847e-18,2.4383843326181592e-18,2.1098477735486489,3.4047173306794582e-44,0.030560679142289129,7.5791245538380903,7.6923196591947569,2.8963801804674549,4.0515916547753541,3.2097662306632895,2.8100864136030808,2.0391371735239727,3.414885986297266,2.1219375436258607,2.2708012794858319,1.4289418971269241,0.77155314904177186,0.37554996271711494,3.0521599112832064e-15,2.5642103835452646e-15,8.9835580913018344e-30,4.1781558996728239e-44,4.756304382235621,4.7624972454426659,3.1987425823962714,3.3554016777216158,2.3275753709086753,3.5118674251488646,0.011572877473921786,0.4414476419073779,3.0814612830870214,0.63992045740076287
0.25801468538148242,0.85477686083780946,3.1109287244074286e-16,1.6979502660808343,0.085437408929556896,2.5349249324292554e-15,3.7819637665513184e-15,8.125369441605769e-16,3.5342407358870408e-17,1.3072807962093429,1.8537581618221096e-15,0.15121034267251923,6.3285158151560816,6.4302725948878061,2.2578517994465486,3.0760294558223205,2.319568585764372,2.0229180947606706,1.3378391637237976,2.6677810546748284,1.6017342254568199,1.8731480238165208,1.0407268707440109,0.3878373417312993,0.052929743893296827,5.2027636872578573e-16,2.7379878157103745e-16,3.3133171966862693e-16,5.8826669006841803e-17,3.7599684502893465,3.7339013556708331,2.3687305989075185,2.6351332131398935,1.5871781657927122,2.605215264992264,3.0636059750285643e-15,0.017941798403929073,2.3220190933864822,3.5843853148518739e-15
1.5721390059998709e-15,0.30712915283560716,1.0307883093586693e-15,1.0278716133638057,1.9098415202435908e-15,1.2097259431963573e-15,6.2183038011006051e-16,1.6135692421448616e-15,2.4924358511459071e-15,0.68584842840472449,7.0335876369934929e-16,2.2845945192685834e-15,5.1976543710167498,5.2675761942610331,1.5357936531280538,2.2756515549118239,1.8675808200968365,1.5976452326078714,0.57884862961951533,1.812348367722765,1.1965285602653082,1.3077265494715644,0.55287822723555591,4.5426622834117555e-15,2.1546650797507271e-15,1.7909306934040807e-15,1.5274823277519212e-15,4.280258177424733e-16,5.0320911169740299e-17,2.9306970771249636,2.9600223834642048,1.8749829982929922,1.7842447425189103,0.90687706197969142,2.2112295259121932,2.6797395971741146e-15,1.9610701879426919e-15,2.3363128426568132,7.9747995550110052e-16
