c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28,c29,c30,c31,c32,c33,c34,c35,c36,c37,c38
0.99999999999999845,0.999999999999998,0.23155997564655895,0.1622047360507699,0.25370382223520221,0.23212580840528468,0.20804237635606379,0.20994708101084231,0.22689111212616545,0.27184451650059338,0.31575959833671308,0.28186201929925186,0.17797520149674281,0.19587031731721047,0.24289369169719394,0.16932144593005163,0.14952858214259282,0.23974943783637415,0.327271084909384,0.25662880737357502,0.79931877522998918,0.99999999999999833,0.84837977928640385,0.59146340718646473,0.45201256135783757,0.24528246063410339,0.41859094429840588,0.99999999999999556,0.99999999999999467,0.26036682190241978,0.17798145746196151,0.16432625048138566,0.16832786845849346,0.48333877818256571,0.95535238768993103,0.46354473087643089,0.24937255881819451,0.14224714464526497,0.2422030645183669
0.999999999999998,0,0.2755077241904888,0.17040794656553013,0.31132423887771582,0.27802231446788667,0.24118116213440607,0.24475430395045292,0.27311876681392561,0.34367036289688807,0.42349053178823692,0.35625101075628501,0.19202891086215368,0.21753743602994211,0.28376743035590213,0.17923425574205021,0.15600124144036506,0.25965228150353431,0.44720847143357867,0.31947642931894421,0.99999999999999789,0.99999999999999811,0.99999999999999789,0.99999999999999345,0.70924160739707709,0.2975675518393911,0.66387218681526083,0,0,0.32128206563353118,0.19506258869445911,0.18107103303031075,0.1857918603998682,0.83196846237711986,0.99999999999999534,0.7404543483381455,0.30305591755020467,0.15180994034190251,0.2796378359775577
0.99999999999999789,0.99999999999999778,0.35007643234938618,0.17010343681719609,0.41468474259295268,0.34946473070305734,0.29087850674593591,0.28048575133740522,0.34493814760880986,0.47420864387876038,0.67556716194116839,0.50079572099029324,0.17740279966109787,0.16812298936379494,0.23610033970998864,0.17549163001025975,0.15847413452112122,0.27287846543074512,0.72992365641411383,0.4242458331887477,0.99999999999999756,0.99999999999999822,0.999999999999998,0.999999999999994,0.99999999999999734,0.38555790678959956,0.999999999999997,0.99999999999999545,0.99999999999999556,0.43567770962113234,0.21368214380923981,0.2000402779222227,0.20845544796833032,0.999999999999998,0.99999999999999667,0.99999999999999656,0.39794106281418751,0.16444821173572599,0.35127455468601182
0.99999999999999556,0.99999999999999578,0.49579934377371665,0.18865678393515289,0.65004495879567015,0.48338956218474627,0.37566398044009741,0.34038678134006056,0.48137441610429177,0.82614200603836574,0.99999999999999778,0.91788862534266769,0.19761774032234317,0.18656165641433159,0.28656275613032806,0.19362090974742843,0.16687560345928026,0.30247470910371249,0.99999999999999778,0.6772818368911625,0.99999999999999745,0.99999999999999811,0.999999999999998,0.99999999999999445,0.99999999999999778,0.56388742256403468,0.99999999999999556,0.99999999999999245,0.74809397013775281,0.70904201157028179,0.25000027598674057,0.22865002129723799,0.24275489885781482,0,0.99999999999999767,0,0.60866066557429965,0.17951672524675374,0.45304631673480567
0.99999999999999212,0.99999999999999267,0.70641399521426651,0.21421736573623726,0.999999999999996,0.85155309680140179,0.55289632187571014,0.43250847982869672,0.83011341309201292,0.99999999999999756,0,0.99999999999999778,0.22608551258521203,0.20917421395415672,0.36918593532647298,0.21917884454302478,0.18373338125436514,0.39821042324112282,0,0.99999999999999667,0.999999999999998,0.99999999999999811,0.99999999999999811,0,0,0.99999999999999567,0.99999999999999256,0.55545281206994801,0.30272455005163973,0.99999999999999056,0.30034375631946292,0.2696020625430286,0.29192553102747637,0,0,0,0.99999999999999556,0.19080570610497868,0.37535509824574609
0.98979658223649847,0.99999999999999323,0.83279074791762142,0.25085886059428159,0.35403704639446587,0.42537374428614394,0.70195978304232454,0.41295838448728117,0.5017157699617939,0.99999999999999756,0.99999999999999623,0.28136215546125415,0.26813678860286111,0.24162500496027392,0.52520431714111582,0.24755969248467427,0.19702705189504124,0.48938821724602344,0,0.99999999999999634,0.51811526647373007,0.99999999999999523,0.38738487154638035,0.24478227136810804,0.22473749345292673,0.21946140863396205,0.70819079926388462,0.84500491365130836,0.38547917379039376,0.99999999999999067,0.38657578596635817,0.33355300482323424,0.37824738692458554,0.99999999999999645,0.99999999999999534,0.99999999999999567,0.99999999999999567,0.21690664471446369,0.52403431709636983
0.99999999999999689,0.74812139376000975,0.38702282091689694,0.24476603107372524,0.20047402755947874,0.25763453264700531,0.47676406744268218,0.37979627003887245,0.43615630012352025,0.99999999999999767,0.84841116504513459,0.18079585438514703,0.31920913954004193,0.29328999056240856,0.6433524780026324,0.30300878621985322,0.22618931145500829,0.82384225413502787,0.99999999999999534,0.99999999999999645,0.41466755472520261,0.99999999999999589,0.27159671810265817,0.16265866444724164,0.14810893995933772,0.1395279226351232,0.47931831885692211,0.999999999999996,0.4825896264193163,0.99999999999999067,0.57652270754459944,0.45936546048197235,0.55926405998623063,0.99999999999999589,0,0.99999999999999356,0.62413976421413775,0.2256716502243073,0.32877590891352021
0.32215334275771318,0.25202507614966047,0.13434607400276677,0.17015556802906667,0.18110480891905251,0.19023761574825343,0.27008022946614846,0.19631008885920825,0.21637525528887988,0.33037813591621079,0.28340904598068717,0.18452739161789156,0.19641451581117275,0.19110435213484903,0.26573498999623413,0.17342349451780548,0.14928663500421302,0.27117939718934092,0.40937711952222883,0.24047270080377045,0.47900559455157404,0.999999999999995,0.29204091064959126,0.16915186741040181,0.15257352359817503,0.12441666648494035,0.21928020871285164,0.51541892252532373,0.46159925842282135,0.1367915440006425,0.14431779062524061,0.14853041289736921,0.16767091357934766,0.41879869558589317,0.80281152881898976,0.35972212185578734,0.17950789845643744,0.16311309966192197,0.19437209622408133
0.17393684900575559,0.17217022451801037,0.13311495250291214,0.14781570290063645,0.13791119708726621,0.15206720597127282,0.16303770964278144,0.15888594887940313,0.18162739754689025,0.1371159576947753,0.19786976705578213,0.13457991566812474,0.14222885869241164,0.13787806063712799,0.18289338156294901,0.12998275624132358,0.11969196246661988,0.15382639483270752,0.16344601943873055,0.13712599450094148,0.15141991259558843,0.17691237903431467,0.15396573764147625,0.13354913990226733,0.12874775433546534,0.11896892465361643,0.17038118670203981,0.27682969885025011,0.22924575370838596,0.12622529142112668,0.12494806663669784,0.12091210480589104,0.12257604503984344,0.17917407769752985,0.21225907377548414,0.22639998661908564,0.1697091994883986,0.14769699159297137,0.15880924523344259
0.15633920682121624,0.1472280532304113,0.14018230511100355,0.1191926286280609,0.10644648467148132,0.1099954372282955,0.10859054900689211,0.10792415208360209,0.10899407887706419,0.1051389071169801,0.12209024574756908,0.10655122185618884,0.12753722183001337,0.11878744952321958,0.12852719109029678,0.11389414721451298,0.10635441815268676,0.11735620401292643,0.11370466814879254,0.1080803758965329,0.1098693511583151,0.1097802453962977,0.11150871745471976,0.10999130897884811,0.10792035527276948,0.10563361991882712,0.11944823247630998,0.20077077468534124,0.19110062122336666,0.12501830767460714,0.11753185476952489,0.10859471387387211,0.11690009929052371,0.12450911818581975,0.13631512297634646,0.14122086096008107,0.11716487853823004,0.12580667580570024,0.12426193491765702
