c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28,c29,c30,c31,c32,c33,c34,c35,c36,c37,c38
244383.41948061023,2.5216063396630357e-43,4.2436170185383173e-42,3.3331757172759461e-39,2.2140439933664657e-44,8.216147127029771e-45,8.5916451414405008e-42,1.4856288567624011e-44,4.4033344977287024e-61,1.1602255292205146e-25,7.960868602050566e-41,6.0906002066713539e-42,0.0035146637412402431,0.0040085385460022892,5.5911279739762149e-26,19771.623751839546,33504.64926068591,32457.609189919676,3.9618094536163682e-26,0.0020991166383790435,8.3366062583300034e-42,5.9690174653521902e-42,1.4972824725148084e-42,7.31670286986594e-46,4.6569394103677901e-45,1.4851134040942406e-56,1.592717659024362e-44,7.0756361195117511e-39,3.4610689093339785e-25,0.00095505590627137967,21114.280060715078,0.0083176785893469378,16789.408979343454,3.3674350123432391e-25,1.4167045432475712e-27,1.503354299258162e-40,5.3625322973394478e-42,1.1875995503433849e-42,1.6499189419197156e-41
92856.094420974929,7.3440984996519395e-46,1.25155653052513e-44,4.568685803096465e-42,6.0112163536634053e-47,2.5312685306705778e-47,2.0330494996993738e-44,4.5244049434635231e-47,1.3399164888418799e-63,4.2897642655359186e-39,2.0309403393135633e-43,1.465865410427025e-44,4.6523007563232965e-24,1.4031501629364748e-23,4.9725775490365724e-39,7561.010142752476,13892.617777777989,0.0038292111614785735,1.9002033097313038e-39,9.9373281942838771e-25,1.738060708908282e-44,1.3204390681146273e-44,3.6441420702013074e-45,2.3400743727721284e-48,1.3308722245784632e-47,4.516416772844505e-59,4.928309941662682e-47,2.1743395343756529e-41,1.9005336607757136e-39,2.3839874532772332e-23,0.0024508751887744435,8.959078240356154e-24,0.0020029988125250362,1.0612050105688943e-39,1.831321742662181e-40,4.1070599322420842e-43,1.6207826559870483e-44,3.6601119508345205e-45,4.8578494235671201e-44
193821.98085982693,53017.826855163723,167499.25636539666,128805.86459378847,75610.932226604302,20991.07327656979,219595.45726701131,74761.976892143328,738.43990780055287,0.014888541911568007,351142.95909813116,140550.11981463854,0.013920751923960613,0.0052294245045723699,187106.9252298692,16228.448609929737,29059.113569155375,52334.362572522528,27106.310568110715,25947.401598780114,261415.44837257845,137649.93690586346,35931.299461427407,2531.8609687716798,20804.090481977273,51959.524606304665,29212.776121054419,40123.324852310157,12890.038326878144,0.0031694114171763607,0.0042960662344470541,0.018194199154934212,38063.641136331084,23511.089351572766,3496.0580998350169,157747.06760425743,67412.604932087517,28888.622864723249,342207.64304396586
2012319.1930728725,686450.8482174899,533168.29149136331,435354.32758144574,179016.56080378185,88934.418514082005,566607.49684546888,330680.05490486417,7858.8475975832625,217767.89133490919,1037465.092909778,242613.24861458674,491917.38806134852,149516.67630600641,705701.4400163868,71123.991911344958,126798.67742883333,261622.49290773043,179388.23682827625,130499.61877430888,706586.28319840506,269787.35088313301,84112.654534949499,7856.6964896058926,61877.878329274943,559024.58168352314,304734.11364004464,322680.51745634706,53655.334287337959,18939.505731796613,97652.74973911111,256558.06448524396,204858.2596781638,98029.020856921023,14579.166346361617,435735.45391524024,217690.96122984099,104638.02622836738,957027.6132628615
2549714.1440958013,1150038.0299791533,1479925.3274297605,1570007.4391792805,822789.40855794935,340525.07728078996,2303568.1656094948,935780.69191052869,21807.563506914947,732036.14236799069,4043735.1263028951,1160670.0116686218,2310454.3292267746,657800.36770540068,2735899.5465664417,225235.75043101667,394604.13185545837,885744.13789726177,715073.93216116331,410096.72476827516,2905496.6226847838,1258587.5523989862,357166.55513057008,32355.767924331893,259097.08024613251,1709672.5536766648,700805.66638027329,518941.30777213647,89297.210784222814,48586.539132475031,313326.42449466052,1031620.2360670802,658722.71722453809,391802.67792378354,68992.064583319661,1628889.5602220153,616468.68539662624,252194.05198294859,2270041.5085269101
2482890.9186671176,1130840.8485519732,3179982.8950628005,2736568.0252761538,1684864.961430409,559042.03476687672,5103174.8675052794,1269771.6029325919,25316.54313782994,2311680.1758337202,11316484.121089451,2608170.4870505976,5990611.6944743609,1613060.3581784361,6410313.7914087679,678007.65801921056,1168081.430543418,2931499.0145546165,1843382.5370580754,1010363.8297297138,11624706.961008061,3919272.4912311896,975473.6149079582,69404.579393223583,480423.87171260529,2144625.4147788715,759848.54725650081,528363.50367319828,90854.819686118761,345059.07732927636,879277.28533188743,2739932.9840566078,1710173.3311603633,1032077.4734759399,190209.29932289058,4784809.5509620588,1013912.4172952115,375777.84062099445,3010951.145076823
3657809.5538639394,1898191.2156287418,4284260.2710115267,3407225.4649387426,1923274.5796494756,758980.62314064056,6635468.715969244,1797815.0660365359,45973.064079783791,2076382.7844953754,13348275.545642341,2711154.7561091846,5834525.681675775,1566396.9631205623,7110037.0979882404,533893.40300575877,886270.10724613909,2261848.5915400935,1747095.9376464419,912187.93459136155,9995910.7829472423,3077795.1878524949,942317.01149355387,83894.938428500725,597278.3421092456,3210257.9735033503,1351086.5292618135,947619.10266668373,200186.60937980714,269805.39215010393,810789.87682405824,2486381.5770381754,1551994.8946102404,957209.56112202141,173558.75260052877,5099215.7582374243,1706676.3357805363,466089.29405939818,5044973.8506789571
3219683.3984912536,1673977.4949459771,3110218.1195239401,2870744.8450247846,1770450.358256035,686027.23808565841,4975960.1462654723,1647268.4682328214,41050.784822680391,1989390.9283913125,9878710.0582216475,2534274.9820156358,5577437.248106786,1509562.9268884771,5632275.4538483107,471778.84874569054,791479.21857966494,1957489.1057482609,1679923.6808848742,923370.73915564234,7358191.8284621807,2810782.5699544209,689203.26738403749,59875.4878115787,477508.74958454975,2843391.5110938144,1197726.8663981149,835317.28144331649,175591.85994566965,206444.5417632584,770189.09506142675,2357993.5232182392,1553553.4871643805,920204.05813965539,160516.11319560907,3772976.9356399192,1226007.1493683716,415537.48961417138,3668413.8006004705
3069434.7251357185,1584447.7974479436,2760022.5618110257,2620092.8420415162,1707719.0966995277,672454.05446612241,4037046.2730829287,1599712.337907085,42746.523492849767,1725139.3912903334,7629076.9133578399,2480600.7610190557,4961094.7250803905,1365724.1393093511,5092888.632398298,367042.83755294472,603731.56372247578,1401162.8196405126,1496613.3855130218,814329.01838062902,7508592.6730234809,2660228.8060249924,661446.95557070745,56045.528060763667,456996.86346888822,2741486.8450131696,1204003.9230846781,852161.90404829173,196202.04356271846,115153.1718096679,677824.02994277573,2207634.2172572142,1437041.7842287032,824209.05567532091,142715.80731231844,3294208.9637092524,1008683.3062946469,379228.36185041931,3275244.5341949211
2670684.2046318776,1374406.9688597824,1851928.6126533593,2435419.3943262119,1505889.9270208101,584785.98355348129,3513204.254519315,1405717.2442341924,36959.471678755915,1463888.9097399134,6780677.391364811,2206639.8032867014,4710758.1181756258,1302214.7871027498,4785870.7443726547,350586.24808143819,580835.09464214416,1299980.8216626598,1315813.9999873783,765429.24563591997,5185927.2396045281,2347891.2714390755,587714.816750817,49633.697355994504,404160.47657460644,2380719.3996456699,1040056.2166346902,737928.44879187155,170745.62432776051,101710.41351730024,645947.7145231741,2162440.063947496,1390033.0422681437,765119.07349731261,133038.8766046754,2996020.0314050592,896216.52346563502,333094.92730939446,2898170.4524846575
2324716.5936635397,1208234.8790285757,1562315.1267196275,2252492.8763204231,1324953.8268477314,524015.5186523482,3126107.9804868074,1263236.7189702252,34450.946881449963,1515031.662054244,6224678.2614300884,1919883.3830037082,5363229.5759165287,1453966.8357333571,4746429.9279901814,413683.96634752903,690169.06620620668,1338963.001716028,1197218.2188130755,809462.22370383353,4061215.0357753676,2071083.1103125878,516554.56890154409,43634.336631344406,354019.82182968879,2107225.8717662948,945548.20954609232,657392.74459912861,155318.21876808826,321150.74118785164,944588.18660004833,3437048.1599445762,2157358.172352294,785413.12451484986,135172.83439673006,2948264.0084641408,821917.63295992219,297344.17034204328,2584664.4985916959
1979559.3201042458,1026987.9508031881,1377148.7743065751,2014283.3500704442,1146720.6780803606,448127.53414696554,2739982.5686552227,1096680.1258360536,29359.646932827753,1484858.586889623,5525066.1813007174,1665153.9243556056,5682233.0774754835,1528105.0967871866,4443377.8610619837,445303.74841704359,724625.07763015211,1319370.718581795,1105549.8938118143,872016.91472497827,3583078.3466546829,1813640.0482390192,451853.79523933301,38171.436338532672,308619.23658337997,1799600.982904793,803451.49929508101,559776.84181962302,133304.08414893379,512924.72378341598,1126837.5231120845,3873426.7369368249,2413562.759052753,775847.57134724886,126370.83239273049,2667616.0422442337,720564.38187148108,257719.02365869735,2253496.0672220462
1664252.9240072046,873542.73426307226,1206717.04202729,1784828.8627027208,998711.68932377268,379550.29437292676,2399731.6983100609,944093.38277971302,24694.597719652174,1763070.5890228006,4940792.4314697385,1483355.2537475638,5738352.7100018878,1553956.2710001578,4140896.010819715,449189.78556331422,741006.38374843472,1348096.5080907228,1133215.9301424171,942782.65658060194,3594811.8775718007,1841952.7741037265,427992.91671942465,35066.544042625828,280479.04011939542,1546566.4852276945,677273.67134777852,470867.62290266907,113193.2546020146,600402.80979396997,1215231.1762540971,4059407.065056276,2615590.7394278753,796369.88500688795,129005.45137702534,2508910.3254919243,627108.8945470145,221496.67049608674,1949301.6170864296
1376667.7727947042,720679.61090300966,1051176.3561261932,1544900.8868178753,849027.68266547786,316168.04893685662,2075542.292381949,804961.62941727054,20459.134100986383,1538395.1386463027,4291284.5968394428,1273234.3512360728,5225461.1297836443,1406521.0709140857,3643657.3143556574,355329.30164138472,581258.76515948016,1190483.7833907099,974748.22365092742,823287.04743039701,3182016.4859234714,1599228.8953754192,371666.51965147519,30342.614845448108,241569.9522817567,1287062.573613011,559321.43398100545,390085.710467041,94917.689161911039,526691.02683006495,1109932.9787588005,3745631.637528568,2396056.3005607529,692836.9285705362,111419.41414276931,2185784.9406668921,541683.40804009116,188466.67917715441,1671292.4829009513
1115515.2527286666,589416.00922826491,908744.2899661113,1319278.7671035083,718847.99700658163,264524.6442138686,1777840.8430023361,682965.61262841022,17421.213950903457,1280651.9500367513,3690811.4478435987,1084237.9232910045,4549300.1082461607,1228264.8217201743,3149844.1342742159,312152.67847746308,507758.34037706931,1042250.2253410073,824608.98693384114,709561.55439701502,2781674.6335803205,1368712.3924461005,320200.21640481846,26012.753262006689,208829.6510629775,1099123.0304005244,466625.35267862969,317633.09946142707,79494.928935800097,459068.73405173334,996751.32377749635,3305658.931149899,2083299.5399395102,595313.13067047857,95103.772547621978,1887039.1665304743,463598.77311397123,158387.86719603342,1417479.2145103791
878418.5719714053,461466.83940497285,778540.1439885234,1113658.4735552929,592895.23240846104,211625.366929118,1505677.6309707121,567317.60542542709,13869.730012645869,1056574.4796099344,3143364.7172001321,905384.05300890049,4007269.7222703677,1078758.1657730544,2708429.8384366599,275702.35803088528,447982.31902488077,919587.29040686716,699843.62279678567,630286.49908631167,2411078.6075591659,1157887.7575388618,272053.64145084127,22031.007712215614,175861.82487893285,880376.45039843209,368789.53813329613,251380.68121263504,64352.213161068263,443464.37525164319,920207.22223366168,2988474.9543235628,1870898.889488451,517253.50294854637,81366.705486618099,1617841.0818646823,392405.57452280715,131056.92615811515,1186070.1609297311
662930.27206296893,345147.56824995263,659541.24741740397,925793.36049837328,477694.43293117714,163577.35554722283,1256583.4049659041,462192.83658805012,10652.441513378084,834651.70218624605,2642212.4142613658,741339.09351193032,3388031.5242904094,922047.4985480404,2301908.9179868074,239584.09445064966,388547.81065499492,797602.43090917822,573988.50370609818,532384.38367191993,2066536.6583559564,964067.56649244239,227788.47645028355,18387.786630806106,145651.74232408818,681887.76645099034,280476.2480279904,191624.73372849738,50654.943969873137,333914.11810201977,784956.40795488411,2533012.6330265654,1618362.1102125768,435182.98805084469,67708.383011380996,1369074.7833729303,327534.01497976814,106269.6178070521,975499.5159890129
468816.65552516608,240160.38048559582,551177.68500764994,756808.63085575646,373177.82171574718,120166.42821621831,1030681.3165865313,367042.55596547859,7755.3078335231558,640301.90908124601,2186585.8283819919,592845.74594207061,2827812.3624303546,779139.4454199014,1936079.2237678613,206555.35503672608,335609.76683943439,687734.49089979636,460088.87161913945,443014.38101344788,1759691.1015625591,789551.9541886691,187659.114265802,15068.060064195855,118178.22265303186,502664.37048517697,201199.81867088383,137960.9484900127,38314.983046268921,227411.96204748057,653638.25302783307,2093445.1755216951,1387822.0734215195,360579.38584637374,55306.011896624987,1142930.3926685457,268606.64864870877,83859.931018853182,784369.21394257399
294051.86715407437,145539.05129925493,452510.35239154939,602370.35957253608,278204.80566542235,81031.60968035007,824836.65062521142,281110.03781693958,5154.0759655194888,463394.96405958419,1771245.5559381018,457539.05542814732,2336145.3977348348,657469.2220987099,1602208.1043175387,177124.08424243948,287871.78472906264,587237.77911091759,356170.42040501093,361443.55437246757,1477993.3555714092,630177.01320424117,151022.67547094866,12043.264637800356,93163.430304965208,341247.00771430059,130270.8176768485,89934.612711067472,27230.611226077122,162336.64949941417,555702.24997256056,1749239.1707523661,1178149.0003902356,292595.4071770357,44025.110052048178,937179.26672539383,215152.39760290267,63647.794207564999,611218.11158183531
137308.07060242249,60548.435941510455,362924.88967193081,462579.56517177663,192259.87644282597,45891.067285678801,638090.26122766081,203726.56513704214,2827.8414531694939,302990.16052396415,1393562.6906518124,334864.78520573291,1884982.3943262929,544994.08869122271,1298496.4054927393,150782.35284044826,244359.42473253704,495539.54937846848,261741.93710222535,286902.90472971165,1220487.4036226671,485209.18346100789,117677.91710842554,9292.9255253207066,70450.170349965425,196413.84513362779,67096.236771995318,47145.665898187624,17316.034327075169,74493.27684206696,451052.18588397803,1391178.5382197271,984459.85522930615,230737.62121371675,33793.636435330925,750428.16762456007,166801.18868077925,45484.543137385066,454845.72007356427
0.016262535281666365,0.0072066689256550329,281760.12526954175,335934.49638716457,114606.24716734039,14465.957090475938,469176.39889858,134320.81885147141,757.97448180516665,157799.16204319915,1051603.9234979097,223748.20732724477,1475220.8421198383,442254.35361243237,1023597.9131705414,127118.87750576843,205203.66015949793,412679.32414540311,176258.77893345835,219096.54664592069,986162.78797220974,353626.92304784706,87406.747738870879,6798.4326384755268,49880.394031712371,67048.72220005533,11140.774405935907,9233.8874647212815,8487.6742904650928,0.0086567230274776086,354516.47301434627,1065065.3539476027,807890.89145916223,174655.96227220676,24541.296997091962,581498.97045299842,123199.63926159112,29224.89710774065,314074.24577244843
1.1259447176207205e-23,5.5229501641659614e-24,208336.40879855872,220930.57923924786,44704.862524541277,0.0017286602085805659,315964.0176720781,72281.029797744166,9.064908412864412e-05,26999.326334953883,741629.85027584969,123256.23226065873,1085347.8561048477,343825.10697029403,772749.66454835935,104102.30876203153,168555.85369079109,336486.63607764762,98927.686337586812,157465.17565581496,777937.96972071566,233987.18647999185,59997.063181383041,4548.296441540193,31282.224006501077,0.0079984645288912696,0.001336935397796237,0.0011070545458064136,670.93732685651378,2.2828223603495371e-22,262458.10139327263,761534.61748355778,644703.37448146276,123860.6990884949,16188.5626351469,428824.26273066417,83982.324643744214,14730.95852989022,187765.88204464669
4.5425699797567996e-38,2.6281752069758791e-38,142307.89985281928,117862.56923155962,0.0053297354396124865,1.6261121871060633e-24,178609.2307640051,17176.316465625216,8.6150102149948995e-26,0.003235183294908869,462603.79007880884,33237.958415446134,736542.30479356588,255975.0707537905,546888.33723233349,83956.339949130153,135859.75052757395,267772.61397282727,29379.759142613326,101663.06487405747,583033.81255242974,126364.53950521231,35208.623374270799,2513.0570304660478,14566.029062463356,7.3248977748804809e-24,1.3484010840855783e-24,1.1312565106912297e-24,8.0756419450646929e-05,1.4647722959410931e-36,179914.17755698261,486564.74477055465,496421.4500309655,78046.324745934748,8683.7609965296433,291519.91086830688,48891.816931656242,1889.9092414701697,75037.481852577068
27602.304578759195,0.0080547437693820542,83092.704749284399,25742.411637429515,0.00039298363118274568,0.00031011484431573148,55679.239915748163,0.0021999541112962544,2.9768923348543777e-05,2.3947505662685577e-24,212180.00350356844,0.004566414799809973,423009.49231433496,176484.95739151633,343660.61191013444,65496.322038197635,105921.76652016505,205491.16262687556,0.0035164940641850021,51286.520519799808,429091.64082097833,29742.935815768418,15875.318086548317,1309.0267981027159,3543.6417919423634,0.0066353441362206732,0.0022900342103367283,0.0018839594863402608,0.00021368466001675735,1.6442018578702258e-39,105397.27080478368,238179.942360927,362774.24840615375,36902.586846451297,1971.7887193915867,168531.37177411659,17639.962167171598,0.00022711951713730785,0.0089179277461023335
667135.37431266031,240445.53905698011,39685.260555781933,0.003077513269561627,47163.74350384545,24228.461224798739,32679.946591257965,38414.243096920691,2744.3348654425804,0.0003672079553720737,86301.216647419322,103286.56578625477,142895.32222055731,104292.74517928,161858.88426583703,48415.951686903063,78724.286570869241,149208.87089210618,0.00071997706971856535,5968.409620134732,760260.06412231259,110039.24149871046,55738.178694477094,6357.2885060725466,44402.308407521363,331648.72174708999,100054.68796851707,108389.56397439149,27184.447060361654,1.7446716337561579e-42,37796.632259628335,15300.037244461395,240530.0137091864,416.79883298019189,0.00023644643562486083,61511.425109521158,0.0021879590387410964,2.2432486890825303e-25,6.3510745568697568e-06
957287.79001293774,399457.88193868124,0.0053293960214876824,1.4451972378379536e-24,35311.869664999489,33951.109262441052,0.0089471366323743348,62630.948718610009,5112.7683073041762,2.2800232365276951e-25,0.012536431855944477,78376.921564323537,0.016838132415271503,40078.865717846224,135.65274051139357,33319.34223605899,54568.01568339159,98805.136104876801,5.5767249804414254e-25,0.00071784188120034738,764816.30468324653,42743.983032012286,54121.398239108436,7640.8867764959614,54108.973087574181,527444.34518317482,182919.97691293721,172071.18127715107,42157.994275483332,2.150085850567775e-45,0.0044097896661973246,0.0018356075496215479,130175.54752128241,5.0216423144056844e-05,2.0693144963981112e-25,0.007326561739158014,3.0071604707761736e-05,3.2220373724460391e-07,0.0001725487046432112
1198599.6177182181,580468.15201687138,196201.29856202469,103938.88343786541,240795.63057379346,138551.91064577745,448631.68635457486,306696.87899089314,14034.786876200686,0.0064631691852153296,656572.08657981898,381055.31329164706,0.00099954424075545398,0.005116260819721493,87011.118952579956,21325.679463203851,33292.179176913771,67223.759439041532,18551.698548006349,0.001291638269271341,1705540.921527466,373172.79420021077,153750.38714250366,17710.882301402613,137624.77240796018,1149808.9883310657,394340.17947803345,282790.08995123673,68265.665151943787,0.00010071717868229471,2.5970921221587633e-06,0.00029343282204481546,32393.381820089602,0.002111203606385384,8.3557119507328106e-05,77211.667547527744,74688.157902920269,25233.26928041581,292946.23035524541
2312037.6298082671,771349.69125991757,131695.59293894813,13813.78456708108,161758.73789881906,100164.8830865726,303041.17859457247,232155.57233490187,11402.090843046188,1.1046032608636963e-23,387971.5727669209,270359.67215434794,6.0862453506913096e-24,5.9957031405422483e-23,0.01039028033573555,9073.1019388675213,13875.926273508207,25639.115673742028,0.0022297087136524184,1.217567132525292e-24,1459170.7811666995,254240.94382919002,121067.78872683899,14505.645954676975,112710.19138197598,1003070.8124183905,372214.62591774802,364258.76142622414,71398.170372928886,2.5711138951098084e-24,5.2400334353196711e-26,7.0021127414210651e-05,0.0038677295384163426,2.1296231547279418e-24,7.4499909598008947e-26,0.0091803652854838252,40668.843162746271,11214.7589358447,169269.92794577929
