c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28,c29,c30,c31,c32,c33,c34,c35,c36,c37,c38
2058126.8229969689,1087766.2676052216,675196.71478155011,1119227.8597897671,877154.98049343762,417614.72528595856,1617113.5688553913,793417.61948996037,27762.212225763273,1560883.0456574846,3044028.8946288349,1151877.9390357451,3178303.7635107371,709272.40704411676,2238130.3410653188,147762.79808714814,255014.21965868771,575319.25155663257,864348.16619254078,557290.40886711783,1776675.5125346053,1248772.0117120892,281077.03946694266,23942.591815238447,207410.25660049947,1796361.3153036684,851738.47535706661,583307.17661369639,118223.14972796259,854939.90106099192,711465.37196114112,2549109.0952965566,1132090.1554646974,474943.09597264265,83478.934824739335,1494813.8432862884,404874.03448414512,163083.96573869811,1410678.3896268846
2043016.6055787809,1079778.240331548,670237.89116755407,1111154.4391940702,870712.99485769612,414547.62792651838,1605233.8766699044,787590.42199221568,27558.412605282534,1549416.9269974013,3021671.3004575744,1143417.3984599567,3156139.2413421953,703992.76188956981,2221715.5920735644,146672.29328578085,253137.38717616143,571091.79209729063,858001.06061787857,553197.96771323751,1763626.202313984,1239597.9816661575,279012.51047111739,23766.753580178862,205886.99608310912,1783229.0794213486,845511.18114633404,579023.35209129297,117354.90664649197,847435.87527426053,705948.50559273036,2530327.0560596851,1123767.9686510807,471455.58792220667,82865.866507622137,1483835.8304442666,401900.53084659739,161886.22913305595,1400317.9260629686
2028012.0428550774,1071847.8092769159,665315.47763822763,1102995.2816387427,864318.00183354761,411503.09393634356,1593448.3689946162,781806.40122495382,27356.015653479681,1538047.6627992764,2999480.6267109178,1135018.8800993939,3132957.905027241,698828.97758490266,2205401.4591722358,145596.69630074472,251279.86146486015,566899.00519766426,851700.23473953234,549135.49530776055,1750670.5133190674,1230495.0521157037,276963.21284892224,23592.201802113432,204374.81377508456,1770132.4055631889,839301.51070605649,574770.91011294757,116493.03802188624,841281.54885220167,700813.98976139654,2511789.5070450734,1115521.9470679755,467993.1865131387,82257.304462655156,1472938.4893538663,398948.91054288117,160697.31135201312,1390033.5324332991
2013219.9620213909,1063977.6347479797,660429.88885522017,1094901.9107887433,857971.76080745144,408481.14062999334,1581745.1835962953,776064.72548931569,27155.121195079751,1526756.654337045,2977451.0055309851,1126686.4838518472,3110137.0842361338,693760.34719751286,2189210.9427180933,144530.221603682,249435.36065519258,562735.53317480383,845445.78001864976,545102.63227234851,1737824.6318293752,1221461.6767076917,274929.64513968991,23418.945051281324,202874.00183304428,1757133.203587027,833138.03676217468,570549.88569397631,115637.53320927403,835527.5678906868,695836.54331929458,2493369.6757429657,1107333.2847993767,464555.8573203354,81653.169114503748,1462121.1472416522,396019.20522155991,159517.19841531481,1379825.6927094446
1998518.5347243517,1056161.0608471765,655579.42485747347,1086859.8528777072,851668.29437064053,405480.71967988933,1570123.084675038,770364.38454237429,26955.644005338891,1515531.1660256258,2955579.6333527002,1118407.8742070696,3087205.6942175915,688631.73618461669,2173126.7764290739,143467.85652198526,247602.92622297935,558602.07638431003,839234.60636657907,541133.91670133325,1725051.5215404443,1212487.0782397364,272909.97491622693,23246.944517179523,201383.9002454537,1744227.2722657733,827018.24288654851,566359.3024556645,114788.22237322705,829448.90304265718,690709.04357825394,2475071.3985309657,1099283.3143011029,461143.99840908567,81053.500899549676,1451382.3493582876,393110.7249425546,158345.69087315467,1369691.7720160703
1983902.6302036035,1048450.6635411938,650763.82865140983,1078866.2313138025,845412.18326379673,402502.73166404333,1558589.2793111908,764706.6440597059,26757.674030315335,1504394.6942157089,2933870.4923438421,1110190.5550916069,3064425.4929712429,683525.23469117295,2157158.2141224984,142411.35339454014,245783.00271693856,554498.30188207864,833070.47034732532,537159.52099370654,1712373.975580598,1203577.6152317806,270905.1316678297,23076.208777864791,199904.76800352868,1731417.1262837048,820944.31249849137,562199.65611578454,113945.16588315113,823153.10835714359,685530.38299496821,2456860.9091858608,1091198.3271284427,457756.9762583003,80458.212748282458,1440722.4447473215,390223.37020921998,157182.6826098169,1359631.456434007
1969332.0680654449,1040750.4199648738,645984.32239316346,1071211.2571957032,839203.55697493989,399546.68312359398,1547139.7879736123,759090.41345656477,26561.160178576003,1493342.1565926012,2912321.2798148226,1102037.7762087283,3041926.096379261,678443.32882304699,2141338.1147081582,141362.76441553395,243977.1243034162,550425.21695816168,826950.91100083967,533214.16152347066,1699794.322397596,1194735.9171888707,268915.30186389032,22906.73113678526,198436.59729485065,1718701.2242425424,814915.10127885838,558070.71379202092,113108.32579925236,816836.78088633693,680404.03482787381,2438830.2779904092,1083185.3866048548,454395.01198375539,79867.313536923612,1430141.2867733103,387357.43667729897,156028.27355393866,1349648.8006774625
1954869.7074557382,1033107.1948840516,641240.03713420359,1063471.0112620019,833040.07225088985,396612.31620693806,1535778.3159783822,753515.53397299186,26366.090980504898,1482421.8957018722,2890934.1621781886,1093945.5559094506,3020914.1598032666,673524.24183509522,2125616.2388454443,140326.35071719968,242185.00560584653,546381.91489630216,820878.08449663094,529322.17387680802,1687372.3553603527,1185967.5335754333,266941.77312235034,22739.360941655235,196979.35133305984,1706078.8287255974,808930.29837966734,553972.21238460438,112277.64168034116,811168.26864442858,675501.15660831938,2420878.5925665605,1075264.3632670632,451057.20943342784,79280.718391076472,1419638.0316831295,384512.6801157227,154882.40942273382,1339737.0945341564
1940516.4387890263,1025521.52023307,636530.80604748416,1058904.8685680202,827319.3781416351,393699.54008389794,1525477.3878756196,747981.7838638192,26172.461548902826,1485087.5690363133,2878345.8299890873,1087444.1747042455,3026881.8874150841,674793.87493512919,2128620.4560859548,140554.42855118943,242558.70993369262,547093.48618522345,822112.92876569601,530397.43660841207,1685631.5007379486,1187297.8932669812,266022.41163984244,22602.680707242322,195756.13389281995,1693549.1274778426,802989.73297327175,549903.99840414419,111453.08534638208,812339.82132169348,676658.18882336584,2426249.5121079334,1077629.5281805422,451968.87823495502,79448.851254588517,1421323.6776190905,381723.15255480498,153744.90270478345,1329911.2979302183
1926261.6692327422,1017988.5242427638,631887.98934468243,1051141.7416268047,821244.03192999959,390808.18705431989,1514356.4992281888,742488.52787138463,25980.246739631533,1487734.9280013361,2859199.2877264735,1079730.2077616146,3033233.0528768902,676291.68886940496,2119291.612381978,140790.44770277955,242928.32194609687,547761.55794917967,823293.58291958598,531442.94513869123,1678623.2270208765,1181799.5482689615,264436.5461201123,22476.524207895043,194533.82803315471,1681608.7621509996,797092.24734310748,545865.26950873586,110634.54597580773,812464.66627282253,678334.84652815701,2431686.5081390697,1080057.605057714,452838.23144896084,79608.983638505073,1414506.8120066784,378919.75516857341,152615.78318980586,1320612.6323646721
1912158.6751016364,1010512.0495117024,627247.21458593593,1043418.9268363727,815211.83652201551,387937.92385762581,1503233.3152410649,737035.37637347786,25789.434642772678,1489950.0170357747,2838203.8094931552,1071799.8352197537,3020386.1770335389,674780.11890079931,2103728.3901592549,140992.29545591009,243243.42618918707,548317.26953076001,822799.47361725406,532410.55761913932,1666309.2320723827,1173127.319374383,262495.07891137881,22311.450966819717,193105.24095615221,1669258.6523876928,791238.1052257705,541856.31278755411,109822.02269337027,806930.80231404759,677997.49354928429,2436679.2357836068,1082308.929166629,452876.97297561646,79422.077117699315,1404120.0070955625,376136.8839350717,151494.94151321225,1310913.8582924248
1898115.4313933339,1003091.1560549593,622640.78680320189,1035754.3679102256,809225.65169095492,385088.96543669404,1492193.467212446,731622.65004885569,25600.044762857717,1479015.112899791,2817359.587824685,1063930.0857232166,2998215.3282815302,669757.82626960869,2088274.6981916321,140847.18276862003,243503.86167160588,546976.53725206235,816757.71082812408,532653.82446812594,1654073.6505854039,1164513.9372745671,260567.58820530478,22147.599612800972,191687.15322891841,1656999.8124128047,785427.44336249062,537876.9822429223,109015.50395936435,801053.4930527861,673017.68749308854,2426523.7546030902,1084329.404343927,449551.42501831998,78838.802380498528,1393808.208182601,373374.49420789076,150382.34708447629,1301286.7565507577
1884171.3807268636,995723.11005661159,618067.65033428185,1028147.3359074723,803281.61574579403,382260.69130054145,1481231.9532164028,726249.24954935536,25412.0223547471,1468174.818715235,2796664.8156513302,1056114.3299223904,2976379.2242249148,664839.89945918368,2072935.8853512597,139810.99847858911,242182.41528045223,542956.08924245439,810755.209687597,528739.1852876984,1641921.3665549979,1155956.6157650144,258653.46586701568,21984.940092802535,190279.27786072539,1644830.1705736024,779658.77204063069,533926.46841667884,108214.83546147542,795067.66815023473,668009.27850198536,2409046.3187900083,1077095.8486980717,446248.49512653716,78259.771685290572,1383571.1845091765,370632.34854864242,149277.9071593174,1291729.2103312355
1870341.534702966,988412.68967337813,613528.4679947386,1021454.11833368,797382.98890636466,379453.48757784127,1470454.8942033434,720915.87305947195,25225.412645465185,1468491.9603364412,2777767.1882297629,1048411.7276200213,2982637.3481607395,666137.37170301797,2065628.2062508543,140003.19747410459,242449.231939105,543284.73437115701,809077.33342442696,529650.55088211375,1630174.9109378958,1148251.9259437337,256753.73785858758,21823.484146482187,188881.88577292737,1632751.0049692707,773933.47355686931,530005.56376219855,107420.13152637277,797047.92522205913,669349.14852977183,2414207.2481739731,1079162.9205534081,446020.06493002031,78171.791983327785,1376566.7148404615,367910.32347583334,148181.58314948695,1282242.6158514235
1856920.2130839683,981713.37316936289,609058.61287452292,1022572.5639034541,796719.56300754147,377691.41556964396,1466228.8516480643,716121.9975257942,25041.022259877314,1471486.0263023784,2781439.8062244747,1050097.2029847675,2990700.2600311195,667945.65526189422,2069729.8347948554,140296.7475541255,242930.47226553527,544252.40729097603,810541.01477819181,530778.93992786203,1632733.748715109,1150291.417651149,257182.56576898386,21858.199067982834,189163.03076803643,1622030.7136350893,768525.01971840288,526452.25166695542,106639.43971047964,799623.21010106592,671168.01809571509,2420348.1514007961,1081658.406185207,447081.11154405423,78384.041775942576,1379009.7133592672,365532.3991619891,147102.59864629366,1272875.4705879549
1852538.5221704985,983261.78328421246,610580.69253903301,1025410.5623249877,798232.88697585836,378436.96665579302,1469124.1882737102,717481.92182547483,25097.397731359575,1474975.0473462169,2787487.8736682548,1052204.7742605796,2999602.1885934463,669977.47418752918,2074769.1018169364,140640.54992714719,243507.17184635653,545438.0481400009,812274.18672098673,532071.19206354511,1636013.5792065426,1152798.4774760262,257714.59510826453,21902.042976952536,189524.63830040346,1624798.1463202636,769760.74053405609,527154.49402178091,106813.71210403931,802465.92037617846,673200.17243698065,2427073.1792659159,1084444.8307770365,448287.69657786511,78619.492079015879,1382104.9754254248,366477.1861863744,147618.9926233833,1276216.9018427443
1855520.3887565422,985323.54183137859,612189.9032267268,1028397.7730430597,800079.78971549496,379356.50080343144,1472628.0259003406,719185.56191441847,25165.171156244054,1478677.3209507791,2794286.3875415116,1054750.3022257739,3009020.939124899,672159.47692758346,2080164.1684346269,141009.53697760327,244128.33072256172,546726.09076769103,814144.25649687333,533431.60269514879,1639871.1548005142,1155585.2975395164,258335.23614956977,21955.809365862166,189977.53826450041,1628686.9747072975,771419.18370858848,528019.10630870878,107019.19137629535,806060.48199457792,675491.1077229795,2434104.0558481696,1087383.5753786082,449568.60303479159,78868.060001007325,1385466.9660811289,367461.34985334595,148138.10925731499,1279639.5805949396
1858230.0276131497,987261.54854473204,613681.23815914476,1031281.1844515431,801863.49106339342,380218.76064604864,1476007.6259445692,720756.49409354897,25227.880583351303,1482497.3848699303,2800743.2549160128,1057260.1665972625,3019990.1115594967,675268.44840539631,2085404.3190817228,141413.03116425269,244778.2612078099,548017.68530088675,815996.83040493832,534770.97748924023,1643807.3451925369,1158399.1771237683,258950.28285036725,22007.542350747513,190415.44838998394,1632353.8124631201,772924.56988123734,528766.7457022419,107199.68751612841,819535.6545486555,681587.66960067709,2441942.2651498485,1090472.3641179122,450812.53967725445,79106.985654079064,1388627.2605238326,368365.80198954639,148615.66418079374,1282795.8005167039
1860566.3179437572,989043.51767528616,615037.86071938439,1033932.8610887044,803534.12495628046,381014.57160675363,1479140.5147743609,722179.88083026989,25284.877724858059,1485997.8132193447,2806698.2162461029,1059616.5730855637,3028012.2560780016,676940.80507793289,2090234.0096350615,141753.7503278981,245363.80373891396,549203.68388709112,817724.64681066945,536028.17854933313,1647505.4161930843,1161034.8405209009,259529.31002605826,22056.57271030403,190828.22903160582,1635759.9633254639,774259.61394222372,527297.41887144453,106765.37738669297,817010.30725849513,681899.26662413357,2448473.9409854491,1093198.5407111545,451976.55351520702,79333.042123002306,1391532.3337137951,369183.25117642677,148051.98497450515,1285647.3312473684
1847503.731667514,990646.13407542545,615217.54493549024,1036382.0276719851,805083.45894817077,381738.60758190061,1482023.6175708615,723447.03928215266,25325.563652341283,1489319.5841092702,2812146.485843596,1061813.7705010034,3036438.2240671916,678837.52095020108,2094722.6941402745,142090.7518374169,245925.13929699254,550317.50648599048,819346.31636593095,537214.76961468067,1650987.0728690068,1163519.3429081847,260073.46557342805,22102.637997121768,191214.70601304027,1638888.7229999572,775410.94422148657,523424.68927539187,105981.26182567945,817858.61315336078,683345.60257873312,2454906.3166491408,1095796.4144258816,453068.6103531805,79546.269759286923,1394183.9293326726,368204.36361877783,146964.70918940537,1279069.8875491389
1833926.6530744021,991133.11506777513,610697.49545563629,1036715.5942430863,806496.17769457458,382385.65126178163,1484601.6651265246,724545.72579257912,25139.530593050928,1492417.790635051,2817023.2880072924,1063821.4546572038,3043308.3275594343,680061.01900596346,2098783.5852204654,142377.61886162477,246425.72461620596,551322.2866859861,820847.8386143801,538325.33910440526,1654191.8564902646,1165828.2231754074,260576.59179788345,22145.46399470697,191571.59309938861,1641723.797700821,772144.68121574516,519580.28859599913,105202.86219555695,816726.52626185713,683420.92494801746,2460846.8733826708,1098208.0767458451,454082.54508529929,79745.800051224171,1396563.5156876589,365499.86332659685,145885.33452051887,1269674.7991145232
1820457.3901255494,983854.38930443092,606212.60746977874,1029103.2111933548,807788.2197730171,380973.00434197759,1486930.9252578563,719593.71898564172,24954.911687438813,1495384.9576830112,2806574.7013778011,1065693.3158081714,3050428.0360070881,681591.12212766812,2102483.2905738694,142658.81807433683,246897.21856758898,552248.56637529831,822252.37749128661,539367.93125411856,1657254.3597384812,1168020.9224623325,261049.83923259936,22185.200000305598,191902.41475629777,1644266.318008224,766474.13563345023,515764.48863515997,104430.24320462918,818425.39969805942,684821.32283858815,2466668.789897589,1100528.1988942735,455022.88969702885,79931.71724899429,1398669.6047346345,362815.59911710623,144813.93583390274,1260350.4211029364
1819081.6599437778,985387.5651727519,607573.95834518177,1031550.163847714,809228.9291874991,381658.60124078876,1489569.3457726294,720822.04074786301,25008.667672926826,1498180.8384463375,2811804.856124273,1067711.2433427032,3056832.9797383533,682957.23484785017,2106412.8181810165,142923.88371478033,247348.54119073862,553169.09004436387,823637.80445416947,540390.59493794758,1660258.3906169785,1170119.5713494958,261531.16789444647,22228.083541514759,192262.92869699403,1647201.7111823678,767658.90627925633,515273.31271735206,104332.68569086179,820111.49239472672,686100.06906943244,2472156.287652595,1102726.326512723,455955.0186470779,80116.527993023221,1400955.6069169692,363663.92129086284,145221.40784830888,1263283.8067071808
1819143.9150428993,986993.38952957687,607878.47459619876,1034033.8978135458,810652.56548044633,382323.11858825525,1492089.7639026789,721976.9774491312,24993.792246808804,1500988.8716843242,2816717.3046753732,1069721.5428464913,3063797.4606951522,684583.32470474904,2110265.2292063772,143201.91147108356,247804.68815273498,554079.08821542806,825007.07951722806,541396.84207896411,1663357.7215196327,1172207.4268513296,262018.83494538299,22272.033332049145,192633.42396480552,1650285.5779015485,768825.89955986734,514287.23163377779,104149.78125849189,821810.55207223014,687607.09898074728,2477665.1301062088,1104936.153317994,456865.83022228215,80299.742341761026,1403137.740909789,363967.7146813976,144901.60048863193,1262971.9921607841
1821923.7519946224,988618.31922745868,609321.30861792073,1036936.4017057192,812097.63099397137,382977.19220424403,1494743.8154353031,723089.58522111748,24926.660403027432,1504608.3042893927,2822703.5538802622,1071753.7204050866,3072269.8897996335,686482.41241390083,2115387.4702204051,143538.64156091175,248399.3429951788,555342.4527782558,826780.49353437487,542749.79285715136,1666597.7032560855,1174451.9308762213,262519.60664756736,22316.334776606411,193004.39997334627,1653296.9644787316,768849.04524449131,513305.34575166664,104004.97618385684,824274.71217111521,689433.55754852819,2484241.1151333312,1107796.8165372445,458102.28453154687,80538.873117388401,1406301.6643868107,364902.37492324086,145434.29721419272,1266162.8676261208
1825807.1724464979,990878.82842469774,611257.91821369505,1040619.2031798053,814010.08134138456,383946.41809806437,1498461.2555794804,724962.98418862373,25002.884902848957,1508673.7537569567,2830452.7968469835,1074332.3641428668,3082642.8827766962,688862.96262591076,2121904.5337351165,143970.03171391762,249177.90915231747,556983.85319852747,828846.55898836209,544312.62413936178,1670437.0629382674,1177182.9704900335,263135.8018713065,22371.112745662882,193468.10377419318,1657448.7545235306,770727.70481759659,514491.91964823171,104279.55634195445,827557.2809796416,691807.59445772064,2492052.2509031994,1111236.0141753629,459569.11441389512,80818.23544088917,1410400.0113880185,366158.66678567237,146098.07309402802,1270679.1862138759
1830649.6836386758,993497.51809793327,613189.51441781339,1044388.6604851348,815978.73450621066,384953.99042951316,1502275.8120424508,726911.96376231441,25081.563436822918,1513146.7686231046,2838195.5382989231,1076994.0146298497,3106548.3446393814,700289.30617351411,2128622.6542000216,144638.24650893101,250139.123065411,558685.10810263338,830958.35714684625,545919.18557544635,1674418.8898636778,1179982.5270748781,263769.59784714592,22427.728867954003,193948.45556418982,1661885.4601532107,772844.93004614091,515939.64571981702,104608.93580783452,865712.81770848203,717248.59268741636,2506073.6378443297,1115683.9558550457,461049.49869267351,81095.839559472806,1414436.7870347125,367399.08077582659,146750.50626890952,1275211.7851255743
1835441.2611231736,996064.25690987485,615027.48175558471,1048156.3282626549,817895.10742357303,385910.8260267172,1506012.8813090706,728743.65351238649,25155.666121871662,1517563.7717550292,2845673.9273004611,1079625.0991650289,3114994.444180964,702594.27781933791,2135199.4941059649,145081.02776093548,250880.51366589378,560248.50667950162,833045.76622525603,547503.3945861042,1678488.1178786554,1182779.2136695094,264398.65571528889,22482.705946676087,194417.01935910946,1666145.4342049158,774834.56048100023,517301.38077696343,104919.90699162029,867565.52210741874,718727.04831834277,2516156.3455476994,1119918.2328359489,462491.22665330482,81363.891882934447,1418300.0246237428,368573.95444113913,147368.04628121978,1279554.1865252692
1839946.8865686327,998514.4657592522,616740.62659670587,1051559.1946346387,819729.77209186414,386810.27913513704,1509550.7260076015,730442.97030934424,25224.708697324826,1521225.0801182629,2852688.5731834099,1082165.3664306311,3113379.9494892801,695961.72634694085,2141081.6470001903,145218.82020803416,251387.16027992516,561599.37314322172,834961.689099796,548945.6013168249,1682394.3960945948,1185418.1153173887,265001.08747230412,22535.796870465412,194867.74237787601,1670198.1641210641,776677.79649640538,518561.00628825882,105209.2133547493,845242.64732156356,700930.43378657266,2515182.1641299729,1121611.6536940802,463840.61487263825,81622.823572786117,1421962.5340123666,369671.49633582018,147946.85994220432,1283641.1113507021
1844101.2747137803,1000784.532294333,618461.65714194416,1054899.26969316,821417.66396469274,387641.92165180505,1512748.5098397273,732004.14967543725,25287.894936207515,1524909.2972502345,2859488.3356924318,1084450.509947693,3122734.6519593648,697642.79767558025,2146956.937092497,145566.58015947009,252014.12364529548,562978.5352488223,836829.8269140207,550374.14485925948,1685899.7964171926,1187913.8321460381,265562.35875164642,22586.116287436835,195289.27522821593,1673986.9095157946,778349.745142031,519710.20936284721,105475.55809552099,843400.07478570112,700797.74213375128,2521873.0431359261,1124504.1371452606,465181.22034362622,81881.56165809065,1425633.5123174726,370782.46154452604,148533.79044944211,1287692.0420591442
1847936.1460613029,1002895.3580749508,620096.11254932964,1058235.2730889127,823041.85649963375,388417.85346312268,1515845.8239550244,733430.82151865598,25345.434556373548,1528606.2055089558,2866136.1549976701,1086690.857512525,3132324.751042319,699803.56295065593,2152806.5417419784,145943.18202970451,252667.15316414484,564376.09817894129,838691.77936705761,551791.97596885555,1689352.9101163347,1190401.4819737789,266111.68950156926,22634.714833682305,195695.58175716572,1677536.2691735914,779854.73216315464,520745.81745413801,105718.32763553991,843289.78445420251,702447.25913327211,2528839.4182273517,1127602.5926074358,466512.58410139551,82139.860545412375,1429272.547839721,371845.50939218426,149096.80927264923,1291585.2047809998
1851527.0573040436,1004886.4458684641,621745.98473664897,1061597.8226232512,824675.64138746355,389179.2637576494,1518984.4479167608,734808.57104784867,25398.918442001697,1532327.878205844,2872921.5859923302,1088960.5043579079,3141601.9341715998,701891.35354592651,2158808.9917810201,146329.07856970865,253356.37210195232,565827.28444792889,840578.07974536298,553219.69082294032,1692820.6235322908,1192933.7712529881,266666.64351853798,22683.164547718112,196102.27459263601,1680987.4204629415,781240.80567177269,521675.09416348039,105937.66517132158,845346.72594012285,704325.39598728961,2535740.3046672195,1130625.9155329904,467869.97816642711,82404.677175784891,1433044.5390368074,372915.44157969346,149651.21536342046,1295458.1575012552
