c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28,c29,c30,c31,c32,c33,c34,c35,c36,c37,c38
10.541852010561684,9.6851139473336332,8.9867741706092517,7.5104768027648561,6.9382491935499999,8.0504188119983766,6.0981546615506375,8.6802336921330649,9.558688448547052,6.1183436405086908,7.1190577762176872,7.4309136406431762,5.5360414755823513,4.8780188711387353,7.0325067702544004,3.2447259118201686,5.073819570640957,6.4848050888546993,5.4207055377212967,5.9892335542228281,6.5839791382630111,6.4073436143268481,7.2332717470672847,8.1346702045095398,8.3585031110378409,8.2615419963275158,9.5196110904568272,11.321638845431984,10.664803461232303,4.6935395573112757,4.636417920202085,4.5935433743229765,5.556715969497958,6.7103115306860204,8.4363221283154104,7.7963377011209403,8.9641144408826534,9.5841216610348212,9.975754784789352
9.1023202456898886,8.4612570624515584,8.0853168001292772,6.5895708610410111,5.6995947908973363,7.214802794064056,5.10288955689267,7.9821428856192966,8.8939574361770468,5.0775363071664472,6.1619648764282218,5.6822247997744881,4.9255254194306488,4.0862331339656208,6.5070983191537763,2.5807486303637504,4.6411103024998397,6.0436814491472148,4.4292360016553971,4.7616841232983091,3.7839190471376511,4.0507402404243322,4.7233091231521769,5.7884967909446061,6.1863827962215368,7.1920409237395404,8.6323054758890407,10.074456038998292,9.3182187656420723,3.687745617567856,3.8675467436263631,3.8433147656514919,4.5649643001568592,5.6305076937108609,7.8800837806288868,6.9348508378152403,8.0513589938031203,8.2657234793800356,8.6675476356076189
10.383772523247757,9.4517001217443308,9.25121645164743,8.957527186453234,8.0440262289088196,8.6514498362265613,7.5417187437448234,8.9999168472490041,9.4610090581209434,8.0320319281130494,8.3347084616103615,8.2882272623193174,8.0126291906773872,7.4986631877759322,8.566182827495048,6.1469888245111335,7.8617356402734657,8.4371291802017581,7.5129493519735959,8.2735877353495724,6.8684204574719558,7.4352813862279774,7.3276155007575241,7.978583024897226,8.3684830753018744,8.5115184919241429,9.1504037250138168,10.64027797543806,9.936585823798822,8.207317379231938,8.1803065002216471,8.2616199046380316,8.3122756478114894,8.5299409143057687,10.095015936127602,8.932746567086518,9.288525499218764,10.173274268840238,10.697249158580924
13.902931539998001,13.38371168044236,12.703443129926249,11.893413248197596,11.410772759916178,12.413593319784304,10.747267986120555,12.768454586869041,13.603199095062074,11.50052284148542,11.348096004386868,11.719269295300883,10.738860039093801,9.7684145828757067,10.906542662159985,7.8220494707897004,9.440104872984179,10.073026377813285,10.483734395783472,10.461067372951675,10.479706604641628,11.202996834069964,10.97872233074294,11.563551406860846,11.942284489533172,12.572993553188034,13.351578979869885,14.343263783874249,13.790025357528691,10.30207246929929,10.108820644510281,9.520583969901331,9.8275151474122211,10.738464566059783,11.989732553937984,11.086961476517203,12.543045631158009,13.494690026213497,14.430638557188786
16.35776928248351,15.763929870038609,13.882694169422422,12.419190771028006,13.569657528313016,14.551478025054088,12.802418465783944,14.87321917588546,15.532363759146861,12.728024190447499,12.785629003003748,13.635275275946285,11.852059454473071,11.090396319655511,11.791667152869458,9.3095979248465781,10.816137716268827,11.381268856063727,11.680760338457553,12.025698871834727,12.621201751906469,12.656225271084132,13.03899301716374,13.783468599652338,14.001885437858576,14.405384987589002,15.40562166802399,16.637392929004513,15.708154952010297,11.235329224398406,11.340421385357374,11.035162969478478,12.060592772724377,11.885734063653025,13.048552198744737,12.264719309667825,13.268551860978882,14.106753687038207,15.067562208539883
13.667227847698307,12.6591135040672,11.507919775538696,8.7805918097379347,10.179780764820272,11.258843589700433,9.2301647941685943,11.77008587934364,12.527353286913716,8.8165172017437712,9.7430160784164244,10.555534495140861,5.3107616127199151,4.4554537319984462,7.8182923076553053,2.9715079291352424,4.7189662527719705,6.7294205757575227,8.1963030905188958,8.4273561858121226,9.4117600136533923,9.2576712980366764,10.264201778581807,11.270148286222508,11.504816984653736,11.443590892039943,12.425431549729041,14.161811961427475,13.592665967868236,3.5564473340253144,3.6962512123497149,4.2192890236413518,7.4618187872024961,8.5127395002551367,9.0707995852707697,9.3391148375251518,10.952635312700167,11.503077674368654,12.174117230288417
10.621255648424658,9.5214790805422354,8.7140336801840732,7.3791370823977687,6.9761137062955072,8.1808204279085075,6.4697573292391866,8.8836392384001783,9.5828123238904794,6.2168719572610769,7.0858272373657982,7.0530170408081716,5.7856113087774546,4.8256630456131546,6.9489801503035551,3.3021217164096726,5.2648474998213004,6.4492302278626923,5.5676879965075798,5.8900367732494345,5.4926970121995282,5.7425540297087565,6.2418390610490135,7.2319682317070288,7.5836841265458119,8.2252434409706296,9.3759253011826473,10.955333473123169,10.098963082861211,4.8550784046924775,4.8063594366341036,4.9982146196477188,5.7323760329883697,6.4766898399000823,8.3666792643066188,7.3600442691723842,8.5546545416108017,9.105776489623004,9.7673807383686935
12.23339050191673,11.839019012620845,11.8480610300915,11.18787966709764,10.642547918625361,11.451551948628314,10.025764765699982,11.822247382372034,12.164094084125594,10.369690398264297,10.673344343181263,10.990192992887778,10.378319153466073,9.7788983581828788,10.763767417038231,8.1781763774619378,9.6907071694860321,10.318576453300352,9.6619441579212122,10.084960708685983,10.200976712610512,10.50573717132729,10.672372346540527,11.277026341849115,11.513147218126107,11.164578281607518,11.813520918159035,13.081065118176859,12.439493387120386,9.2557308112392818,9.7524921103185847,9.1431150487983928,9.6875206518808596,10.33249359229319,11.88936766200105,11.012048852425814,11.99129936603029,12.75741848963024,12.839952328674443
16.453115613113503,16.68899894710885,14.439415094996342,12.218482273573869,13.835627502226622,15.155764823326066,12.562239256347347,15.32446172140051,16.473176418220149,11.206198091042339,12.438243648396949,13.908046875491081,11.135680502548887,10.614344976151948,11.558916270595745,9.0121867818094614,10.589323895054065,10.985558578724174,10.732298944394209,10.7675275307543,12.973870531163854,12.824810370878851,13.342974677373668,14.312659937572001,14.580878387962642,15.642033677724534,16.604822736356574,17.471408735040917,16.44944943209935,11.581064434569029,11.42913843158842,11.06704107765826,10.716864598365326,11.098532037453161,12.565009133922196,11.983658927972812,13.677946680363206,14.147341055461574,14.114741563151881
18.309597235109401,17.851704424616855,16.73853494959328,15.306194600300152,15.393910910146936,16.607918963673796,14.693484574242234,17.225411348814283,17.904723767343732,14.487841740289134,14.919931889400097,15.555808071192395,13.154246605162434,12.641409329392502,15.05248902280519,11.951634409999095,13.632840817603871,14.904426024568274,13.64520353312686,14.088546224126915,13.946512457215086,14.13495966601397,14.478391522388058,15.489068506860008,15.930564131597023,16.789430192543371,17.709281171790863,18.747037679627837,17.765648156059051,11.377344030801638,12.321774632603351,12.36217352755034,13.631618187872895,14.411655643617806,16.253657873921028,15.474161959515179,16.648067383022052,17.360401836892578,17.830180829718309
19.414792324195254,19.461762270082353,18.559577558310835,17.960297725725162,17.492010486089157,18.369530884637932,16.984502491630671,18.573636377947707,19.106254791576752,16.10989361826438,17.769685635713046,17.56202471092211,16.201564720046534,15.943166083761554,17.420488497556207,14.586978030280484,16.271749149624448,17.217291299231761,16.585850493243633,16.607767065617828,15.713324937754734,16.174730960937836,16.526986543531464,17.474530457389797,17.811152780869087,18.47888953295562,19.180771728104865,20.355064206947645,19.338189802564912,15.155463635058318,15.865878442177738,15.716114758025114,15.843816340102371,17.473673091411072,19.154352719236194,18.093016224291347,18.660645702724146,19.151860159952776,19.410705587827685
18.214419029751063,17.845712110166737,16.052900161217529,13.823239852720135,14.676182290321648,16.209408069443654,13.978131225384438,16.667410449929605,17.322971924972876,11.793312858348841,14.249119577928127,14.634439566996321,9.2375837822939459,8.5035389473398553,12.278363714906781,7.1561734900027005,8.6781874512046571,10.719399116841551,12.473595363344678,11.881379477602145,13.320597208714254,12.82539308704856,14.148187774918114,15.5589249277688,15.776551306115564,16.611940696293836,17.424286955194638,18.945005959509089,18.277096636500204,5.7534682745922225,6.934901077372146,6.8668668742517625,9.9784910563221345,12.067153937203244,12.623709675849533,13.319768404276864,15.39698810719787,16.171711312784034,17.950549961635069
7.1226826057560899,5.6852983282336496,5.7398476984537226,4.412865103878822,3.3189195624636127,4.3056082048959397,2.7197303619880984,5.1208797549417895,5.7329447079853892,2.1108040186994685,3.581443114469387,3.7009954264097189,0.60800484784106601,-0.59625762218902167,3.0806756549893137,-2.3896861606806397,-0.6013374987028115,1.5640399809599757,1.7962834619544523,2.596731643868786,2.4425866349829732,2.3951985376144833,3.4026184499203893,4.390792520024263,4.6261312028384651,4.3060318042992094,5.4790013352874851,7.5528665687684367,7.2470829960153438,-2.0936232005996303,-1.8531112761148876,-1.2150590064467579,1.9677372303958904,3.1025454653634554,3.9033808404944779,4.101200515849257,5.8677714052119683,6.6061483285934912,7.2396185962460322
3.5001678967313765,2.804135636079863,3.7156522928776567,2.8067823390820479,1.226041646049211,2.1421795656475453,0.69402245831700782,2.7538505269265201,3.2137092634792381,0.69641542758952824,1.8687849975969826,1.5591071567678583,-0.24214200915140083,-1.3767639020297153,1.9389291158765118,-3.1572876694771992,-1.3590265645806667,0.62544801071337019,0.35349510897469827,1.3885596273911389,0.3135481583532993,0.35800012529129077,1.2046979496387564,2.1602512305202879,2.4030204575729073,2.0191603709404262,2.8379663098337744,4.2902762227408644,3.8080507566848922,-2.3569773267544676,-2.3439752113558043,-1.9200471689366694,0.83459278405339887,1.8405886615222755,2.820021214180656,2.7849938622853685,4.1047463724763134,4.7316833346009943,5.1792779117078354
4.5985272667293913,3.8715249294406746,3.8544475670917109,2.4118326958499665,1.538064286958253,2.648394032982516,0.71062286648979978,3.1947827524627854,4.0493429739497202,0.9596015042963586,1.910999759701383,1.9295839323555271,-0.28123533486842689,-1.1855160804531479,1.5771935079047239,-2.7671217231286107,-0.91707457096213574,0.82426283608815254,0.25921355264190993,1.1076312748598127,0.83617498876377994,0.66738025288603353,1.5630156786072362,2.5639742067669786,2.8132891218489533,2.7717082294711588,3.8230557003049199,5.2863714735180238,4.7167878278292221,-1.4345055151414172,-1.648564688701093,-1.2856207256197507,0.76091297631856492,1.6903650183794952,3.0582831575529852,2.6329359612772265,3.8770354015467703,4.5498524812899888,5.153075802923702
7.4224668025552845,7.0129263606036432,7.5351954849738334,6.1369331850826683,5.3210157591726599,6.4182101825478952,4.882482939176505,7.0173650764368531,7.5530112475125222,3.756610886359077,5.7030464591196051,5.3258028259650558,3.4817054177569631,2.859233789906277,5.504022777120305,1.3237912944387986,3.0925583666130976,4.6348757375908605,3.5330738586070467,3.8207612040108145,3.5207606650374288,3.7911293715990766,4.4680864102752551,5.3973011040982186,5.7385133302089244,5.9955034150577191,7.2106275591159914,8.444714538685048,7.7069356195937146,1.6292205194839227,2.0444155053522053,2.2244164290949584,3.4645533390529835,4.6141526034631113,6.3813714820355401,6.0629227770237364,7.4383547593249162,8.1215072559343753,8.3924219603500845
7.8862664820061994,7.5816610891980361,7.340968035707462,5.1503356470031605,4.9345567417982252,6.265471333744685,4.2339983119080387,6.8730817629789627,7.7699708156920479,3.8318798827107372,5.1847176428173611,4.9264479988176291,2.8023048612876664,2.0762156828656444,4.5751823521231927,0.67293331841022308,2.4056990153414901,3.972907568221828,3.3603586711389895,3.6829756177816861,3.0140931129395625,3.3825170160486309,3.9390872102716941,4.8962805565263494,5.2941685701407337,6.2084851834100192,7.6160161737284184,8.8934812359897251,8.0778138208297179,1.7468715072538075,1.7259164033672647,1.5637367054400357,2.976597945429063,4.3695327277944358,5.7583931656930929,5.5610263579013619,6.9052500129357668,7.5635555933173038,8.0421947430127574
8.332761681178134,7.3361923607822064,6.8878273061067716,5.6338081763553873,4.9269922601767533,6.4022834309674579,5.0104285552307672,7.3489181711318992,7.8284726613527056,4.9743905885883706,5.532992433664532,4.4990446969139413,4.2953112218933569,3.6663906329354035,5.9948460829040613,2.5505492435958388,4.3271628050522324,5.4826414182260166,3.6225638121194663,4.1584346801558922,3.6517308488180902,3.4500170687605447,3.4748647743630912,4.370475414013562,4.7249573975592725,6.3390214596456786,7.6249342376236839,9.4875864698303687,8.8698300300085293,3.8620321205451447,3.7332373146363054,3.9437943552036643,4.770808943591355,4.7610256186465421,6.9576272321040733,6.2268937043787247,7.0150625438910907,6.7445236776514861,7.369745421335665
12.253654799935482,12.110519543441654,10.680378176909059,8.9985410019780616,9.944096313558255,11.11963726414379,9.0027871003866622,11.489394139806336,12.462491202625074,11.157249233673539,9.9034213285811603,10.317931361734175,8.5461338290808939,8.3248767751473096,9.3419725949876877,7.7212579743771173,9.6400403316156016,10.336230818526126,9.684723774789326,10.963633884894506,10.092658494738181,9.9925812000295338,10.123678870829565,10.799101426459046,10.941649027797695,11.278272713764508,12.308025771813128,13.414671163846052,12.577698945075078,10.31252234685175,9.6203341653371979,10.194546975017396,11.124343329581528,10.857596780696397,12.462135682191956,10.639864306124338,10.473551371105067,10.786021221999491,11.027486415139357
16.640527286071048,16.606872165491119,15.779370826234548,14.397232284221722,14.597684241036433,15.664630034011175,13.960428142324631,16.012859133588989,16.724800190048605,14.232283803613434,14.779487610510849,15.068852230439042,13.519964726058078,13.189182519944062,14.039135055698964,11.670532642397141,13.453494815956482,14.049078105923989,14.071965090732618,14.700514304795647,13.802139372870073,13.981050686496253,14.972055836615333,15.990451526186163,16.151777506489708,15.978013044872711,16.638914604491539,17.978040797759327,17.282294267029911,14.045123076322106,13.953835439845889,14.045652502066659,14.193100682652108,15.152329943322364,16.401637079636423,14.982829518456427,15.702225431972778,16.137294178444492,16.429624412574924
17.266753509014102,17.549694988736391,17.389077433479621,16.385371186383203,15.017209818225709,16.347063758068586,14.57324205182902,16.993524016184942,17.751403094031922,13.785306734474474,15.724921257775847,15.085737113289014,12.893617950976036,12.96336539964414,15.852585622266943,11.778231761072924,13.401112229343397,15.046901038612873,13.95306580922928,14.346730111532665,13.776382015381564,13.634763063826014,14.631082035590261,15.710465902919672,15.954700054882217,16.561927795621564,17.576303209676162,18.389774487250179,17.444364180025836,10.06489618617664,11.481611454746385,11.707160995237736,13.587794976125721,15.082366774621313,16.65542076805324,16.32212094141051,17.40504887180569,17.867997894121018,17.850376482473038
17.700112281620051,18.226838883527734,18.347236832511733,16.943303187091438,16.284275441292721,17.218137709700187,15.713673775890079,17.480666420142832,18.239839186656219,14.585040305055493,17.044752691392119,16.663719535835327,13.732298588197764,13.804516173671566,16.51356585449242,12.83707562634612,14.507298273782411,15.845997055996932,14.897984610225379,15.083931357262159,15.429038951430996,15.507408191328011,16.151205565659616,17.038284207301523,17.436914304050973,17.502198833368645,18.212834443825436,19.025083950644266,17.872285653129801,12.486140973700266,13.460684571434797,13.575938029509622,14.321579137219459,15.909543382223724,17.513500321603338,17.46832867234378,18.427102147400888,18.706830793517376,18.655974615140693
18.509438712698817,18.996036192203867,17.330174556849684,16.501671389677988,17.496445742556212,18.348153936469465,16.774085865542091,18.484067187832494,19.075098189351216,16.59685706659932,16.973162618521499,17.731989332833386,15.707308788305333,14.94485767250719,16.201905081761701,13.390033501265705,14.982912800275137,15.888828225473375,15.975758917194561,16.098924108843626,16.120183371714262,16.786117803183508,16.954474513267243,17.78266907280711,18.056396843128255,18.329907605953281,18.952352318718155,19.757113013846393,18.611574739938092,14.40995171164645,14.829783701823175,14.471388424839567,15.270971489214851,16.416670343545306,17.824193261526318,16.878198524724098,17.296262021044832,17.696637721545578,18.158308083912118
18.591419340895428,19.060956292870308,18.949914990721147,18.320698516145391,17.744169451186082,18.549815730503866,16.890162275847239,18.660376250348847,19.319623620229166,17.775271677567346,18.219648143655014,18.334040433525786,16.129515041305545,15.862008467319697,18.221286915059721,14.418912432336555,16.027451028049384,17.634461570156397,17.579525153787003,17.65236959222095,17.458888138766604,17.964167547893034,17.975518455761403,18.554281555725133,18.786683767951544,18.636137068442018,19.157270012313141,19.76306098831023,18.673309525469058,12.753747265286307,14.408887674488042,13.930411121129382,16.058747370367868,18.249758705448478,19.723266494417537,19.012054723215265,19.274905176828383,19.342049474843577,19.511557163864666
13.68383848146668,12.462781056625104,11.881352430666922,9.905997710585595,8.9642331752844981,10.507951390934558,8.875109373872462,11.603764394850224,12.053490864842203,6.4737821876135655,9.3785497353505178,8.7700102404566636,5.3636340904480804,4.538964074948602,8.4988632953629164,3.0730989400707145,4.6548925378695785,6.6392352083357764,6.9322150587648466,7.1702178153820029,7.8342435177991518,7.0741981987200191,8.5255141857807217,9.8289393524439106,9.9508395231629336,10.59813132914509,11.907613136839664,14.00107961500202,13.650534010169409,2.765096984046167,3.2350495915982336,3.3702417329300758,6.1600958685723626,7.4993291825447415,8.3086527615641614,9.1248699308535777,11.635328033832906,12.455714088882473,13.207773438828667
10.5397450664533,9.1704723113930697,9.7535176090693625,9.1801131104700104,6.6813284964410471,7.8594596273277233,6.228816208085135,8.68119853234316,9.220945619594886,4.7289886092155413,6.8156745353203121,6.7604996066616039,5.594777124029477,4.9860497224151956,7.7483391396987642,3.235930783660443,4.8661357548361153,6.2073022691612678,4.5367143410691924,5.2200562989020654,5.0901730126349918,5.0709570430983959,6.2920323151989734,7.4310508281681535,7.6679132618015089,7.7749915929635947,8.9658939174424788,10.866793332463942,10.460172043461327,2.9513258710477146,3.6154660254462101,3.9971038261402114,5.4217003694579446,5.8876053182761225,7.555608536286357,7.3558592356093513,9.7006021245857781,10.844877222420223,11.815767037821445
9.3451398364097429,7.7022155410314141,6.993373077600026,6.689343486570607,5.1900435524677562,6.188065883841233,4.6175117680539302,6.8591302728787795,7.3213141583782146,3.930577360729302,5.0662244084979804,5.4860386471353308,4.1187428667262296,3.1479148960098371,5.9529891160261883,1.5697870501500972,3.4260074184166456,4.8593341476990233,3.1646195740830052,4.0349351734275487,4.6400351856216275,4.3269358314465052,5.3130695984309853,6.3370156185243687,6.4952232962011749,6.2610103299452007,7.1430060050647342,9.0269888272820467,8.4140311480845256,2.4853055257286627,2.5206100006684693,2.9814085158997869,4.2156935693898063,4.6184905567603636,6.3723241979780099,5.9194851401269872,7.3327689488239471,7.9790461081250967,8.5075225771631366
6.4437894304299874,5.573780181049699,5.8900506591742499,5.5648634033631055,4.1593710958231753,4.8438212981163105,3.5362378555933631,5.3743573309090351,5.7741092069584354,3.8432894098921437,4.3409259613372271,4.7394304733618924,3.6025229666556058,2.631635958094769,5.095010514428445,1.0264385320719214,2.9176494320055468,4.3099953248914318,2.9064529453398151,3.7507005627881682,3.9906723644382396,4.0146529918745486,4.6173217894868799,5.3580891526013374,5.5106040930763243,4.7550732075589366,5.4291053230941912,6.7698472747387015,6.1192378745973315,2.6056746993529885,2.3674903507104972,2.7824813658867527,3.8286535460234887,4.3079779798906586,6.0186470045969784,5.3727413676690929,6.3451906403798972,6.9528312573566708,7.2473069793920075
7.4830626032242762,7.0954474204024649,8.1674283155074718,7.4656284882713422,6.3148377881932305,6.9725825975093727,5.7626713726091623,7.3069012271141673,7.7233660876443295,5.2689718259817937,6.8254687423229541,6.6189710186104378,5.8608264947509952,5.0455198025173402,7.0375218893529734,3.4848370199607999,5.3826066547421334,6.6898339865927241,5.2588208452958725,5.564388461638039,5.0026058636951802,5.538121876108768,5.9153095674505067,6.5276850973657545,6.8195738067715865,6.3280368768155455,7.303728096015405,8.4796658735484201,7.6930484788254887,4.067741887791307,4.4694822097890849,4.3427118044079336,4.9276422361323142,6.6232505699680431,8.5213143665462425,7.5494152643514738,8.4241846530703981,9.0423982171885555,9.1376796558623141
10.315813352784062,9.4760095164491673,8.8886394147836398,9.0492771855095526,6.9034423596751822,8.0588266100275163,6.7238961189700674,8.8235509695800332,9.2441765732493764,6.2174499046530727,7.4184842647187352,6.8765936519897792,6.9598741765530434,5.8429546836176485,8.3280502382975286,4.6221955938802637,6.5161829317870357,7.7643077228717772,5.7752258028790351,5.9674525371633464,5.4544756924151443,5.5742228264800957,5.8938860631879919,7.0288350703222164,7.3754526768842155,8.2847385699640483,9.2494283121491634,11.041648678332436,10.183246423121261,5.5803689154074902,5.5160813726740159,5.7501984685535206,5.919416506089533,6.9863889942534243,9.3972275372258807,8.2502836178656338,9.3280834733615947,9.8058890313994809,10.673818656170646
12.066329392360672,11.734838767469718,11.891965721560375,10.572568366479103,10.018628167179344,10.726185775584113,9.268105610208103,10.968302966826087,11.318537544866409,8.0651755530035842,9.830759052944245,10.541059089400285,8.868542666605677,8.1465302581509178,9.744396863146477,6.3775138459757912,7.9137182950164373,8.7959598711562492,7.7507927924368545,7.3972238254024418,9.7231955979582665,9.4927340623190446,10.081019738675586,11.017871984878376,11.210086313494877,11.088163008807122,11.372434923180911,12.815263660236326,12.345674535453121,7.8079549302749882,7.8982382491210288,7.1323244416479596,6.8295343689317747,8.2877319402261094,10.229774361342884,9.9067740383829275,11.607087892522351,12.3519046863927,12.834404398431438
