c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28,c29,c30,c31,c32,c33,c34,c35,c36,c37,c38
22.224833195093858,20.933765385116416,18.880204348442071,17.606676860422546,17.33580021769972,18.518314121288562,16.868451673492892,19.265014770596153,20.026396894624305,15.639904239863384,17.357251651817357,17.448164081317991,15.55007017886058,14.958699125665156,17.106902287543981,13.315564071599788,14.781314033657367,16.031897028777252,15.676786435894876,15.994283229223583,16.378331468174686,16.285062757988158,17.067210496881948,17.983443898542063,18.202787813083226,18.717182372991381,20.131805144844833,22.177680353959289,21.555397812144236,13.877924499085481,14.123703627256397,13.618190220858267,15.150434216069307,16.466592946019958,17.629203414675246,17.345258766962637,18.679071469024713,19.179393736520289,19.703503113156465
20.326046815977541,20.662513863677965,21.448345482410481,20.686403925455089,18.645993986466671,20.045777013786036,18.513364416310964,20.791714007547981,21.48799658509504,17.903732207507112,19.684048954416014,18.430359471223404,18.186543888637047,17.684182623663681,20.19626929432647,16.528275659108893,18.304664606106535,19.517407116051196,17.96354843286894,18.27378888517071,16.355268240435926,16.832903571725701,17.198618709365782,18.174094113494746,18.573442539548743,19.672261722885153,21.095014202758605,21.537377239116793,20.418948300214694,17.432832028671314,17.630358288128157,17.523594248630829,17.896533399201481,19.043422497084904,20.991718649874414,20.553581614328351,21.866818876948692,22.190028050275679,22.387547285631982
20.613614798593311,21.104193117573629,20.78294573901055,19.401908047038496,20.471034936522706,21.176696545939137,19.522539035437774,21.152865241207678,21.626789034483828,19.25282471661221,19.963966880436836,21.083084739044132,18.907557191020906,18.383143811947996,19.383724603332851,16.884318214003791,18.531677461793485,19.313262385624611,18.870189883244564,19.299999345178406,20.659914450006134,20.551428471537669,20.92138858255624,21.584300886170197,21.761164514104536,21.122464642007174,21.304163349870031,21.798748926436758,20.750529439551386,18.71709205962852,18.658876208456412,18.28586825031006,18.837967266576946,19.75521274684403,21.231400443809314,20.105943630993167,20.718517723675561,21.03888396655767,20.879329127494657
23.499468872046833,24.140810583563614,23.009349170390053,21.299144018202504,22.102845202573469,23.119393909990436,21.052223577861199,23.143289359851501,23.904137431539688,21.821841807023837,21.836849438891441,22.518363239405204,20.7729700728799,20.070432565027254,21.218881164151227,18.427075287044779,20.182213862091757,20.833240371380825,20.842761298482991,21.177986628809279,21.495177733767207,21.602360347243057,22.016052022815359,22.942638599521878,23.22856771072513,23.570358776156638,23.965215702907805,24.583388687616079,23.358510170099258,21.550139487111501,20.971996743072637,20.762793044005484,20.775413749872499,21.517688085650953,22.913628363072903,22.0466143903218,22.922689401686448,22.962293143313005,22.93672226867438
23.734515671045941,24.245213195666764,24.970972837799899,23.926079132317611,23.669045792048408,24.217921477177384,23.051563531340598,24.191965297485162,24.432849540675313,23.963793466446262,24.182345786820846,24.135844454485408,23.58655883449822,23.277010377356127,24.179622134523768,21.715486718333025,23.447811493869949,24.046264808003016,23.253258245898856,23.795346148893124,22.719444818681339,23.198573843915618,23.428198847387087,24.272248407111704,24.584121720226356,24.27521931070708,24.175662599761871,24.70590863724663,23.737039414233365,24.270499078838668,24.006275645719597,23.638575076707411,23.491241816425863,24.373715873372895,25.996986852690952,24.82775579948499,25.228174864546659,25.196670464665651,25.033127971402273
25.490684300689615,26.107379058190105,26.189893674111516,25.475742503717989,25.099695610097157,25.749006113780062,24.327543783525499,25.818514582339901,26.308234080594502,25.390012210203004,25.362636374694027,25.683899390393698,25.24530013073592,25.018374360333119,25.697128254221568,23.410914448846498,25.123196247581511,25.549314149269982,24.627030074651493,25.364439012277458,24.168647714097929,24.767852358191533,25.079886013747902,25.875787089148602,26.207765985893595,25.910051280306391,26.159646408630472,26.971798813414694,26.024430276944912,26.157280638846146,25.86140892337356,25.413095444433338,25.142481556767692,25.831783124291405,27.439182320945378,26.11463495278943,26.591794974500033,26.668269797571639,26.469710247833831
23.591867974475299,24.217467676421073,25.008744299161535,24.626530872718682,22.934446234624332,23.719628935484479,22.251295464933044,23.93883403363769,24.548656365813876,24.956013556230978,23.730679888517443,23.608641112831833,25.419927905377953,24.565470415371124,24.570267595900148,22.324933935667282,24.067074459288754,24.117197144802873,23.29217281874989,24.238506218554974,22.105529107302033,22.865916041072126,22.992250123105919,23.823197153592581,24.208984213798587,24.039750811423772,24.376021078860276,24.973953486093585,24.234760303147496,26.350435188015439,25.752693309219858,24.915291684670045,24.161089810862698,24.386956720817125,25.999900652115414,24.583368688041404,25.34900110635764,25.561496854993607,25.649717205252493
24.550259370177493,24.946179913727576,24.902907154911055,22.732908428793571,23.337519880289435,24.385121406932768,22.629658989558763,24.622202080921582,25.162507246823296,21.480571885868223,22.869816609828888,23.314603395014331,21.702187230824094,21.030051236410372,22.243930460122876,18.825362998216825,20.536041473856166,20.976135940245157,20.901070608717951,20.800678807451938,21.187693688572409,21.312874514590121,22.153595236253175,23.417770564060582,23.848790368406199,24.429160385784044,24.999064397525729,25.736422595204566,24.833024048940928,21.958795250048084,21.768464135337652,21.207792499598703,20.387883099737678,21.339087412667951,22.706282687343858,22.49190584128236,24.564202894510537,24.713774537282774,24.739548748020354
23.72512916164613,23.932088969226882,25.031707658854934,23.547603671573832,22.584738106563144,23.38850214768668,21.701792828115067,23.583589548898736,24.170508785721879,22.010373843232678,22.704578642497943,22.946284502385382,22.733956804194875,21.897447425567421,23.184916012288639,20.143425908806485,21.911299164588392,22.320170420743743,20.811015580265803,21.433735780950833,21.353324611952601,21.692392174417812,22.135602413721543,23.080598875131706,23.43907302436714,23.426510789837934,23.910411060153443,24.705521501362014,23.89471735300404,23.141002397138081,22.804425750573238,22.410413168504682,21.640806391534348,21.915858997608652,23.802608714521043,23.314942869817123,25.001879564616921,25.039845298379561,24.676554878152125
24.771537135847993,25.301488218180786,25.412264596036103,24.460342628792425,24.070491325077256,24.923709036225091,23.222600037699614,25.015040863602586,25.639287515510759,25.076719713715484,24.281965744450545,24.478383936574652,24.161051738794832,23.502051095388907,24.374359018920693,21.81771260413376,23.641204905473273,24.210618780914629,23.671803620052593,24.449757998382267,22.851607257728908,23.488332542442237,23.638758692582975,24.502009519840769,24.907885887220061,25.052197607129571,25.428807985412668,26.003528889184459,25.064852661629651,23.708492838450297,23.960826841688345,23.705670122068121,24.209041017270657,24.701788810898734,26.264451917306225,24.888275745424117,25.564684817809848,25.691651496856473,25.818544479348468
24.6510181413095,24.939155200419471,24.445511679363499,22.923837772174807,22.536289202889556,23.827704839839804,22.005659075215725,24.376788396160833,25.037320507147875,19.445319625943696,22.527957815151495,22.268387775255704,17.626673877462096,17.653130968586424,21.747428556347771,16.397907534338259,17.840772829075625,20.012331806755924,20.131798086424794,19.907175934408194,19.734917222126739,19.827830546797095,21.231437308293138,22.605148890142402,23.020628320978922,23.89121180515653,24.871587045624103,25.766780129632494,25.016129216840966,14.036546410006807,15.486300508509927,15.545433758386928,18.45550146342066,20.608537462065343,21.654232958720833,22.350916957018256,24.313792721047342,24.918640525541832,25.491829775392098
19.334135508675352,18.394785983196904,15.964318369676953,15.346991340829661,14.280778269958645,15.178615423969717,13.523985575357834,15.500235913173853,16.322252951206487,12.547452358122491,14.044486806979279,14.644571891944551,12.472717370470178,12.77168778810676,14.955238483600709,11.370070276597176,12.981290722529934,14.027186723489763,12.311048405535644,12.778683653311091,13.291949704188326,13.37646049999082,14.358170587882981,15.349934779703901,15.570380321468868,15.931371850093981,17.075206816845188,18.888956990127973,17.988711023421089,10.219412878512678,11.549716399731089,11.881030442811685,12.61457580950033,13.547544342258135,15.290974863114769,14.610868408813843,15.894302946868578,16.539489592085125,17.422224058658514
16.413591356479628,15.222605214210908,13.565390127312995,12.374415272537092,11.991680616931305,13.033135264258895,11.769298876770968,13.714300679967828,14.335523749740659,10.08644195467744,12.120263675061508,12.066923884182017,9.5462861895722639,9.1610755965251869,12.016627131655909,7.7467011721615151,9.363813967456025,10.809068349488442,10.166001549009053,10.496027704250039,11.403853311307905,10.846528538393358,11.79671243335094,12.835697488494404,12.898710419326591,13.313027621165801,14.508681115122641,16.145041204205114,15.462799344844626,7.9029623185634961,8.2924556556085491,8.4413055391815917,10.045055937138848,10.959463173561204,12.223762853843837,12.194590395929552,13.521707201017946,13.916409149042899,14.472148933959936
