c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28,c29,c30,c31,c32,c33,c34,c35,c36,c37,c38
28.342746304229529,28.082521400444342,26.304803316722015,25.032083836996961,27.590670002720877,28.167132692497667,26.342996167112375,28.007328281231416,28.477099875347612,27.745428631549096,26.306617916582624,28.393557672521418,25.084848994052116,24.522988973396131,25.475946971531762,23.231350411902234,25.232745239901227,25.924912687276958,26.367761337410649,26.832529286123318,27.32034122027239,27.619045040448292,27.96885396359361,28.731006466396408,28.940468937479359,28.150067612954203,28.078727216442331,29.081446930539947,28.293846080145485,26.040787131790289,25.614135572473032,26.11431320249492,26.785348909497507,26.817687919671712,28.030248762937056,26.517130548670032,26.136940285112473,26.582201077841788,27.186876659091496
28.420239921256019,28.604726095288484,27.634737912742622,26.437662815060136,28.200651325755608,28.739798054546334,27.220395228177701,28.697254474196015,29.122306418164527,28.321813075665318,27.331325795946206,28.768476953979246,26.642527763195076,25.977651827917121,26.694137528520223,24.41087680629321,26.169617352229693,26.7133270547858,27.192833878461421,27.242708040689536,27.667181975906864,28.226191415466062,28.1629154164374,28.757336299298849,28.999320641521933,28.462634932113374,28.693513010037933,29.281807732456045,28.235349924407373,27.364864979280881,26.859638960966805,26.637234818829441,26.801983917303929,27.45545598212788,28.705177193773928,27.425781870382473,27.658358742404303,27.950709650371337,28.487089978287742
27.156741054572109,26.839075787050668,27.123457438061472,27.258250143360598,26.914393827510544,27.136336226688137,26.427271686241028,27.092020118992593,27.214231810862529,27.890303811081381,27.094413633588822,27.522285516459647,27.766266827377933,26.877119353835042,27.176166859637021,25.084631070897466,26.880962224522115,27.240153312631548,27.068904830606733,27.429259675818656,26.438058647065901,27.201898146702675,26.999959343259249,27.475086724728939,27.683588115951068,26.675431041581234,26.741861850080106,27.838945039953735,27.119983789047552,28.464875395226002,27.91192542166106,27.507883655869044,27.154072428979077,27.785044298146993,29.277969780012626,27.589838389571717,27.657473068319995,28.170950038515059,28.786504371906915
24.555558057831142,25.078959329499916,25.552141582664866,24.692912140768804,25.113540054264327,25.301024213371811,24.441440995525944,25.096761132552317,25.311620226853094,27.156974220168863,25.664438445184487,26.147656792122611,25.021499909487517,24.106661634385169,25.030359609473642,22.47925345538026,24.371838430167877,25.137636569134791,25.74101520330013,26.088992163265274,25.307768424573659,25.923847689843136,25.868535943973669,26.447745433111628,26.688386207313677,25.679915675206551,24.948795813870944,24.857189974048218,23.621491188955567,25.522650028791652,24.967956383560669,24.965455740932363,25.564981900960127,26.154376569496428,27.400975059223647,26.066914062936846,25.833838622036581,25.791119203420102,25.547313645000195
26.452773179056521,26.847115906694206,27.696887420879968,27.284549817041153,26.614524046955879,27.112425160998065,25.899465049328171,27.003405467086615,27.225981580168025,27.701730329538158,27.001167486464112,27.265960618563135,26.794264038183648,25.921126239274329,26.909860947833579,24.140660708927555,26.157679600089253,26.683202231283346,26.563264809724025,27.053661927091724,25.984704525598481,26.423815808019818,26.651599655925146,27.450691661936617,27.732730583981294,27.178773939258534,26.877317801237652,27.385752004427424,26.508579733089341,27.501527135613671,27.063264239014764,26.965585365467355,26.679357618350686,27.394302645328032,28.939434645237064,27.528511160215885,28.086385131498041,28.327186214585936,28.537951651512863
27.187187229360255,27.521545473689677,27.578743214585806,27.275422928593677,26.338910470980792,27.141793162494849,25.77192302849479,27.351641606234281,27.89628230961037,27.379869676083239,26.771422048868189,26.869493020143707,27.100633678759976,26.100880798745358,26.95476754581599,24.042250497417747,25.829258446068941,26.313438589537739,26.223649796108319,26.69927418473867,25.53951380583775,25.798086755474785,26.241344788085364,27.243818231710378,27.523140354076972,27.340834300832718,27.583175011584807,28.15258092689163,27.167373303918097,27.361610149352906,26.888567211650248,26.54119927971189,26.451136009215524,26.908659348475823,28.322384886006269,27.252517683664806,27.976744257473946,28.210205632237994,28.462898014418968
26.515897597067401,27.300286725099014,29.090467434547797,27.862841177318856,27.944998016411766,28.336436046705309,27.445338048055007,28.213067796048172,28.34647486270682,28.703669652259393,28.458465573087615,28.352690469876407,28.049142375087733,27.383387399021068,28.229697025597638,25.706061024884448,27.565390893256776,28.121954663955414,27.734551153812035,28.066817418778122,26.290380239080264,27.150294296452252,27.360184505928089,28.200919306814384,28.545951553904814,27.980650754143142,27.725815054835415,27.691343835200541,26.741020529217202,28.845049761006941,28.375368532894484,28.058652848008819,27.877316974756702,28.40212979207071,29.956796446600613,28.85365058459255,29.211836620995825,29.166747739613392,28.75660427909807
25.25378634192576,25.295617881139663,27.795511085014837,25.978032060567564,26.145964780151495,26.247686801958928,25.705149793306781,26.134655264857962,26.096976759935465,28.258088181092944,27.001396765985241,27.053572467052845,25.756906965410174,24.923720513518148,26.19803378719962,23.110341041062931,24.92787884514221,25.79640616838541,26.802737845890242,27.227318278047775,26.493588475467384,27.114866152952054,26.982890412094285,27.354783572897716,27.496931374526291,25.82995745084942,25.507452861129195,26.077394905301276,25.313577925504894,26.497568443018061,25.757363116771742,26.009792252409774,26.818009699885842,27.158701110310766,28.003639012685319,27.244262448693533,27.773167329610715,27.745410101289359,27.383160659188263
25.71800209040142,25.664679056690204,25.931856876757607,24.506252617927217,25.372241378149724,25.687690809931617,24.693805598807998,25.546929092490004,25.816920183401699,26.646924889233148,25.825147009258998,26.125428937454146,23.840867418002603,23.503067602124311,24.643675021459508,22.082156412509235,24.07722808316349,24.824342966350947,25.625662365895153,26.106152350414177,25.682021225086579,25.944809178622201,25.900558580791156,26.436856187313822,26.62756419122929,25.64100069759408,25.60069607971004,26.576214398398797,25.805943047704602,25.277889849496823,24.882667298003796,25.258728850582834,25.691104703706095,26.305228969694618,27.343440256755237,26.069673242443336,26.03179927863188,26.078547482334955,25.615899743318266
26.30930752207292,25.772561955805074,26.133075870716233,25.843710902087174,25.190843756571574,25.246104780407705,24.279838416901157,25.073305636422276,25.347326096218552,27.185069030934343,25.490748001819256,26.499617202854509,25.360075925199851,24.66601784117897,25.458036810176011,22.969557231045108,24.789430011180954,25.26896368092104,25.682346003414885,26.374281704693935,26.82988905311101,26.67063712689135,26.786863619606706,27.332295970115155,27.484218220568543,25.737961351318383,25.259014472979189,26.815534219063878,26.281284609031125,26.638876858520241,25.959141634412831,25.930179488803816,26.227211509552355,26.310354192277835,27.442466055189861,26.073911730942754,26.570619409880571,27.147945635012292,27.487093401943639
