c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28,c29,c30,c31,c32,c33,c34,c35,c36,c37,c38
26.051847705435293,25.823232658539091,26.274817418186714,24.534190293270207,24.788205264076197,25.406200140880912,24.119923263007529,25.446047265893633,25.887297068848021,25.225694131443106,25.60661658881979,25.248568617908802,25.250155097570584,24.454055713816857,25.275920194216873,22.704142095092536,24.47423516382338,25.155863320448496,24.690708240400291,25.072745914364759,23.873737958596529,24.006050907677093,24.414788835661973,25.37404447374886,25.737572331537869,25.592080470269458,25.642877372665168,26.563124381136852,25.583984476926958,25.714938102788103,25.285407906287233,24.738035365096778,24.624571305336822,25.619673242562158,27.132621038398717,26.182032620531551,26.374907110930515,26.163679835922849,25.717217173228903
25.955297190450906,26.232681889819361,25.105512147018381,23.996154320091783,25.172770710925981,25.845354365199171,23.963474677977878,25.857262419616305,26.651667173320739,26.539004446457973,24.711203792236837,26.074754893828754,24.611994794867783,24.112814269260063,24.343085937628828,22.377327686614535,24.371140052629947,24.736474653395824,24.985149206068733,25.662950529022794,25.402892272581873,25.629465207174789,25.884082271955322,26.582555976457932,26.777247187716469,26.148180183721678,26.369664730957865,26.872994604298569,25.639658318233096,25.774469568280033,25.46886375381095,25.216057751567497,25.155812457244217,25.732263873677354,27.088873986869892,25.227544975317031,25.265001971369145,25.536684416926462,25.631685934166896
27.027252253418304,26.915905878372783,27.517989084958607,25.146225880479037,26.003161088915242,26.656010993749618,25.510820704751758,27.000107470173766,27.297568457958398,27.49640639845444,26.639595093923724,26.632212967427471,25.306065519637485,24.872842905554762,25.649315968364704,23.431229172731619,25.437117440524027,26.01947902018626,26.105938087800929,26.803352701959746,25.714292877665194,25.853991562608869,26.090248921197336,26.872452380612494,27.139279772605484,26.630542804426732,26.967891188016843,28.269426196800786,27.499824312895832,26.608134176387104,26.220131504412741,26.287447922811083,26.549402251215469,26.971325442421566,28.326033634721192,26.913948109950724,27.227712468550003,27.148700314893951,27.065434924272459
27.422244091989405,27.421014677673604,28.218163134026575,27.235627502803766,26.492653865780262,27.077102277793678,25.908304096948278,27.373079970695059,27.66816408407157,28.027846632384303,27.237000561023784,27.258853235294147,27.201255670509461,26.660716964316357,27.450048942060874,25.119150350889448,26.983232396904732,27.462268866418384,26.831182546739299,27.683346897848423,26.191188599177167,26.719729172366328,26.754625222892855,27.412381506712514,27.711634003408321,27.15564263670133,27.423812144767012,28.89670623835292,28.23235595789842,28.291136808839831,27.839193512043892,27.613257625046032,27.465292081550224,27.969653535832222,29.539767900418262,28.159972072805857,28.46678691483914,28.495156834381163,28.357165653397061
27.632195584860426,27.743049516679562,28.551767413454307,28.166691296127311,26.891591392221017,27.436358137160418,26.057717517773447,27.600640568049528,27.967307101973638,28.796337834181855,27.554817854066215,27.896367727503147,28.022181964694809,27.620167853329868,28.525680287050591,26.148619844686209,27.960677627939994,28.45553462700731,27.301588699091184,28.306002879625225,27.08203661351822,27.473117369343441,27.604412237467038,28.331272581033396,28.597405756491085,27.826233383203196,27.71931004827411,28.968275216010007,28.35858981251814,28.706571067518304,28.5404054115604,28.19060007081157,28.133741164117922,28.618280077390203,30.31471361991624,28.874190936649939,29.013215030920364,29.099167688731008,29.062733014903024
27.682957064640213,27.778813142293458,28.865089931435151,27.509294782563387,26.976956267522354,27.553288209185354,26.18144444199023,27.757806690621948,28.121782876610858,28.791942960688516,27.697932716783981,27.962581010653551,27.496122300152123,27.24471502436888,28.17843525343001,25.805276703330676,27.701060733420192,28.28224593801032,27.301578891305141,28.242063377472135,27.044366821614204,27.475472231496923,27.642814621532814,28.387069796631209,28.654101456084291,27.891417543355537,27.833991882774072,29.085715888646014,28.508297335988466,28.272647733466457,28.216422425044847,27.942066457655855,27.998325818212678,28.572812375766446,30.193366078973604,28.907045324163612,29.038369620568211,29.011206511081546,28.907418278304618
27.790530563792359,27.98462241928295,29.411894116936011,27.869416538361477,27.217487882038625,27.836588360823129,26.46613944590375,28.122695644734236,28.507447723170174,29.219402824721996,28.124156948762227,28.300862220187064,28.217097232411895,28.021116233874537,28.577664269808466,26.476608268016356,28.369967367447352,28.815703457735943,27.628342498017737,28.603009793744356,27.844547747666205,28.045153152600925,28.221928043748605,28.888022824021512,29.08946459720881,28.135315391262083,28.135152474143581,29.225492475879783,28.701433226777112,29.134617766461176,29.103597507338279,28.583648146502647,28.286762211832652,29.031877817732756,30.787774425602919,29.283192958934258,29.6008894487681,29.482358198957989,29.34380707711982
28.217906713571438,28.718715313278913,30.018720743636983,28.997040092854562,28.530225729978582,29.092693712800454,27.863921162118736,29.351831034602135,29.610249899247719,29.906164208002643,29.347807193583094,29.492478495376602,29.067454973148187,28.800851021652562,29.680168962260119,27.113327411248342,29.127367426220715,29.774068531724176,28.73260977388707,29.616965362806305,28.468897521318247,28.846074020487869,29.189744805557687,29.921186141662062,30.169810038749091,29.17921467486795,29.081467403351198,29.871791502088946,29.287205968472286,29.064698538273923,29.460046655935976,29.310364017369842,29.201743311627844,30.230720262537432,31.946477631799411,30.427207997930822,30.394745055807562,30.137080112393491,29.828346185217093
26.263603520667751,25.474652060454922,27.023397356270287,26.551474881256006,23.78321730456058,24.551916860058789,23.371728151293262,25.207806635300308,25.544414708132742,23.500143250335071,24.49292085498594,24.381508954456798,23.782059580897929,22.830350821501824,24.97705796571374,21.101762694048048,22.828425793640555,23.632450404054296,22.518068159790445,22.975871240675843,23.957411428973138,23.64464241755141,24.038916664282027,24.898370475716511,25.110910248506656,24.622992253277218,25.299277281008976,27.354452065411472,27.191832829770526,23.248534428214853,23.200463562307597,23.24786398102713,23.048765234532219,23.483329227772003,25.160340022415717,24.976417982536276,27.187918915984724,27.909265648679245,28.221148550823678
24.857827065112232,24.861834840299871,24.70696082225183,24.857398835117898,22.833568616978937,24.098533899752773,22.441517879329886,24.82822192509316,25.621062689841395,24.738277171377447,23.811363178738027,23.164048214334727,25.175098660172239,24.61845611317861,25.057271348203471,22.715962509873393,24.387456405162268,24.862821054773342,23.344479496114509,24.445160033448495,22.538449638905412,22.680627372514593,22.668985023771477,23.377424040697782,23.631970606856704,23.928882689997437,25.210585565727953,26.552688930071952,25.772311126387969,24.485478614213555,24.749318057921151,24.307874200373192,24.309155656305812,24.741361212418703,26.575455925881499,25.041496848931274,25.197470405348383,25.482597249523081,25.495913700317388
27.15863472309843,27.266604747266662,26.84935433032156,25.245674304633319,25.720403643198111,26.663455708316711,24.854934752208834,27.03056879551378,27.80049691164119,26.783347059893579,25.731943947181975,26.394080735546709,24.51367005296958,24.104821051372838,25.479690136061002,22.641712741096171,24.646427342591281,25.497733109557167,25.477114283727815,26.158053930251455,25.603448661865393,25.787998832856012,26.173416194659438,26.971309250272249,27.128313652887684,26.845681374396356,27.436569091401132,28.483751225994382,27.522793935475306,24.328932198656105,24.569192420778847,24.748772399443851,25.527209167825021,26.362421213866682,27.712214399295831,26.34875028939954,26.82470060396389,26.93057824505361,26.806412400252732
27.168660317169618,27.061846025275706,27.360283680556442,27.222965541693156,26.249848472210374,27.060953411899234,25.423976173325691,27.424680497899374,27.868603396046204,25.172366366985884,26.074908386150028,26.587367949845024,26.925550758367947,26.356879540715831,27.275498323027911,24.702328433059044,26.38034928956985,27.116067980213323,24.672524334564528,25.483883316337419,25.838682059479908,25.612508202588209,26.136199568619908,27.005042754246176,27.199268666165835,26.936222757458026,27.330634664008294,28.412009992293306,27.944286032595585,26.023041281215811,26.300133029927025,25.684294913540683,25.469438906207266,26.424748667159271,28.574766243622662,27.216853340038831,27.62302957569316,28.315691632251117,28.719200039094595
25.031686623518105,24.549276872246018,25.60140764019242,25.682539070959066,23.998254862170057,24.605622623690451,23.321944611955793,24.790738109899117,25.125424897419073,23.906297728091531,24.30649760837953,24.432644168518259,24.566964709672611,23.606687880531197,25.15521305682929,21.963470088847316,23.723861676818487,24.597873423560429,23.084553622484279,23.621716789272419,23.142292315551046,23.555514327904291,23.686780364602598,24.400615653555221,24.71236393973922,24.336186952568454,24.678013112153138,25.991607661652402,25.476805818020374,23.609698058737145,23.675804824361954,23.454151623532638,23.481383276601711,24.326855256197959,26.267860363952138,25.29604258922398,26.193057757389539,26.693459382156156,27.135445661099197
26.73420142735818,27.376756428680338,26.83326733420224,24.956215348206541,25.997355105432021,26.842541495586183,24.634634137314031,26.809286558947157,27.582176154481218,25.697247832346115,25.284059850660981,26.901063565934031,25.461258978859554,24.680875480052151,25.202238062555487,22.963253165181065,24.774738490029378,25.168835442140427,24.425872127593266,24.968981688314862,26.603073737821767,26.520834949823239,26.953494253828282,27.727940516308806,27.91947792412801,27.447887836154784,27.397368120925378,27.515927829144673,26.584135007459011,25.694873884657426,25.538025856715635,25.063514504354131,24.701134313513236,25.350789939152776,27.015219638493711,25.767027849363643,26.585445267858212,26.842854215410362,27.302182482896967
27.283701482771242,27.103290275562287,28.40315383676765,25.63618560957304,26.712235505949451,27.165931911063446,26.352295388995671,27.47725751004559,27.52002599193542,27.388865634820966,27.384689160217278,27.490374979722212,25.935508662636146,25.285879663459568,26.217414671650431,23.8645645452049,25.836995461261822,26.537362095038347,26.509592980361091,26.869159928904388,26.626457230395886,27.151583025750213,27.050410479049177,27.585825691088871,27.839924805427849,27.006634692053574,27.091956428886689,28.409830828176936,27.878905815164337,27.04940276975772,26.543333476611991,26.499297792127102,26.498967151964472,27.334098132974994,28.772228965514167,27.600503034384353,28.032858204794429,27.914176947384476,28.036632000241219
26.878292170866935,26.482423657010457,27.954117181004065,27.585289762418981,26.585343143186428,27.004834892013569,26.571064651467815,27.416779776805797,27.265754966759332,26.878860508636023,27.653698560739464,27.112090556246962,27.916452316889668,27.197184149965501,27.711873299629794,25.379313466150208,27.106313802038891,27.573800377769203,26.798075976578446,26.948216862106854,25.920844627718431,26.455984592919251,26.493481201913461,27.040954092426475,27.259476469146819,26.337362713284591,26.661626886140461,28.279088243447958,27.885385795516811,28.172210506961299,27.912601648314016,27.395186084976331,26.49710527414058,27.796677753350515,29.43840499808546,28.134241720430637,28.242270879714361,28.474115230709856,28.686762918884284
26.338475073536245,26.420286618421301,25.374032772372331,24.654893558082939,25.725909987853271,26.262130708845561,24.860985737740201,26.286398912995409,26.68327572979284,25.80933632413835,25.212684825803834,26.441392900400317,25.074994643847781,24.401856282744689,24.833279418467342,22.502883418119787,24.099272841397259,24.7100253519001,24.781861511039459,24.909051877057514,26.050782250343623,26.230554642717877,26.349769201669616,26.893321894473864,27.03716134846362,26.277288656701984,26.36429552189712,27.21967096705712,26.344192592860722,24.232069532287206,24.446865208602297,23.874133536097062,24.404780619321656,25.190316891754932,26.623432678626351,25.301103454564284,25.4151833638889,25.703394910916231,25.498984009036143
27.716514787245558,27.95117979326568,27.049768957716154,26.384634090097308,26.877352990567516,27.411699605270975,25.927768478767035,27.373327086636657,28.01281267064882,27.921811833076703,27.250389503253416,27.755474960783957,26.136958783911744,25.923714066800223,26.921989851365225,24.479183777906321,26.283662125451478,27.233127657447767,27.029525349728686,27.456872067012156,26.777564456238309,27.414645938137916,27.466548495293445,28.067595969653809,28.348291157956076,27.803588847949761,27.820621886840087,28.286054523475165,27.132205124991025,25.989736494392481,26.297779321920629,26.275577793899892,26.806016731298904,27.954655039672687,29.412127146927418,28.087698332953849,27.465348590887992,27.454729165268944,27.099356007691078
27.037134523478251,27.200049669280752,28.746736600982217,27.573295790020005,26.167366954352239,26.822473303723761,25.84542509440773,27.309234430894421,27.902844256342732,28.079409144116134,27.738921801154405,26.883941950895334,27.458810164940132,26.976998572119932,28.084584925761895,25.334820955583965,27.131978715180658,27.989271455870018,27.196730993245367,27.892974043257745,25.922063200450786,26.527898615437536,26.532298076831445,27.16190959534574,27.405713876847734,26.952577495825878,27.384579084709898,27.896589617610637,26.957699551102586,27.316398803442077,27.307509408129711,27.161418277156336,27.416347154717087,28.353773861439038,29.920980051292119,28.797475078231791,29.036090502886815,28.930695297625327,28.324247758517238
26.921897944112501,26.550903987908846,26.483484400789443,26.100062808390632,26.165752805275879,26.249397230607698,25.050835789177164,26.03376883029253,26.421528026434366,27.038797695800426,26.18299064687956,27.313143288847556,25.600300560950011,25.043519219371802,26.204922406464298,23.628851001532468,25.498099397542788,26.332961098776977,26.154434276789139,26.513383553456663,26.637508746541258,27.173703187587734,27.199860061566305,27.63852835622869,27.854591841995031,26.583048763898738,26.28426398439003,27.707486351512145,27.257137674139138,25.638765532881067,25.620994954747914,25.585786262322266,25.966720275541277,26.893630121309563,28.360784408497338,26.846499982704593,26.849206694815649,27.048763892498066,27.357010100139512
26.360871560031541,26.704689420122548,26.918325784623718,25.793604697784922,25.514227603895669,26.164169531461766,25.076318485343705,26.670197922512095,27.32569171290703,26.78561104202057,26.244739947444252,26.326508572417723,25.798577728760648,25.472431907337516,26.295646315554698,23.913015739004535,25.626978871918389,26.356927712564648,25.860567477141984,26.582894149670679,25.547000417559588,26.019518545208285,26.058784004241765,26.625692954147517,26.824422399706172,26.343041953162988,26.837938299267044,27.375553933433146,26.333280690524305,25.969784882475238,25.932963876688184,25.741262800212446,26.310648788289654,26.838984324900068,28.212568486020963,26.90663601223563,26.93372342815659,27.115162667121851,26.912286568433274
25.814890740088039,26.351515373279263,26.758373006098147,26.428534236611554,26.291125211366769,26.53539565283495,25.513637639796272,26.381058827314376,26.697736980352417,28.589353499479813,26.842873882170785,27.216395855952385,26.78038732966391,26.703828659442038,27.291079926415414,25.418742429618142,27.324487754632806,28.155712214548757,27.349538561222538,28.671337764825026,26.287152326167963,26.911205419980114,26.948107426245322,27.614738614759801,27.825933875122701,26.768208011581642,26.393747179551049,26.981259569664324,26.058297756397316,26.044148118152812,26.774827379616958,26.956201604459267,28.313676401647335,28.850875738675946,30.291172433401329,28.04166974898677,27.012577037217433,27.390004242795364,27.460663434562889
25.621017752077236,25.40653659794382,26.092905975616645,25.596548455302887,24.692089743103445,25.066089317818317,24.055513477637923,25.039956394937626,25.295796722855208,25.344938485279158,25.171276341625713,25.526590303063571,25.611966400561229,24.928864103403143,26.264413182772081,23.186505986425836,24.846074152004142,25.666084301975509,24.062283916676513,24.799221803628953,25.368615607204397,25.33411443184545,25.556567122523035,26.219394883659533,26.344809154427487,25.380780900479493,25.125185160786636,26.006008448558084,25.129540794528609,24.807968666979001,24.807357199389067,24.631419782128305,25.133400917765968,25.100178205810138,26.870242347695267,26.106316882404371,26.555434248593542,26.568886198512892,25.608980812052209
26.194779767497209,26.265979174932788,26.281023940258585,26.214739382567657,24.039434751080329,24.90266715501069,23.682620879704821,25.301794958198059,26.000952699579422,26.339969880999149,25.810913005120234,24.679863111499081,25.149504678325293,24.602319279458165,26.585229376850045,23.380999149073162,25.294017730697497,26.579127934863969,25.385957716846079,26.048168352668398,24.095036424139309,24.089705056601446,24.335622766648029,25.213068028736224,25.40349644677876,25.463094488697443,25.988792457184516,27.042008938190804,26.039412205208777,23.943495959671665,24.378729135806203,24.494633318586835,25.462406182735201,26.620640990732284,28.44827758707865,27.224989461497415,27.019945873908796,26.880728697434677,26.342480623605013
27.187679483323855,27.306939576687675,28.500386114845732,27.259615170998458,26.143736514385267,27.169185272467594,25.453629405233059,27.534429987528931,28.159226662751465,26.878374169235755,27.046293672242363,26.750426975009866,26.487967134635674,25.946025764385418,27.685576664067597,24.559756828634825,26.354968880908061,27.472182258701714,26.023570875837166,26.737285857989789,25.932200133872868,26.083142873885087,26.637751150055955,27.404417458914779,27.539185642613084,27.214763660884643,27.676712077985869,28.559155083025729,27.817603249795518,25.356614654496973,25.839552068984247,25.700162868346169,26.214932489526824,27.366052294833196,29.139363779298854,28.370809839893944,28.731749474970826,28.772514578486003,28.540703755995146
28.168647632219141,28.238512631995135,28.052449705330119,27.367652438397499,26.366162367315404,27.371409679987302,25.185151816144426,27.581680147725649,28.536415325843578,27.379502729888074,26.63482953150919,27.243170597964571,25.933951364967491,25.37712814160539,27.415998421934923,24.26560235523462,26.216904232591389,27.405655711240563,26.124751407167572,27.005723762220448,26.476038061866937,26.586307067254488,27.007712889503338,27.850548550348847,28.136154152407897,27.833756380032099,28.319822070593233,29.402129447384716,28.473872439499509,24.817013799679039,25.381133674057708,25.649305208242453,26.71002329077168,27.383728008600308,29.214261244860779,28.015848692958876,28.481818473168303,28.815847272661046,28.750767224115265
27.105795151192424,26.883975043415006,27.519747929737299,26.678922971358894,25.990344273531797,26.72566714266322,25.363577813095603,26.899073172731448,27.413770209117423,26.797393536938444,26.848109800967656,26.503208808841862,24.534114966897612,24.34481922069417,26.735993285375315,23.435439790192291,25.452344694636196,26.914917935601139,26.287068433120567,26.72307763689988,26.181468080554218,26.162297803268608,26.511025391625026,27.124151547126012,27.242748284135509,26.594078620122048,26.981298800760626,28.003868264036342,27.278893083267526,23.465076339661735,24.186608815007737,24.750800511529441,26.090830528090734,27.365619778979728,29.011258945975925,27.835742477102492,27.844753669129439,28.182259039935204,28.169113692803421
26.669209804298397,26.470051227201594,25.907707896617154,25.758485876175179,26.539879864022097,27.036696827564377,25.41741892343962,26.75060897063544,27.041077904669621,25.340239209008757,25.693989814158051,26.885461863308777,25.254583785809217,24.416992926646884,25.580907180850495,22.744903798887634,24.537015275566375,25.485080091615735,24.914509426099521,25.010012450633539,25.398437079623669,25.559978079220528,26.074515611305046,26.978918641341338,27.258654808468407,26.582617561847691,26.515480932007016,27.41416386070042,26.626893431278027,24.454564655133638,24.529864059076644,24.262011213118392,24.501288060626194,25.847459315423272,27.466053467900792,26.151747146603782,26.255953119047412,26.866673742586457,27.353195415477565
27.082479407077145,26.841092568478317,27.908319090797306,27.397743489924352,24.776438561653698,26.048886325459051,24.261236655323557,26.534799312043965,27.198939194245881,26.333189852581803,25.89734821295059,25.098941993131305,26.415703671768398,25.695798750455225,27.12847216765126,23.835550627624158,25.578088327164522,26.529417112140322,25.110213844517311,26.063350459413826,24.475859990701842,24.399953302052964,24.705877824469709,25.587976720660059,25.796625792280516,26.042759294265515,26.882924808014934,27.809770898473595,26.839628050026135,25.302325536625858,25.427804597682488,25.135974728522193,25.804249152577462,26.507753897213746,28.345460608342677,27.223568127956938,28.251882157169149,28.73546329554101,28.931508873376885
