c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28,c29,c30,c31,c32,c33,c34,c35,c36,c37,c38
27.222513788483283,27.403752021263472,27.835545905851582,27.067038433128715,26.920029017110984,27.893220414919995,26.440164576407135,27.782896615447356,28.156348862834697,26.398136517232146,26.616148143097377,27.238941378663007,25.825204643824996,25.471065364009903,26.88295351006559,23.626328956228157,25.220618624406356,26.066478762477672,24.865648316382305,24.923935592498744,26.160992919212305,27.127427714305092,26.942114731978926,27.487725132385236,27.790377386904325,27.688541156622492,27.783983819807425,28.844756326186065,28.459286402774779,24.925614157309631,25.206657939267373,24.542177219269092,24.683094893579252,25.584931758998493,27.551519723983681,26.88760190950574,28.152916033090392,28.347765835345719,27.942317782989228
27.280344356596416,26.380976580195068,26.434628077936019,25.33264197254023,24.114903235553115,25.266403975338399,24.55906518533542,26.238059186899029,26.904699765337682,24.847717470172569,25.473411503430334,24.659064084321663,23.499744314159244,23.435074534660984,25.009557277352677,22.018369540676062,23.676405547552086,24.885073150154525,24.325208036703671,23.899559749456991,24.307910104493267,25.173126674696775,24.934206567541999,25.194624439425013,25.234531990834185,24.753948349106949,26.512512814975025,28.708584355011332,28.749754628818884,21.90806553148299,22.712589971366576,22.489070150653419,23.404677993799702,24.810367318505591,26.592990780350938,25.637479628618003,26.492580657696699,27.248872547430295,27.451770866151421
26.720196282257518,26.670118786082,27.336986401364896,26.900635005275568,26.075872515577764,27.027298083557802,26.03566576704317,27.295091824323819,27.379259766422201,26.474266155169111,26.185839146589927,26.318728191212116,25.249802515867422,24.779453173912643,26.638791893601081,23.314732924294972,25.050415531574842,25.706826256947558,25.437793117346871,25.814394507586897,25.272020338771085,26.053022548848055,25.943365863826394,26.281008463763456,26.445118680978695,26.216328852056414,26.836362948656614,28.049058408862813,27.975357571740766,24.38826255608263,24.925447575227999,24.871153969202091,25.492317565314181,25.658427490111848,27.086089848854158,26.58019073070227,27.88778922492267,28.188634529935968,28.46147410361381
27.633737591232951,27.928446003809967,27.943947190116049,26.080064072150144,25.64166866186104,26.449667189495933,25.61366372143344,26.90144313583901,27.246129368983318,25.989514152898188,26.49892280261637,25.641583886598461,25.130983791001718,24.434535733482242,25.896003996170535,22.836527880613673,24.503683254572813,25.219978122165202,24.979002361372963,25.501610225332229,24.394020114388923,24.817885404951802,24.851174561359045,25.648561570735772,25.854501263041676,26.426560848323128,27.396628838794371,28.570148364029556,28.125496463886741,24.748663647729792,24.65807133440623,24.869458986157156,25.129182125932957,25.680507482612782,26.905788757754806,26.455333743004594,27.48001936423983,27.360969961873934,27.599956826263991
27.168879812941292,26.620169257814915,26.527978026042305,25.725370591004598,25.5104115758189,26.165792963577154,25.052913245905252,26.029258524955772,26.682142772317171,27.47954411125064,26.215576966053071,25.919942787031943,25.526112270209893,25.37121965341273,25.995079316372497,23.822899932266253,25.552187241442638,25.972804890651972,25.979869865776308,26.159677654530242,24.680766922294637,25.396081454418784,25.145983424338041,25.856356628916977,26.235081729933029,26.294778844491084,26.508128854657606,27.942822000504471,27.50714322965905,25.338244648661949,25.871537070327065,25.539423669313706,25.631602059033256,26.209959988535033,27.619212722945917,26.485561041177114,26.781860667281755,26.94564795845217,27.283818175902219
27.428040156983471,26.43059472321869,26.902402514981105,25.966372989510674,25.605825306652122,26.231948207566496,24.604752526808525,25.994793433564553,26.997037416697978,28.040734960425816,26.748032623130598,26.645101749050077,26.600858883183072,26.395136209531458,26.632860331548081,24.801524987521773,26.58782814780978,27.042142826652906,26.582172610251185,27.151263426704482,25.607460407930752,26.509420649095688,26.366537409111942,27.053083264108054,27.325667167448373,26.339476481553014,26.633964542909595,28.08478483480782,27.482703520338376,27.297299580920111,27.189792952909784,26.84225584717948,26.859526295230168,27.360778485694269,28.835252777544071,27.394764564759818,27.065366292220254,26.992552216126469,27.668776607406919
28.697891720137477,28.650739530777962,29.427950988652306,28.562697083032475,27.531284346824101,28.476123868219098,26.54084141411186,28.180574945173419,28.941118628246308,27.341109237220522,27.931075297106361,27.928380030792511,27.724592181134426,27.35328130461852,28.581861260527752,25.373009814736172,26.892426532173005,27.495177249451721,26.556407021031596,26.771388622969788,26.897313513400114,27.291270169983775,27.566604565486969,28.495952486725891,28.80922875318165,28.790649946261944,28.728383627864552,29.706398903313705,29.200124494966985,28.08432020426882,27.773684292248753,27.402577740881476,26.566985978192591,27.365745469489269,28.979821776894077,28.827329290549571,30.011009859319692,29.973402384795698,29.763372414622708
28.742008614279939,28.805958212356046,29.671046617029965,29.048762557404572,28.260135347919501,29.094411806174534,27.337324390171183,28.96041741425654,29.693793237935481,29.526185158612734,28.691205651940379,28.880130895898198,28.300843041092591,28.404554990129974,29.531732238735714,27.027101501519006,28.840640515140244,29.36989117920028,28.427436160177081,29.124149095321428,27.831861233017001,28.397452210782525,28.496474234742486,29.32251260545204,29.59919644099849,29.149774616266264,29.241687416464103,30.22518779662245,29.805494824483695,28.677321446276089,28.957112773610035,28.866752951893758,28.500449138553705,29.409880402999477,30.945294414068577,29.84912441169935,30.239419137728319,30.341990846732095,30.240327726095302
28.791965652309827,28.771976845290837,28.583378713467702,27.764449349703192,27.620308997148335,28.562038574453403,26.769412799607835,28.657586234894275,29.464016726674302,25.78607853320694,27.152099800738583,27.982650912807202,24.709044776308886,24.786344142281393,27.443604313918932,23.563974010153984,25.278904998293449,26.355131441731174,25.235258788221479,25.067775907051292,27.048116829696077,27.245964355849509,27.635379643145775,28.473130703541962,28.721608046169187,28.500143091044656,29.076627595943854,30.228077769318695,29.834293846774365,22.642200007940779,23.727566339714834,23.649188241541623,23.965120806012877,25.648207302566227,27.331242825752732,27.494578159920771,28.795698899555809,28.862989613933323,29.891976059214663
25.734542082383832,24.966551846885487,25.075080754542093,25.26200236805164,23.491481520516317,23.9970002086379,22.645553447903289,23.921133280439946,24.45427849465829,24.168555569411815,23.522845307594544,24.321814118960447,23.994613497088672,22.991696718820251,24.405593530024483,20.860205457963502,22.368045466492688,22.986473919851093,22.889396601363387,23.282979821371299,24.31901655055016,24.692401507412931,24.52897968040989,24.771457902171555,24.92915728118038,24.072822105309712,24.400151320266033,25.972427693905217,25.413996370988748,23.028450084241079,22.986880940369346,23.049186370761802,23.201156541212853,23.34082260936156,24.665055211266242,24.110772376658794,25.554427058065443,25.915990990422593,26.550979053861433
28.118501725128709,27.833187352922664,28.047611954780429,27.51389513628758,25.655317586225031,26.798334954128329,25.314552129084646,27.059044551785171,27.611349710779017,24.865802350541841,25.974346325940523,25.391727362667872,24.544941245628927,24.058268794621966,26.309061345013326,22.423051560029414,24.027636343461111,24.920566050623648,23.741194101686204,24.169706963676305,23.54927043232275,23.836247148384551,24.000107109719217,25.083636001334078,25.455230297429758,26.497045996789865,27.63340813854856,29.174852204417604,28.808667438260613,23.982298277676676,23.990828464749974,23.806992883650743,24.101659587607564,24.693807945039843,26.35545441216663,26.219272118197928,28.335340356705395,29.103893594338309,29.502128480647343
27.687256610388033,26.904031418829888,25.920253631713855,24.556313866004103,24.688088468225594,24.941973687711183,23.597752798677597,25.174615210456082,25.511827543000457,25.122681743812016,24.095342391095798,25.374528569374988,22.988166757403675,22.520011981847667,23.95484578246441,20.925613890414617,22.739767204275381,23.183780858402805,23.218714507495214,24.027481053560578,24.436669771757373,24.402515682513737,24.552819682203953,25.501609906177393,25.782901820872056,25.511816420738072,25.906356544188128,28.013031003593767,27.4440789624038,23.414542801168857,23.460904448874544,23.579820720575782,24.184534122220519,23.933991132591892,25.195843766233423,24.367244182068134,26.112476282603765,26.513719363928082,26.409445066933543
24.757213689685173,24.449135342947891,24.118174446378788,23.43731665730067,23.70253037873627,24.11395075338492,22.746727974189206,24.049735646206379,24.421512263556139,23.974998588758687,23.127265804155257,24.608939078198937,23.70599874923942,22.92982350094448,23.322551296748763,20.969718216801411,22.583076229569386,22.964072336461193,22.510582213927805,23.343266882389202,23.982646423965306,24.422645920811512,24.591623135101045,25.128923767346457,25.254034751952013,24.209331484867604,24.138916955604358,24.811008560814209,24.162497355613588,23.617625277210074,23.505377453894369,22.912368087682829,23.559857604003902,23.312605434128969,24.83109478371599,23.427681366767139,24.182941541084823,24.518958779565644,24.740021420362645
25.270191523894276,24.798748852106876,26.567049114414729,25.862906977535303,24.993220396271312,25.636832028292339,24.404478433559461,25.778962451736888,25.864225719028532,25.199185333371695,25.548109461212448,25.451011618658313,24.248923382873528,23.992647773201149,25.853962078009452,22.213263510149943,23.89558454003226,24.746756755365048,23.798576603974638,24.168024131232521,23.772804903358484,24.333457873950543,24.764802681838916,25.635059718127991,25.968576821223337,25.285563708477753,25.134835515735034,26.237868288929292,25.848626734838106,23.527145766540919,23.925357752994955,23.976231389110843,24.205851449707808,24.588948633310935,26.279826471958025,26.083909477082059,26.945298686004286,26.806218300520761,26.64766468778177
27.039047527780816,26.979635841430849,28.439874267311509,27.871313801981195,25.559366895049671,26.202765916486371,25.17359066791672,26.744671789793365,27.319870462250236,27.076300355515961,27.025770487675345,26.032156146679824,26.067547265915344,25.59307338131341,27.56969195986855,24.058652038901144,25.844261894394194,26.775113053874399,26.141783579937957,26.312467807533594,24.203802825810612,25.51850751405717,25.500778893069615,26.231682832066525,26.548177515036301,26.372912653717144,27.095292844350205,28.417382268565568,27.988840622399998,25.887569103368499,25.879771061614392,26.074576780550224,25.913393833913894,26.885433332406201,28.430684929868612,27.972012261028802,29.110431632331256,29.413029927526068,29.258497151186795
26.46539813153975,26.758248926661246,27.781959749944221,27.437005464106363,27.017674761335563,27.421741524065183,26.169001157969497,27.227389509740746,27.567950793908501,27.431362848871004,26.993027241618975,27.655848805158882,25.937863001920611,25.426084438270436,26.884778284980534,23.842393333773494,25.640871083099626,26.287360002585281,26.803354246051782,26.857670877257995,26.541248067772997,26.967478249050046,27.332949741104756,28.144499105175619,28.381925924329074,27.340908003421255,27.043344247221235,27.64851265179599,27.091468060838537,26.046051001079569,25.936274408024566,25.890533207689131,26.289618405284003,26.81787717901117,27.941982661550519,27.133882554612306,28.091705974722132,28.496132288549475,28.691049758154158
27.163964681551356,27.339895004597622,26.02287398160459,25.670461971800798,25.693030584192513,26.580093327401613,24.887164062331436,26.713140989224094,27.427661088385044,26.237014999825902,25.127258223508498,26.289828860432785,24.547476309493888,24.525696273049419,25.662184610062816,22.633210083852561,24.129885014325431,24.756583732564273,24.262497663977889,24.989059859703275,25.951602874290437,26.206918566862363,26.261039392861704,26.920703815250789,27.116528823217713,26.930245302098122,27.285268373942344,28.290006893207945,27.733360564763309,22.989884692574108,23.98983140755491,23.642524390523093,24.854521199632622,24.818192427444203,26.247802252419042,25.515224117825454,26.394131245793012,26.699618405222139,26.769663624331614
25.417569723326487,25.332713845715212,25.494064552769416,24.962086183320629,25.668105319156808,25.936380035899347,25.006996708301337,25.770550259196703,26.003992532943954,25.842928324639125,26.00964813497005,26.29117457321172,23.479625585986945,23.262555440177643,25.219618623910151,21.885734387053112,23.669145267763447,24.836723663623665,25.177026671797265,25.320759567599808,25.540268528971616,25.981416787276359,25.994837859956654,26.484014457442861,26.636108221344337,25.419931585048836,25.463006963644652,26.230623839287176,25.766938666123288,22.50301874526501,23.084480357580738,23.518700751803024,24.650187895866679,25.722544255212995,26.772656013653808,26.294211636008754,26.111839750245309,26.168873517979769,26.08341940350838
26.126849768197921,25.673120532324333,27.173422400890566,26.902458561784613,25.836736343509202,26.541357095483512,25.375325827237624,26.809282844664068,27.480355833358743,26.934480402281267,26.464359886509854,26.420652169341928,25.088584556813018,24.755354115659046,26.569807830406489,23.029736737424962,24.552320917881403,25.268908821970001,25.577078230984469,25.237561678100221,25.713899844410761,26.314583538724207,26.218057243541253,26.695730759927912,26.902890362473009,26.009676298848007,26.486079340597421,27.082777393323482,26.545861873436529,24.895708955551278,25.008290686824253,24.740583752570664,24.622495796867121,25.583107150438266,26.734214577335905,26.694700108523648,27.959629993063203,28.393229215574934,28.068843434997369
27.018645498975907,27.116518642468769,28.431208514495907,27.629412849682133,27.303431016229673,27.886819462177023,26.390945493848811,27.860287353780755,28.434232043215907,26.606442987897218,27.10976536312473,27.789981072278977,25.985405423501611,25.460298878560053,27.348327996193341,23.461182584026588,25.017153148600137,25.792745546764507,25.687422836514337,25.273437963268286,26.239112412970947,27.224878422224592,27.359528161674874,27.928109815348286,28.190521805646938,27.519843078872093,27.815216606201368,28.824874928348827,28.804253606300335,25.753579012391029,25.633823935539077,25.40048443379591,24.892977877335724,25.800841439673128,27.187397185232371,27.420166407384784,29.202061689585733,29.485699110477221,28.944339346990056
28.009597939135979,27.701264163440257,29.00665822284757,28.114350761189563,27.867880987722465,28.275737591950168,27.394403268817058,28.420471212705621,28.683146894321439,27.912345831415749,28.046114160171605,28.440956611107055,26.285940426971209,25.60085536516582,27.662993099929054,23.945553230560655,25.657518548333748,26.583957142914123,26.875148964204669,26.256653163878937,27.070531829333831,28.303683574058596,28.126336761367718,28.272796760860373,28.473879861886253,27.303028452650693,28.05657419146214,29.151527829752084,28.77786256458986,26.1962690273429,25.907288023064034,25.915288842346499,25.810422327578891,26.759328199787099,28.044845250480137,28.043338200523557,29.420624191212127,29.824805302836168,29.70024903076456
26.914630078068342,27.200551831533168,29.482021534775498,29.264920998661793,27.257839897906223,27.790402512258048,26.513753623631146,27.755347098719689,28.281642467020134,28.41699417538684,27.797978112880784,27.835327402483124,27.149939812684892,26.967098920937246,29.203571821361301,25.522078316816355,27.297230433300669,28.356741054299242,26.992205460242715,27.363719807436468,27.157195441985849,27.797074831652772,27.608067770911063,27.996858616819289,28.184693573144912,27.395891012770122,27.666224316538248,27.995677062889463,27.393758904931545,27.236123273027502,27.054871342751646,27.537857594256515,27.250962430763167,27.884273869947485,29.675208654462068,29.215237743058758,30.318744836714053,30.824353872149182,30.495840813062429
27.134905112067024,27.054417368400543,30.901686927911506,29.977741696139411,28.960694676570412,28.884054227656939,28.785305065393196,28.810428279729393,28.358887936498235,28.558195880391274,29.479789929305014,29.474316795317478,27.593714208403391,26.962379742765705,29.463577453656988,25.478787643448165,27.219398115444157,27.945583971911638,28.054273521553519,28.232096607267998,26.992444046507963,28.624163544973932,28.481038079275677,28.917896460752736,29.35567163770466,27.977651253753294,27.6330366298915,28.820990674085458,28.755198106739201,27.701784749972973,27.554751523780837,27.822745028574296,28.008368572776291,28.340601271708934,29.445314265638913,29.630913992698417,31.640186292888465,31.743028892825293,31.477079324460149
27.516249071959038,27.570619039039137,26.815055717718238,25.905884822174428,26.980413632719632,26.845111836010865,25.765637756761464,26.721016109839042,26.973197018998661,26.744117370519902,26.086298835676708,28.147017468403597,25.402807362496645,25.019611720664265,26.062731672405725,23.457844308144431,25.214523724688547,25.628904706031172,25.491859989419261,25.073622921631767,27.523559647337102,28.107878382005509,28.111674765835346,28.536147556328359,28.611946509399047,27.245091877825125,27.081999882175808,28.157417233746749,27.496944188395673,25.20338931768395,25.712429773716103,24.820990607161285,24.906852750025415,25.349470506228542,26.869073552110116,26.187214662790936,27.192630588510518,27.530929354104707,27.218746460385013
27.061963227983064,26.876842193763551,27.578594142292872,26.790950625667378,25.929265724949012,26.439360049312079,26.046397631176482,26.682779123934807,26.714130112358454,28.09907485096295,27.459777282164687,26.526963077476488,25.470321000431575,25.601982582998147,26.901254301842101,23.70747987491891,25.305156395721639,26.280922968056636,26.799962095678708,26.785077328965265,25.530158584262459,26.704694576454919,26.187938884066519,26.742168643640525,27.111469265451412,26.816697779856348,26.610312614491285,27.819929938142543,27.389422060527153,25.78103570000129,25.986727776597824,25.509074959740175,26.000666172711924,27.350121934733082,28.666681440545013,27.785886336361536,28.007799978930393,28.213668041279675,28.039153351192226
27.494035590351366,27.384621914378023,26.612293237155399,25.884841148324121,25.916768254846247,26.688888146137913,25.232583496880409,26.888533519815155,27.457893793011699,27.562092647369127,25.802474860842914,26.216499403090808,25.337550659457101,25.148102683012233,25.74060864587593,23.721478026997175,25.609118858279295,25.898886989582337,25.687382810459582,26.532466671463311,25.255068853669258,25.885059226664033,25.560852748047871,26.107481794399853,26.409038706379526,26.5518039574631,27.252555911042393,28.135791113733681,27.363465432836634,26.549689191563459,26.478451831804193,26.438377160962183,26.317138664328354,26.309648247685715,27.713684539271796,26.290969221568872,26.604259313736428,26.874307985191535,27.945591856225846
27.116489706885694,27.12037183776809,26.388424227554978,26.460851164970563,25.538305592262525,26.097048649957479,24.550589240477471,25.778967085588818,26.404381819906042,27.235070849376037,26.031842329546961,26.333652292261007,25.572252127441331,25.062625398586306,26.216525393055967,23.162848775923251,24.818048170202388,25.532579331185495,25.948863342717431,26.588289710570471,25.729373751118565,26.083714468666521,26.292106034307118,27.146284101133467,27.328734256704863,26.848938095020252,26.606841745115545,27.451657993275454,26.677709183331082,26.617323882314011,25.888426383679445,25.705101475964874,25.991359163532252,26.559832083484224,27.740954866726895,26.678095916479435,26.782164624769663,27.000845587129412,27.798706377694096
26.620563669734395,27.089404842115599,25.834640622974838,25.061917553925966,25.457650037038263,26.17268595508898,24.990730080806863,26.378696620475772,26.908433240993745,26.352902096903499,26.028653800444147,25.638732853269403,24.093948447301607,23.486018695678126,25.026119588690484,22.137667397576031,24.093094333844085,25.100202787531565,25.598847140075399,25.996750020035449,24.475214868687516,24.680376830980251,24.644835406911866,25.608551599267976,26.010767131125,26.664684111730743,26.925983887529632,27.605327080835778,26.904258424596875,23.481714091965074,24.116085200365006,24.302797645258501,25.370701865176251,26.20778987836875,27.4332216276376,26.401527470961931,26.221601873954206,26.131732672622192,26.122837900195464
26.359505049216992,26.663218048633787,26.753185820371662,25.864682073043696,25.664837272235332,26.458654347967311,24.969208934721891,26.61610969865923,27.149315691563281,24.632795841899899,25.684017821304906,26.113847867063171,23.423866397173605,23.133780090011442,25.666516622853528,21.853360263119747,23.628224599952027,25.090677582172226,23.719309135397808,24.601723907846711,25.597127815261786,25.87497892056939,26.17898855496297,26.734256840109055,26.941856992431035,26.427075837153978,26.875166093839582,27.633883798716184,26.711528631574893,21.613375913590339,22.404071162050869,22.909139799426448,24.724096355753012,25.232834011781847,27.025123207227892,26.349871938074557,27.257501146918479,27.43441074818724,26.731286184584405
25.630382120503725,25.625579451865754,26.249967870127143,25.285287816223601,26.379581288862539,27.003479316213507,25.196820915052555,26.378579012151739,27.02339970021977,23.736931250436719,25.626956787688648,26.420859275957596,23.336918232470182,22.998005868690854,24.814788905835485,21.572654759151909,23.299609982491681,24.099714418566478,23.989175720439981,24.014599730898318,24.388065626553285,24.9289079278347,25.091240046261717,25.733365681818348,26.151564682682974,26.009757835217059,26.266580712358113,26.775360662225573,26.437274504280062,22.529719639686348,23.191712802068629,23.272085449877842,23.579098806176624,24.609515781496548,25.896450579363922,25.467426997384386,26.501427444925277,26.614904418743279,26.578553702659164
26.635338250913101,26.599523696066179,27.263169324539788,26.207297608929998,26.123113220009472,26.721445800009192,25.35070810707677,26.384253494521523,26.862827752728386,25.148202745522688,25.491747583531179,26.509565034909251,25.573316946189344,24.943149417755244,25.874485155691495,22.819967952870336,24.31147061900699,24.771842731949349,24.370314095959863,24.687111043196701,25.525272602191833,25.46865597440469,25.971452624272452,26.737161179108156,26.947577526052569,26.449511418933824,26.53062174185105,27.01252493046389,26.080439882862478,24.613467174515385,24.953317503453107,24.574356028268149,24.576734816690674,24.920840340077525,26.371854201698021,25.782080824062568,26.786523386567488,26.491651651887771,27.030100424020929
25.703160022764216,25.793164893367731,27.079593001901586,25.871064124199847,25.029783284944855,25.758880787896821,24.986565424491175,25.916590373878059,26.245475832892595,27.201020843228044,26.729261656879466,25.23649503502196,24.961367077378434,24.14493950063882,25.345720195420007,22.507793756776614,24.364681024441076,24.876303770333799,26.277067495255643,26.348389001650105,24.748622355368219,25.016878915355477,24.655541926627258,25.316351579565222,25.599312901220344,25.633379173864085,25.933500960589257,26.798610668861876,26.173285308110231,26.330571759377037,25.608936255751331,25.594719009023564,25.781176327216329,26.341021210352558,27.096323964175824,26.324081820223505,27.218388806686384,27.492727400599023,27.886000047445265
27.895357789426868,28.063324505613522,29.532645641113611,28.395876952088628,27.725392475948368,28.520913987833481,27.112775503645373,28.65257793641198,29.023870900869234,28.355916057337865,28.19248368048892,28.184643785081356,27.336549097217144,26.901780763054347,28.292178859171912,25.221831085380309,27.015711838890844,27.702113147219613,27.017982201371723,27.534754520866585,26.958081487794246,27.763915548347669,27.711755323567225,28.446684150970682,28.78188804233379,28.397244557445291,28.518093982152372,29.352184136282041,28.87596846766931,28.061029766200008,27.619868922280261,27.442599262936049,27.176481947906588,27.883059199386558,29.431824868387807,28.757328853541203,29.854392993897179,30.132516071883011,30.11300292507272
28.743738518900521,29.081310299104011,29.51222813384463,27.843691015090094,28.367830532206305,29.122499476803327,27.350249309788296,28.880441359312933,29.577622281799826,28.515767094693679,28.384998338530316,28.946120665433789,25.71440132545937,25.462638029633773,27.948446289373912,24.689011690955191,26.609291327874779,27.819253305991317,27.419124675179468,27.755680094785362,27.95132832387899,28.593960822881684,28.695488713950994,29.450831089664923,29.693682793921923,29.224398209601603,29.276430971482505,30.007708200166832,29.468422375227441,26.144519461812827,26.05963392486899,26.047588781055566,26.770440773140102,28.106494134441796,29.425230746713325,29.133134885894862,30.048989752466447,30.254530160584117,30.019218386628438
