c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28,c29,c30,c31,c32,c33,c34,c35,c36,c37,c38
0.0073451514403740457,0.0073462511815261594,0.007344390033513744,0.0073490614134901853,0.0073467594807063797,0.0073457982105318747,0.0073491226269569096,0.0073450132545741587,0.0073450626531881081,0.0073478878776007898,0.00734533940640045,0.0073463348155804291,0.0073810778384830744,0.0074657748750344213,0.007348969502536583,0.0073508805822226292,0.0073493059021639351,0.0073458156499607279,0.0073454323191662228,0.0073461862651992508,0.0073464605070617554,0.0073450382887828838,0.0073451136876542854,0.0073463538708670147,0.0073445873144979846,0.0073444427175171755,0.0073452724090066705,0.0073447219647597567,0.0073444297853022212,0.0075563515679313705,0.0075806320004416687,0.0073585254025044164,0.0073540746682172449,0.0073452751115342186,0.0073446849000402088,0.0073450919015690345,0.0073443229384410596,0.0073446517939047811,0.0073446241369974534
0.0073451366308409623,0.007346105195632396,0.0073445538794542544,0.0073714699061810402,0.0073481005379589289,0.0073462324142855159,0.0073560163042947699,0.0073450313949802041,0.007344696164622579,0.0074295171684633796,0.0073472745733149962,0.0073475520375976692,0.0077649493531110666,0.0077742688709787986,0.0074228198170959592,0.0075689759484414152,0.0075424596354934674,0.0073641889737961789,0.0073565497071402947,0.0073663825836243592,0.0073525445877909712,0.0073471463768888471,0.0073456049450106161,0.007346692658654036,0.0073446579507073229,0.0073444159160805829,0.0073452362027869372,0.0073447740405637148,0.0073444615831968979,0.0077856666704650265,0.00778338191509397,0.0077369005755586178,0.0075581061436121423,0.0073508946318141333,0.0073461325301482526,0.007347114089015774,0.0073445112029732239,0.0073447487474755354,0.0073447162179228996
0.0073486414125698762,0.0073544595691076228,0.0073453635006287101,0.0075817769337215915,0.0074189972564801168,0.0073558382157363966,0.0074784543272190052,0.0073468088058834076,0.0073463153550515775,0.0077174790336281491,0.0073739657203050766,0.0074397993770531036,0.0077769400229199259,0.0077794807412909887,0.0076704782345305318,0.007730617213275677,0.0077484098983555778,0.007579408236543397,0.007535452336281204,0.0076028391349077492,0.0075997722319669381,0.0074639522770781853,0.0074068577498057021,0.0073770293763565078,0.00735002016494415,0.007345538383272344,0.0073487106444168762,0.0073458197964158109,0.0073452149529840008,0.0077863104930604244,0.0077845408997719752,0.0077775135092816826,0.0077466249748393088,0.0074614790288898133,0.0073558157207704008,0.0073679187419543523,0.0073450668284423077,0.0073455580842104722,0.0073464142301504767
0.0073964723737189372,0.0073982257665256932,0.0073453994444885864,0.0075422788865059246,0.0074271564467949247,0.0073621773972818716,0.0074726515670667255,0.0073490355729152208,0.0073492616971061924,0.0077034668984035399,0.0073690575037199165,0.0074656074507579526,0.0077753170084940235,0.0077782708916377544,0.0076401300573376235,0.0077140625201007323,0.0077292393728264621,0.0075230304445229193,0.0075202278226206842,0.0075706629992860503,0.0075595609491620726,0.0074393156361173803,0.0074024600153488598,0.0073926361388642961,0.0073515749818823251,0.0073465507823953355,0.0073562103898642713,0.0073500707071468066,0.0073465503860768123,0.0077860744877108574,0.0077841211153902631,0.007775843704511301,0.0077391095963764405,0.0074378145336005423,0.0073534191648275092,0.0073588074159311656,0.0073450151210702952,0.007345464097028521,0.0073468015889760268
0.0073686721101908935,0.0073767371136045515,0.0073448450243983193,0.0074620994370135545,0.007414799546254197,0.0073569264957652966,0.0074577816091255314,0.0073476017347666308,0.0073488061745306688,0.0076433058507098953,0.0073560578214319971,0.0074217635262016114,0.0077729282805680984,0.0077791416894776354,0.0075390031461607561,0.0076765717194566515,0.0077155782399630059,0.0074312957473728009,0.0074225374366980439,0.0074690606243642396,0.0074450918352622483,0.0073743388478870161,0.0073647614265785061,0.0073651748317865801,0.0073480334252249493,0.007345811136769422,0.0073520187806961398,0.0073478825384188052,0.0073458797888336447,0.0077878435486964234,0.0077859599303065239,0.0077766669883267327,0.0077204749363882549,0.0073771918881762998,0.0073477913272240727,0.0073493202466995569,0.007344648808496953,0.0073451089072349915,0.0073457178852728696
0.0073527717869997806,0.0073530055485742079,0.0073446858559034984,0.0074181577223412327,0.0073627577242278619,0.0073481100392002755,0.0073822111432979426,0.0073456895939671288,0.007345771489991583,0.0075788221406748457,0.0073496036882328419,0.0073694661312997747,0.0077742412540294991,0.0077798962949919481,0.0074990305722573538,0.0076646666697554027,0.0077047604782378475,0.0074128010793409549,0.007381743677411616,0.0074289390295873021,0.007402807183617818,0.0073583212003705224,0.0073527263903829816,0.0073528747260787099,0.0073458083257434458,0.0073447852298332171,0.0073465531774413338,0.007345669837018007,0.007344871396457741,0.007788185569045568,0.0077869685093621618,0.007774345038740871,0.0077047938558631787,0.0073636863139649239,0.0073468271364496556,0.0073479649691989418,0.0073445502381106103,0.0073448338939908243,0.0073451107005106037
0.0073494290326171418,0.0073503097087776669,0.0073446501223847866,0.0073711206002806647,0.0073578181330675686,0.0073477338729408415,0.0073778190995388761,0.0073455403112413428,0.0073456248097761656,0.0075082325373618652,0.0073471564120820548,0.0073587140473856567,0.0077195804209920522,0.0077646696736751834,0.0073721473354979626,0.0075223810655833962,0.0075394198653875779,0.0073540484636630899,0.007356574076080682,0.0073727111258397255,0.0073749821583454977,0.0073486435384025458,0.007348436759837291,0.0073515461432317316,0.0073453736495883784,0.007344707200287624,0.0073462288597299528,0.007345478636068427,0.0073448409876353876,0.007776514750530786,0.0077802846515253807,0.0076951264123822777,0.007618341784408577,0.0073498615101545879,0.0073452080655424133,0.0073466353176507683,0.0073445014070229152,0.0073448877693103173,0.007344978873121126
0.0073465860887897833,0.0073479885769612624,0.0073444843065375688,0.0073477291804324536,0.007346718089584081,0.0073456018431258584,0.007347422783391469,0.0073449770090769015,0.0073454009727773979,0.0073541428289885993,0.0073452435728263146,0.0073466621957932248,0.0076757758478490654,0.007733838214415624,0.0073547887121955032,0.0073931722714175481,0.007362174591564896,0.0073465264028422317,0.0073459179604341337,0.0073468342018282989,0.007346399257006862,0.0073453984491334418,0.0073453755963345775,0.0073459183512084667,0.0073446093158117676,0.0073445322251531348,0.0073457819287174979,0.0073450469240402098,0.0073446430395967223,0.0077871320823559948,0.0077813621003468472,0.0076200075387664289,0.0073902096595230213,0.0073455253306686048,0.0073448190244062564,0.0073453234898710586,0.0073443774591493462,0.0073445575312220549,0.0073445861008127698
0.0073480790858826374,0.0073523438910476357,0.0073454944275491273,0.0074840484064629589,0.0074335595911561581,0.0073541624012319375,0.0074813303134610987,0.0073466534592973396,0.0073462588268975466,0.0076857844529168414,0.0073626686781599979,0.0074591093577502611,0.0077781183288860838,0.0077808080454409853,0.0076308680295704163,0.007709213381010248,0.0077365498653788316,0.0074943918936805857,0.0074498594387740012,0.0074999446960845898,0.0075238195776021182,0.0074114390918650803,0.0073792883502681369,0.0073741112758188825,0.0073480919200158328,0.0073449997702150936,0.0073473276770255865,0.0073456454702248812,0.0073447785698459002,0.0077879175380009442,0.0077862085300113137,0.0077787092089578076,0.0077298586721153634,0.0073841859782866216,0.0073494380193239008,0.007356392248442532,0.0073447996530461145,0.0073449566298147157,0.007345160502027057
0.0073499201478631725,0.0073543163710925426,0.0073454509718262973,0.0074123444004573075,0.0073990767607240056,0.007351215583238313,0.0074270736681125498,0.0073462567246383699,0.0073462363898686356,0.0076569399021001678,0.0073607190824682492,0.0074368507499615183,0.0077743392264162502,0.0077784250855943253,0.0075854910002677396,0.0076946051386418387,0.0077338026117039051,0.0074986005705417686,0.0074443805937359974,0.0075011559099031023,0.0075122114235752204,0.0074171640959756905,0.0073857471437974269,0.0073723948500775214,0.0073480149828597007,0.0073449911698406029,0.0073476263590785138,0.007345650070944453,0.0073447999060488106,0.007787440432573226,0.0077863167010015456,0.0077785350518138948,0.0077240059004553734,0.0073991552175183438,0.0073503838347135676,0.007357415825779672,0.0073447787659336383,0.0073451131839796999,0.0073450379960027156
0.0073468981120228113,0.0073503742400911325,0.0073449535441275065,0.0074169673162731275,0.0073673049234232457,0.0073473529498636145,0.0073678064392142823,0.0073450033435073937,0.0073452807346138385,0.0076240427533463568,0.0073498048450332696,0.0073962607766249935,0.0077712596271214121,0.0077788076328855474,0.0075272255855038175,0.0076681829932061874,0.0077031476315559963,0.0074435671140389605,0.0074009619351001711,0.0074594925185319447,0.0074502774715485692,0.0073830471440550363,0.0073624818536823814,0.0073576788576181842,0.0073466361825775756,0.0073447738071808254,0.0073459564437371597,0.0073450641758831588,0.0073445562231378766,0.0077870481099495525,0.0077860770530075035,0.0077651640131873737,0.0076843050541919328,0.0073690777273481452,0.0073479553201240798,0.0073482998980454817,0.0073445651561284079,0.0073447662800604531,0.0073449247537536299
