c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28,c29,c30,c31,c32,c33,c34,c35,c36,c37,c38
0.26501815788670163,0.22927829632638386,0.41289089608459928,0.19606610589800183,0.57155937234128473,0.72799742333402617,0.73120661335341697,0.99999999999999467,0.72857083163716185,0.20904085063354425,0.99999999999999545,0.35631224125252131,0.13390829648608249,0.13317837612613587,0.18689435644133551,0.16653160184492158,0.18064407836824364,0.18900968580400734,0.21083848954112117,0.17560461586191145,0.20866832100270311,0.20360839100607581,0.23613244851865456,0.27605282873063181,0.31218658068129029,0.38650854006703239,0.40726410449231809,0.73967163239081124,0.99999999999999467,0.15698154030746295,0.15702705167726816,0.18087989351190226,0.17771465333642461,0.20163987275431014,0.17492368561297511,0.3620551482344147,0.3051877559478694,0.18328819141996816,0.28752210356039709
0.33146871962274077,0.273776793875108,0.64836358157355112,0.22492644497464562,0.99999999999999534,0.99999999999999412,0.99999999999999589,0.99999999999999445,0.99999999999999434,0.24421405161963158,0,0.51042558747208966,0.14221559406377693,0.14145849017415552,0.21214094248034757,0.1842015174537647,0.20361527338232252,0.21550023877032062,0.24704330166854013,0.19709386942678797,0.24317547254023664,0.23598280368140773,0.28527935001808813,0.35190502974715421,0.41871374101897962,0.57708412041986457,0.62899811109084369,0.99999999999999423,0,0.17136579397357049,0.17152313070331621,0.20359647928739286,0.19983060247563719,0.23329825245986652,0.19420323564717296,0.51650548449679312,0.40533176738827847,0.20721719448403247,0.37237856995416529
0.45230117102203093,0.34797228610543407,0.99999999999999478,0.26678796110788533,0,0,0,0.99999999999999445,0.99999999999999445,0.29690797709915256,0,0.95885761560309057,0.15237769204215967,0.15152956345234195,0.24792822011297588,0.2073706310503623,0.23474702575901168,0.25235183307374043,0.30208350028088871,0.22584362039440076,0.29593060371472557,0.28461442167399104,0.36799319899858013,0.50105035390844566,0.66394413190470758,0.99999999999999467,0.99999999999999434,0,0,0.19049337725071375,0.19057339936097972,0.23503998343064086,0.22910774878803974,0.28014418581348055,0.22217982713726234,0.98397393204937589,0.62867353510356028,0.23896909243855172,0.54427463777579455
0.73936752795544447,0.47783564001672757,0.99999999999999456,0.3346735632321578,0.89350862927715269,0.99999999999999345,0.99999999999999434,0.99999999999999434,0.99999999999999423,0.3861097767180835,0.99999999999999456,0.82694430333746893,0.16500701760451961,0.16406586312340843,0.28494780978189704,0.24078492653700695,0.28142207429935495,0.30351029529297807,0.38088033383183328,0.25917216077450866,0.34559124200458441,0.31668202195496603,0.43403686684046794,0.65682951794989042,0.93099608228418418,0.99999999999999445,0.99999999999999412,0.999999999999994,0.99999999999999423,0.21535135507148012,0.21650338035117728,0.27787562727241572,0.26185147160415206,0.3470552965754235,0.26260838062505265,0.99999999999999412,0.97539003330820917,0.28027003338683831,0.99999999999999456
0.999999999999995,0.70551085967032312,0.99999999999999456,0.43690554786302416,0.99999999999999434,0.99999999999999367,0.999999999999995,0.99999999999999423,0.999999999999994,0.52860846789618232,0.99999999999999478,0.999999999999995,0.18188981170332444,0.1809010073008365,0.3535031679224257,0.28505890753568569,0.31764216547094148,0.34604090503070561,0.56743500870446284,0.32246682260762966,0.40420787336140035,0.38574669840716386,0.57795066247299531,0.99999999999999323,0.99999999999999434,0.99999999999999434,0.99999999999999389,0.99999999999999389,0.99999999999999423,0.24701354380862015,0.24595806434713452,0.31676229310390158,0.32620216094490317,0.46452679779629763,0.28806624330969632,0.99999999999999434,0.99999999999999445,0.27922609677437882,0.99999999999999434
0,0.99999999999999456,0,0.71370467905161672,0.99999999999999489,0.999999999999994,0.99999999999999545,0.99999999999999445,0.99999999999999434,0.99999999999999678,0.99999999999999512,0.999999999999996,0.20485482385955894,0.20372492309713156,0.50442045899313537,0.36750671382094829,0.42983273174701242,0.48858972483454549,0.99999999999999556,0.43935935581432661,0.62543407405131801,0.57938504358488419,0.99999999999999611,0.99999999999999378,0.999999999999995,0.99999999999999445,0.99999999999999412,0.99999999999999412,0,0.30144806581634032,0.30072197638824605,0.42820508314388939,0.4462643155516447,0.79980496066048112,0.37381096109649764,0.99999999999999467,0.99999999999999456,0.35785113910577399,0.99999999999999445
0.99999999999999512,0.99999999999999434,0.99999999999999467,0.98030992538596773,0.99999999999999478,0,0.99999999999999523,0.99999999999999445,0.99999999999999423,0.99999999999999656,0.99999999999999489,0,0.23430315698802348,0.23518032957774462,0.91156825785707696,0.53435871245413036,0.69347298086069797,0.87851500854996079,0,0.70161358174760013,0.99999999999999667,0.99999999999999634,0,0,0,0.99999999999999445,0.99999999999999412,0,0,0.39042262980392706,0.39581101443762839,0.66799184001946033,0.71192713743113756,0.99999999999999489,0.52567873309735402,0.99999999999999456,0.99999999999999456,0.42299200466001058,0.98575631556959553
0,0,0,0.999999999999996,0,0,0,0,0,0,0,0,0.27883071751442351,0.28336175804328256,0.99999999999999534,0.999999999999998,0.99999999999999711,0.99999999999999623,0,0.999999999999995,0,0,0,0,0,0,0,0,0,0.58942047225191929,0.60254555603112459,0.99999999999999678,0.99999999999999722,0.999999999999995,0.94210727754980783,0.99999999999999456,0,0.67628718672915478,0.99999999999999467
0.99999999999999545,0.99999999999999434,0.55103383238024928,0.99999999999999512,0.99999999999999467,0,0.99999999999999489,0.99999999999999434,0,0.99999999999999678,0.99999999999999467,0,0.34490161344824016,0.36389572952801719,0.99999999999999512,0,0,0.99999999999999623,0,0,0.999999999999997,0,0,0,0,0.99999999999999456,0.99999999999999412,0.999999999999994,0.99999999999999434,0.99999999999999689,0.99999999999999745,0.99999999999999667,0.99999999999999745,0.999999999999995,0.999999999999994,0.99999999999999434,0.89440411261412323,0.76823946172667945,0.99999999999999456
0.99999999999999512,0.99999999999999423,0.99999999999999467,0.99999999999999589,0,0.99999999999999367,0.99999999999999512,0.99999999999999434,0,0.999999999999996,0.99999999999999489,0.99999999999999545,0.45302540910302191,0.52611495441456002,0.99999999999999534,0,0,0,0.99999999999999489,0.99999999999999478,0.99999999999999645,0.99999999999999623,0,0,0,0,0.999999999999994,0.999999999999994,0.99999999999999412,0.999999999999996,0.99999999999999711,0.99999999999999711,0.99999999999999756,0.999999999999995,0,0,0.99999999999999456,0.99999999999999434,0.99999999999999467
0.99999999999999467,0.999999999999994,0,0.99999999999999567,0,0,0,0.99999999999999434,0.999999999999994,0.99999999999999667,0,0,0.449220614569107,0.93333697934074988,0.99999999999999523,0,0,0.99999999999999589,0.99999999999999523,0.99999999999999478,0.99999999999999578,0.99999999999999578,0,0,0,0.99999999999999445,0.999999999999994,0.99999999999999389,0.999999999999994,0.35816110131994694,0.63005403669727167,0.96536744195061164,0.99999999999999711,0.99999999999999478,0.99999999999999423,0.99999999999999445,0,0.99999999999999423,0.99999999999999445
0.99999999999999556,0.99999999999999512,0,0,0.99999999999999456,0,0,0,0,0.99999999999999722,0.99999999999999523,0.99999999999999589,0.26577867942401778,0.36083057188683215,0.99999999999999523,0.38799824269800898,0.54318113709279847,0.99999999999999578,0.99999999999999589,0.99999999999999489,0.99999999999999711,0,0,0,0,0,0,0,0.99999999999999423,0.12042132621697794,0.15141824003168144,0.20410587284881537,0.89249717230468184,0.99999999999999489,0.99999999999999445,0.99999999999999456,0,0,0
0.999999999999996,0.99999999999999512,0,0.99999999999999589,0.99999999999999478,0,0.99999999999999512,0.99999999999999434,0.99999999999999434,0.15897060159862991,0.99999999999999478,0.999999999999996,0.19159524671679509,0.21648525900785523,0.96485267272244035,0.20233842835526489,0.22062151967719623,0.30617231626114544,0.38090844496908616,0.297366731443507,0.99999999999999645,0.99999999999999589,0.999999999999996,0,0,0.99999999999999467,0.99999999999999412,0,0,0.1386332879554423,0.11224101667858039,0.13019941632209914,0.19280056201538115,0.37855883058494466,0.3629874597451575,0.84951341168391004,0,0,0
0,0,0.99999999999999478,0.99999999999999589,0.99999999999999456,0.99999999999999389,0.999999999999995,0.99999999999999445,0.99999999999999434,0.14719859808823199,0.99999999999999523,0.99999999999999634,0.19801875379107034,0.21860489314102291,0.99999999999999589,0.20631581920306116,0.22497606782904267,0.3333444908240768,0.31459364956952696,0.25198131803485341,0.99999999999999678,0.999999999999996,0.999999999999996,0.99999999999999356,0.99999999999999512,0.99999999999999478,0.99999999999999434,0,0,0.13722941064285302,0.11510944680912551,0.13452865577505685,0.18351032670997397,0.40542995930929809,0.5131249268509448,0.999999999999995,0.99999999999999434,0.999999999999994,0.99999999999999445
0.99999999999999512,0.99999999999999378,0.99999999999999456,0.99999999999999534,0.78020657951160699,0.69787032239418523,0.37540621391861312,0.57141253049657581,0.54040381541687876,0.12295900654905725,0.55219799193442132,0.99999999999999445,0.20303257681410486,0.20203238060544809,0.63810342205879256,0.167395186499012,0.16411189689110206,0.19545076632976768,0.20726789624652953,0.14851524965559645,0.78197142756471627,0.81971418085177539,0.999999999999995,0.99999999999999301,0.99999999999999434,0.99999999999999412,0.88592618923241218,0.99999999999999378,0.99999999999999423,0.13209306897339834,0.11422057156242721,0.12540236416393133,0.13303955801073664,0.20362732838506073,0.24779047529574869,0.43362401843896925,0.99999999999999434,0.999999999999994,0.99999999999999445
0.99999999999999523,0.99999999999999445,0.81114029600673199,0.24177311140138005,0.38327423807613525,0.50213513743567251,0.27126687179561598,0.64308258230480075,0.86179696727763622,0.1092049180561817,0.26122357839207994,0.4052909004926698,0.12067285783803432,0.11493856395287215,0.15787284215166117,0.10898720002767677,0.10662641943054124,0.11207449306031968,0.13862346999553093,0.11492346954442471,0.31016472748736579,0.25141862632640327,0.34670995610030242,0.49152337208295438,0.49751407766695599,0.99999999999999412,0.99999999999999412,0,0,0.16691342488453079,0.14338057354998091,0.11393925604036417,0.1088970266286782,0.1232273184816547,0.11908958376409767,0.16634098842558837,0.4445598740593002,0.35104419858882874,0.45833880278930589
0.99999999999999534,0.99999999999999434,0.99999999999999489,0.22691603860859438,0.37122879823019045,0.55316527606216936,0.28246928223848139,0.95365996018533339,0.99999999999999445,0.10973469522174052,0.24979290907185098,0.35687433385475253,0.12274112624227426,0.11560781207924957,0.15051715758081305,0.10749582409353768,0.11582046443088365,0.10712150072929805,0.13022202782626874,0.11164447458591743,0.23936051488837953,0.20340670597014815,0.27378842994975988,0.39276459432853023,0.42096893497123888,0.99999999999999445,0.99999999999999412,0.99999999999999389,0.99999999999999389,0.15473200060020884,0.13556513986268712,0.11063588342255888,0.10957213744860879,0.11686615939831946,0.11135530519088746,0.15430362606746031,0.44031777253801546,0.30894142266491248,0.42267848743198511
0.99999999999999556,0.99999999999999478,0.999999999999995,0.27172603128553213,0.54504672377974928,0.99999999999999423,0.36148125870064818,0.99999999999999456,0,0.113389764843202,0.30762639289542426,0.51085588985812203,0.12896990049234247,0.12026470637785557,0.16379135746506873,0.11187118494055009,0.10829983894504992,0.11152392440033013,0.13829867022892958,0.11606745856161342,0.28292663399228274,0.23513797464413869,0.34703706532635892,0.59749583835453801,0.67082741142118252,0,0,0.99999999999999412,0,0.1384217711544091,0.11906577391523337,0.10902210252732969,0.1134834623369617,0.12254871240619515,0.11604968178890385,0.1687953908693734,0.72556327215752603,0.41286723363710259,0.67545119578804358
0.99999999999999567,0,0,0.3438750326065067,0.99999999999999512,0,0.52149619572349226,0,0,0.11727439305176726,0.4095986557924905,0.9608878642193226,0.13540779839104303,0.12505079560556379,0.17968758703584081,0.11539437503993842,0.11152897467469318,0.11548783242897909,0.14738374416389133,0.12058112623250568,0.35390425451911395,0.2827093182728258,0.48987523724346832,0.99999999999999412,0.99999999999999523,0,0,0,0.99999999999999434,0.12097674420405587,0.10887749692890561,0.11234606415478803,0.11743554442374469,0.12835136178398884,0.12109940129700754,0.1870588031765015,0.99999999999999456,0.64857351587374357,0.99999999999999478
0.999999999999995,0.99999999999999423,0.99999999999999467,0.40444974119675009,0.99999999999999434,0.99999999999999345,0.54590530379667501,0.99999999999999378,0.81216627215332626,0.12210285490218727,0.5450871145205155,0.99999999999999545,0.13994916616900727,0.130443799867628,0.19894728365128142,0.11957980948304622,0.114893029724986,0.11968091539077347,0.1591366092532954,0.12633510396580475,0.48244612254451741,0.35600576971377684,0.88349763572449069,0,0,0.99999999999999445,0.99999999999999345,0.99999999999999367,0.999999999999994,0.10834524506957888,0.11201218367703138,0.11564104687353051,0.1220254323808844,0.13571305715711646,0.12702986706029554,0.21119816223691543,0.99999999999999434,0.62774396395450394,0.99999999999999423
0.99999999999999534,0.99999999999999412,0.99999999999999456,0.40361285483428577,0.999999999999994,0.99999999999999367,0.85718330445450297,0,0.99999999999999434,0.12444117372963193,0.67292545839881179,0.99999999999999456,0.13573650092867981,0.12872493864946821,0.20021671751335157,0.12066703795575297,0.11654881684030063,0.12199715236947778,0.16416401431463085,0.12650464625650196,0.48445709391084313,0.34797623253972021,0.99999999999999467,0.99999999999999267,0.99999999999999423,0.99999999999999423,0.999999999999994,0,0,0.1083488249740821,0.11173674371993039,0.11570056420566076,0.12101955685018802,0.13739567707979256,0.12849848619892645,0.2102745845370092,0.99999999999999434,0.80600028202417529,0.99999999999999434
0.999999999999995,0,0,0.47800381215953219,0,0,0.99999999999999534,0.99999999999999423,0.99999999999999423,0.12950117587670107,0.999999999999995,0.99999999999999534,0.12699291816415864,0.12537122676568316,0.20486994723377486,0.12033230108073095,0.11729047183845823,0.1243976544800738,0.17933147781410216,0.12843342499302823,0.59912160462184172,0.43361482241174798,0.99999999999999545,0.99999999999999323,0.99999999999999456,0.99999999999999423,0.99999999999999389,0,0,0.11654175133861909,0.10629603751715865,0.10864570846110014,0.11716244322959625,0.14188734331226244,0.13285454304285146,0.23313064878181594,0.99999999999999445,0.99999999999999423,0.99999999999999456
0.99999999999999545,0.99999999999999445,0.40352646580930124,0.22219429076350883,0.45962675756817351,0.56932026837353467,0.35312707538640087,0.69378503894261023,0.999999999999994,0.12910923686281076,0.29737268981881887,0.47384952017556592,0.10836317821775701,0.10921992892911118,0.14201666128688115,0.11211951574884214,0.11216807098367139,0.11658197916807177,0.15859165593055344,0.12565062434684757,0.41240549009952898,0.35067330219323578,0.5298372976879332,0.55239992192857224,0.57643857808365029,0.89018195033745529,0.99999999999999367,0.999999999999994,0,0.12136802221142735,0.11384317771901956,0.10852826615323058,0.11817159418155726,0.12931346995194581,0.11832342927799715,0.16040632682030159,0.32004392445594293,0.49712874082740566,0.55198540660597883
0.99999999999999578,0.999999999999995,0.62430972345239022,0.26531459558767279,0.78559475269852763,0.99999999999999434,0.50524147455946444,0.99999999999999478,0.99999999999999467,0.13803821222645304,0.39191531723924655,0.83135812969176548,0.11467425535590507,0.11518742936596697,0.15404485646434346,0.11826550883774255,0.11827720131159129,0.1229444046437541,0.17526829281573425,0.13341101618372589,0.60298184775698715,0.49901541615165113,0.99999999999999645,0.999999999999994,0.99999999999999545,0.99999999999999489,0.99999999999999434,0.999999999999994,0.99999999999999412,0.10818533199982168,0.10979535192924118,0.11420875110271141,0.1248761226139017,0.1378336632592774,0.12376239475216071,0.17646660247871435,0.43479790212759128,0.91180763435015777,0.99999999999999478
0.99999999999999545,0.99999999999999467,0.99999999999999478,0.31236539514312872,0.99999999999999523,0,0.9355352634097458,0,0,0.14329181214261885,0.58579873058014376,0.99999999999999656,0.11426091957892133,0.11755230147230129,0.16455361799060525,0.12260229436759131,0.12326165639421011,0.12913262045731072,0.18976242713656982,0.14059828167351637,0.99999999999999756,0.75838071740861845,0.99999999999999656,0.999999999999994,0.99999999999999556,0.99999999999999467,0.99999999999999423,0.999999999999994,0.99999999999999412,0.11069046053398149,0.11267653014177093,0.11726842760974249,0.12971549098206173,0.14657969036492574,0.12999209630339231,0.19755731390526809,0.70918799420372491,0.99999999999999423,0.99999999999999467
0.77759222691753527,0.24989517036672332,0.44154523326506218,0.22155032414332881,0.46297253916613967,0.30511797905865357,0.41339563601794144,0.28649083182353308,0.20931631698177799,0.13877181592855278,0.31431073914211999,0.61074086450577336,0.10976811480455975,0.10809946245556433,0.13950124715317758,0.11163862836658864,0.11173880080088239,0.11682412404380402,0.15947483409841737,0.12819513458824194,0.36444029030099762,0.37527992371382479,0.56057622178337974,0.60981812732438401,0.55599765750059515,0.2586962466335534,0.2416487031836789,0.99999999999999312,0.999999999999994,0.1304008742629422,0.11788500890761429,0.10759369360283949,0.12116763588347065,0.132256896137039,0.11978374295557219,0.15702261891015809,0.36437067753061048,0.77516403511126153,0.77273766974335145
0.68773023023981694,0.27713317368088664,0.7293713555498692,0.26225263602962101,0.79341838114945407,0.40637686149754637,0.6512453909668694,0.37161617933360669,0.24549293470219102,0.15051617367870604,0.42443612577911988,0.99999999999999711,0.11042285986724311,0.11344671399414964,0.15144768851876686,0.11818594559030225,0.11886487730641228,0.12406080089624157,0.17695768901863521,0.13696262619640315,0.5162688830092893,0.55287252639919238,0.99999999999999722,0.99999999999999423,0.99999999999999578,0.3200663600741484,0.29051097449730834,0.99999999999999412,0.99999999999999434,0.11601771596242774,0.10892924779694534,0.11419894781988742,0.12988847329538861,0.1417851319197386,0.12625271861049656,0.17276037955487522,0.52930364617220882,0.99999999999999445,0.999999999999995
0.99999999999999722,0.35061985688445652,0.99999999999999556,0.32751518005587354,0.99999999999999645,0.63138917179016318,0.99999999999999745,0.5454841914769657,0.30045355027927106,0.16312375846721278,0.67889660381321915,0,0.11426807086831361,0.11779306678901061,0.16466579450089994,0.12341028687047277,0.1243222013857692,0.13073097579925189,0.19849285018358448,0.14665797239009912,0.96767569120532948,0.999999999999998,0,0,0.99999999999999634,0.43342098358947395,0.37795519521283499,0.99999999999999456,0,0.10988408764200804,0.11253218541563993,0.11870208349577357,0.13745671447317831,0.15266441875338385,0.13352128931479876,0.19284020931959009,0.999999999999995,0,0
0.99999999999999689,0.49710189772354058,0.99999999999999534,0.44736277504501704,0,0.99999999999999512,0,0.99999999999999556,0.39584712844937714,0.17973113844099373,0.99999999999999656,0,0.11868725760198331,0.12291479180717292,0.18169006792177653,0.12962382156902466,0.13074343523268186,0.13859433391228154,0.22834213100897788,0.15873117824367763,0.99999999999999822,0,0,0,0,0.6800370595359132,0.55048105531109948,0,0,0.1136377944353424,0.11669426836771567,0.12400385819068291,0.14682737098859802,0.16591234272345159,0.14136390510132996,0.21818085438661816,0.999999999999995,0.99999999999999434,0.99999999999999489
0.83826753999189851,0.28353095078861656,0.31135148208755936,0.11900937203718717,0.32797582513113721,0.35552072184468575,0.4705861065088458,0.46687138392120869,0.26683728758638986,0.14696331900926515,0.24386943317516216,0.27202950972571011,0.17708382234561237,0.17216941584004064,0.12049938627616998,0.1452265456985779,0.13623498117691535,0.11422926585937103,0.14145685724850238,0.11576339047244083,0.24962182215623088,0.2204004252639909,0.27328804965387232,0.31074728763001952,0.31729887251887579,0.28097488619406508,0.3074249044236963,0.99999999999999301,0.99999999999999367,0.13263087381727862,0.14932301824733807,0.1407606777746509,0.10686843048308756,0.12552638571780927,0.12386921829307536,0.1183430170402104,0.15617686723220434,0.15481432107767884,0.17760969169103641
0.96899968044195905,0.30651392947762401,0.12835701240389283,0.14012100746118647,0.21440177747664979,0.26421879823171657,0.28137664485676805,0.36751113212044062,0.23756132320917053,0.12631297561771068,0.14072942629584931,0.1775952660877872,0.17725102679283361,0.17527310945099797,0.15755235658032501,0.16268105232147043,0.16035809855623115,0.15009040818093686,0.12331138135331124,0.11006770813996186,0.21402004816271705,0.1855951670089224,0.20625547602924238,0.22363942631632974,0.23001741661585356,0.26980770803442061,0.30513506397906248,0.99999999999999378,0.999999999999994,0.13529629632599807,0.15563176826982392,0.14847902399535112,0.11728159229991866,0.11516603386675868,0.11390058574044128,0.12148006339587299,0.1060914849443078,0.15245473144077792,0.1234080928303055
0.999999999999996,0.29991543311882135,0.1240105660663175,0.18169769040328471,0.11806251422442623,0.12564219663816878,0.10972250413655663,0.13386148745602883,0.14641908720996527,0.11325526432269557,0.14503292922650304,0.13019264020771501,0.18823529177914941,0.19194072189800801,0.18636213370519583,0.18015716857435582,0.17515207438008329,0.17218459974355649,0.12887278137824679,0.1408558569634763,0.15854044465123168,0.14192596892990617,0.15273562600544557,0.17131971717204314,0.16991340184079504,0.20399734832558458,0.18709494684323813,0.61943061298398028,0.77004923658238056,0.16534667713858478,0.17414169354540229,0.16404845169852925,0.15136840078125352,0.13827059794867019,0.13689644295666512,0.17260968364565035,0.16616111002547196,0.18054046044458838,0.13420196300723178
