c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28,c29,c30,c31,c32,c33,c34,c35,c36,c37,c38
3.5905757770334852e-50,5.5861331608473308e-55,2.188739109931728e-32,1.1084820593426476e-15,4.5647308214215457e-17,6.6750331139797649e-65,1.1325664687639638e-16,5.2939629400132738e-50,5.327287269699289e-50,0.69583247102670864,5.1119099104973114e-16,1.4333527218215903e-16,1.0763818630336297,0.69053832072633536,2.7782258877123169e-15,0.60359365522673247,0.55643418739830819,0.24357466312832715,0.10333951322926277,0.69994453091065334,6.4551509260209663e-16,1.2017783751878586e-15,3.6591950626507176e-16,1.774398615218584e-63,5.3519192143925076e-17,5.1489596084176571e-50,5.5979332155230002e-50,1.8184680837600359e-52,1.7339588712480952e-52,2.1313366726605381,1.34073069402574,1.1778127643895078,1.1335896569551906,0.2475533707725566,0.06671506641960491,1.8547780966481064e-15,1.0327785252206935e-30,1.3533210476910531e-54,1.4144812825932951e-19
2.7303819778581922e-15,0.66682258396706917,1.7471282106767512,1.5502960887958577,1.8974309013930268,1.7104844358761644,2.1813383198861236,1.7367618397722997,1.2681483478799642,1.419303055905637,1.2254436465759093,2.0042358534923701,2.0593519951486727,1.4965918121583524,0.86728929229073959,1.6111092689145912,1.6119032608931769,1.1703471440040591,1.15354801452349,1.8002394512719129,1.8798523923022028,1.8898102516483932,1.9699110899807784,2.2454393662894145,2.1504546476021558,1.9704085071425836,1.1315873051725092,0.33128271460183201,0.49683353563905458,2.6863109949349298,2.2001446987905107,2.1476393595098635,2.3449493565245052,1.2938838040994627,1.011544730452008,0.71173604856014505,1.5432306923932131,2.015441822986916,1.5929992588746751
1.2957665626236512e-29,3.4085283597291553e-15,1.3541332726498685,2.8193007562189982,2.0072748964893532,1.4357329901747895,2.2184659684551726,1.1572437723157434,0.51844493929802316,3.5733679757945276,2.0876482745048786,2.4426173325668921,7.0757470364302177,6.6179346977305702,4.0332452824143301,7.1933540576749539,7.7420870004926359,6.4737616130618987,3.2642094759673466,4.7616463992391562,2.8722227220316334,3.8886742901305986,2.9478845575640373,2.5709139918091437,2.3652524609924743,1.3140217526225584,0.39215764018904875,1.833753025651008e-15,2.7182060781711612e-15,5.8288995280661098,6.6782544406604254,6.9912947260320548,5.8200569124571588,4.5921564103045238,5.1832042554579685,3.3000951565417731,1.7334088349611756,1.4402001351349205,1.0817578408048341
1.1947230875192617e-15,2.997823438286761e-15,2.4166514455824197,3.6284596479438567,2.5020975393093474,1.8312721084654711,3.0237521992031482,1.5020709386054516,0.53415780081685293,3.7857601396228886,3.0439626078431425,2.7853986719112314,6.286678953001215,5.6217208888587225,4.0029727799154902,6.3169782330699791,6.9254787626445653,6.037872220126026,4.1094837619598215,5.1182153003946338,3.2058951817942867,4.3723138932743693,3.3629208088694549,2.9265290483073398,2.7374650241236922,1.5744584589978756,0.38117939927346117,2.8813221238014509e-15,3.3944918528643624e-15,5.3418896184389295,5.9035567850462805,6.1720182175478424,5.5018780861491852,4.7820765256790638,5.1574857486475763,3.5820393921847464,2.6931316652406565,2.7107061456632273,2.2372966962241834
5.3298650152011352e-30,1.439454022135994e-29,1.5729982241252995,2.6876638208347972,1.6508497518030112,1.0372572994267593,2.1300931133320549,0.73211658038380978,2.6829654707027989e-15,2.8291963657684116,2.1500036843102461,1.9100998015826676,5.1348840686584003,4.5182377388147357,3.033955091375744,5.1587692124275319,5.7234428200089305,4.9077455750215213,3.1306534662965175,4.0659741891371937,2.296221828952377,3.3714307085225883,2.4427401789509791,2.0441552097220193,1.8683624511114167,0.81896762586265748,2.028470238550511e-15,1.5329022547862511e-29,1.7950621284326341e-29,4.2630282378654627,4.7790782379098093,5.0296816319077857,4.4127900323264591,3.7533731045675647,4.1025261098386103,2.6483018922877717,1.828985055796571,1.8455055028387568,1.4080235402069659
2.5200808929408116e-44,7.5633475504000154e-44,0.80440155908355016,1.849577405273843,0.87410775316557943,0.30259632012559867,1.3079872985494876,0.020761229131429092,1.4348292170976936e-29,1.951564923551949,1.3266618690856853,1.1081034371063452,4.1821696709558429,3.5045376776053283,2.1446367188473796,4.0941008104003807,4.6182079739904092,3.8684130535976204,2.2296566244348193,3.0990102932482633,1.4590640408520741,2.4501213991158908,1.5954823022336924,1.2302723480849669,1.0673837356977682,0.10068747393427215,1.1062405641254702e-29,8.4492005708997284e-44,9.7849315107933196e-44,3.3628262365800423,3.7444121579846277,3.9957593523493453,3.4139923344332739,2.8058244018573539,3.1298501977453124,1.7872841230311862,1.0596616489545663,1.1176740433952661,0.64506578067145537
6.9552791756046093e-47,2.1898120121373718e-46,0.087264537471608034,1.0579396791373903,0.15139473582238136,1.6809931442236429e-15,0.55072365062098283,1.1183913328664297e-16,7.7878836831556377e-44,1.1425523279135543,0.56813042663976876,0.36663031766144433,3.2173981755789378,2.5724348467386555,1.322212538334788,3.1159551389658109,3.602029242498813,2.9120753000523543,1.400292171778925,2.2029612893246826,0.68940503272429277,1.6030426343133191,0.81556172208954092,0.47973618445302146,0.32936847654132539,5.3832327669188531e-16,6.0902488228848858e-44,2.5129519512003098e-46,2.8706436315729532e-46,2.4412512516872957,2.7924630073868344,3.0277788107084822,2.4898385245014447,1.9326027336919713,2.2325461959133497,0.99323630263492246,0.32238910308480506,0.37588748591100135,3.4104646487547509e-15
1.9632412835942431e-49,6.6811996658254945e-49,4.6752597006025345e-16,0.32049507680708617,8.0616930624614638e-16,9.7438202451405413e-30,2.7159658555770042e-15,6.1765594126952873e-31,2.3209971005565713e-46,0.46374469245695571,2.9016846058811247e-15,1.7253847823853757e-15,2.404051334040894,1.7563341634018819,0.56408745248855541,2.2225229726626736,2.6648539173943515,2.0298938160734621,0.68070017525813808,1.4398264616901171,2.6613590209419765e-15,0.82277491004162528,0.097478645389747112,2.8584739667379483e-15,1.7082479189010401e-15,2.9286938940081951e-30,1.8511298666153427e-46,7.9184933132743048e-49,8.9726611886943681e-49,1.8770252888498848,2.0672417954537279,2.2288347563323563,1.7633444739930313,1.1367687171186212,1.4043984837520578,0.26119665332421527,1.7698533900310479e-15,2.107681854093348e-15,1.8388606182521354e-29
5.5975847321950721e-52,2.0505537509925022e-51,2.5099254666838462e-30,1.3976852537390249e-15,4.276110434080221e-30,5.6477918614973778e-44,1.3110376393676567e-29,5.5352556799671255e-45,7.2324115435116724e-49,1.6506161351851077e-15,1.4776735467798637e-29,8.0926969420516076e-30,1.5585810886264142,0.96175446040775292,2.6780721912088573e-15,1.391248816526496,1.800366868764232,1.2160474289147074,3.2241365748227751e-15,0.68909817900490256,1.0524532559406883e-29,0.10407601061206717,4.4397943428750613e-16,1.7101039110971712e-29,8.902379299486466e-30,1.597805677041416e-44,5.8339919610985733e-49,2.5007047019025834e-51,2.8092818546592029e-51,1.0730405622188337,1.2478482406728046,1.3983707157498921,0.97771445307338212,0.39331639736554841,0.6402690452317189,1.4151743283251772e-15,9.7152922205288313e-30,1.1818624509407826e-29,9.9216151420577923e-44
1.5913120656578558e-54,6.2973190011455376e-54,1.354455318131216e-44,6.2033559901581151e-30,2.2742324120680132e-44,1.7594710527489822e-46,6.3950158429506015e-44,1.7216506575578381e-47,2.260924689611053e-51,5.728791379960445e-30,7.5781360252924343e-44,3.7844903139587399e-44,0.78016759837549354,0.23143412832094745,1.2818608329602347e-29,0.62622931487973232,1.0035682500566636,0.46599379988913991,1.5196163650968397e-29,3.3712004607505183e-15,4.0744230093790573e-44,4.2593125097559091e-16,1.9979370505958973e-30,1.0182742066654427e-43,4.6297506462722285e-44,4.8881638348694787e-47,1.8427979902076672e-51,7.902320561388213e-54,8.80388968043829e-54,0.33371997195929015,0.4942367866886278,0.63331050468787908,0.24626248373093315,1.9702726988858147e-15,3.5580297659781662e-15,7.6774087567675558e-30,5.3455814428483586e-44,6.6420088084006556e-44,2.8838040288302889e-46
