c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28,c29,c30,c31,c32,c33,c34,c35,c36,c37,c38
2698897.516122805,659012.44857621263,625801.98086107988,2076143.4368181317,748985.71309496753,1078960.657751882,1533993.6297243077,12582138.979051562,12605173.780851513,2480752.5068598841,3902206.9623871269,1158492.5458014559,10011042.271620706,1997567.7261220231,16410645.711670859,333789.06716874463,1708242.8148679156,2837329.3124695076,1335185.6323597713,4985647.534693935,2310722.4731222382,1577715.5595738587,1900876.4273281428,9385234.220945416,9597749.7542572785,12099189.587398183,25321278.88784853,26322548.39359149,29091488.798617736,2164341.4992945236,1862807.3397725658,10664528.467070565,2757797.0636020447,8697092.8494738024,19534468.014696233,28697087.479336809,45558164.901240841,46393913.409313515,50233083.631636672
2835134.1158016426,754213.82094633894,620709.83336532628,2218355.0761681157,781954.08298541058,1135072.0590495395,1665277.5848626914,12643951.123739993,12670685.127631463,3372609.993650862,4373809.9245818565,1131143.7016428504,11991370.859694244,2612190.4284760631,20201075.950638793,529713.28574509022,1881660.9837275902,4285749.2114662332,2107001.9930996005,7167508.2588525908,2135233.5385762122,1510407.6118951656,1816933.7824863016,9300700.4803451672,9504746.374532016,12033167.958701283,25424831.973539673,26672515.496672902,29633855.229554955,2119235.1882192208,2123064.297160292,11975130.022843346,3555555.0180358998,12294949.387420883,24693051.646198999,36963786.622655757,57606830.970027477,58424002.717974834,62378145.099348269
2876583.793422542,1286937.4309864121,716059.96721959382,2257732.3195576966,1995801.6222402654,2652639.3063096092,3490720.969626613,13564656.073172724,13598777.518271493,4994644.3877309039,8363201.6456819372,3453240.1060812655,11975646.438030919,2727774.2908905796,20825985.429981101,641602.26844141982,1967143.0733787925,5415576.6559604593,3232338.0612632479,10157943.728119981,9776527.4854810387,5833280.5187294884,6894946.6874866532,12518147.477379188,13072645.48187514,19275233.738510635,33914496.446776725,35707297.913179025,38701231.994674847,1989938.8174686979,2122867.0447383532,11988515.195753641,3889225.2782917474,16636364.973632136,29416087.331665032,48009809.500706017,69316790.603710338,70221890.347143486,74299814.126162603
2817729.2684567682,1189712.7989396423,662135.82755180646,2354471.7404534407,2182060.5456422479,2820838.8640389051,3312310.0870477897,13535138.419499453,13566440.237673189,8246140.1076704878,7801311.2541869143,5590537.3951780777,14538910.34334158,3177445.7155456869,23972427.388662197,670785.48376984056,1949400.1762337226,4821231.002446115,3227805.5563903209,13516807.429130692,14934280.894719889,6508161.9064002717,8018170.4566373657,14129610.416409099,14764142.047980674,23006888.659523513,37527717.483706072,39178323.717718184,42102003.542475261,2764486.3152527283,2539353.7605595691,14578837.817948576,4699925.0440893723,20726768.618381031,35993672.163993448,53162348.759829983,77582466.686391443,78420183.935262918,82471363.644450471
2719105.2271091831,1075813.674673283,613399.21392345056,2183776.4145639967,2030701.9089534073,2615573.0702391486,3050970.2896042038,13391305.878101263,13420057.097870572,6818833.2302586008,7160145.8878031811,4254236.1050298242,12425573.406971371,2763833.7455534921,21033132.023887973,552977.21648394724,1859183.8364762533,4074624.5422863634,2931312.970629876,11661108.208857555,11429209.648605414,4936960.9059003266,6080649.6253154501,12778992.960949259,13367067.661340198,20046182.361505721,34339636.567674361,35833897.830995589,38649050.749525264,2775112.8392346259,2476017.3797248332,14286857.771951849,4300966.2101699067,17886254.478015311,32703420.86487921,48142803.655877531,69590837.955784544,70367593.949777037,74115689.145952225
2712745.8083060286,965856.80056106276,605494.49675193906,1999252.0714029709,1838654.3977757709,2371686.3744215644,2775655.6929455162,13236734.099437552,13263185.53716539,7121614.1266268706,6735908.8784061596,3643604.1878071828,11400183.835422019,2572236.5432926742,19383629.587659299,518992.3573962088,1832231.810129846,3791702.5491232364,2803782.1570982002,11792038.336010527,8539231.749713216,4133194.2830534331,5049414.1226247596,11800165.90773912,12336645.22991557,18191826.889241092,32254161.60560599,33602731.892787859,36403348.484842926,2600443.3833404453,2326139.5862529869,13290558.460585091,4181718.4190174253,17761562.767886095,31492045.012246169,46051644.105448335,65822012.78112229,66588087.051793478,70033648.452471301
2709899.161146705,934534.87402267428,1598333.4266085434,2948299.2052337821,4676366.0377985779,5638219.2676665243,10597627.962976674,16236797.508489085,16275234.444618134,23805494.150621276,34808090.69488281,11391631.971545672,20761899.432259161,9095262.2934112642,59765093.273202315,3635091.7400680105,4342731.5071129696,22152810.963461436,14358076.70502683,49047598.252417594,19353129.279450703,13656101.318131229,16256619.3282692,17411265.050169066,18565467.904681243,33008138.633636151,50261554.886584014,51567903.346229367,54358600.809380516,6390718.1302845562,8525922.064185692,53172768.100056194,20040782.309349056,80166208.392874211,135726695.56386149,226915365.25965822,287738464.73167729,289530931.51648414,294095949.03386277
2935476.4228723599,2589676.5170938703,17833890.449629959,19201834.554795146,20057892.789972495,30951131.825583521,55456508.126849324,39272319.900776356,39920357.557123519,39182555.676127277,136164408.25830659,27833894.747416146,71752188.064467713,20493829.762455292,178670884.93010768,5935176.9331718441,5899105.9161445741,33306473.693515651,28405367.080808606,85354900.703652799,39878422.090613469,28996690.209919732,34974014.388277687,27494298.18641879,30962877.732623734,80824686.481037349,132461923.49573168,135819629.11019546,138870703.97700894,12404127.78733116,15253432.01683712,90626061.196825773,31623279.672714181,136239232.34891912,230981948.87374312,479998320.29820657,668415041.50825977,687180232.02439463,711029205.35949564
3615531.3578883093,6609360.6909650955,31621410.034621142,39730490.045295693,28514854.89646915,45395235.656308182,74238228.716923594,51242205.603267521,52387601.868461281,74414121.657654896,176966443.96651673,36964762.624726482,136494867.33930126,36139779.413732037,296985406.48066545,8764781.5594642125,7761833.228079305,44641635.775958978,50917014.049723387,159057474.32380757,62953729.556832224,46802854.485724747,56055012.338674024,38919513.629982531,44313492.086857066,121606263.76876533,195562947.54698166,203394914.18824029,207191019.97637287,33765653.567885704,32380097.147561315,188653215.58297792,60834321.017694496,249988595.18477502,444284142.16988087,765725016.89596772,1080140542.5204875,1115697657.1571863,1178777832.9442761
4299209.0188152315,12394292.420215124,32160349.164244883,39461616.746955261,38658610.336271696,59957851.947371475,85089437.377661705,59768245.220825247,61401237.897096246,82229065.651379094,187068163.31759933,53978524.415675692,135967526.15110332,37429857.319541976,294630648.39436471,9398839.3720253464,8250660.9441803405,46684714.431948483,54160967.379062951,172203608.17348111,91376412.773501232,67704614.885389507,82029521.730153263,53102825.371801145,62028146.046980508,179397315.32264963,271838496.55375946,286330472.18977624,290910808.90764135,48439457.010211051,40592461.237236731,239007257.52985859,69430554.953175589,273590338.75789958,518643956.35978198,852066823.38377082,1164068773.6960251,1200374555.4488673,1266879918.5356939
4141250.3021988035,10320462.943531483,25299831.600421056,30579503.358186483,31888564.208043352,49096119.401066557,69736799.039448053,50994730.865220077,52279810.806136228,71639464.808513582,150861262.60406816,44855812.933608353,104299960.84985849,28760110.35463883,227476375.45926949,7351816.4324436672,6855683.1281593991,37199510.064567693,44763006.065651767,146046040.28763956,80078911.540107071,58308024.472319432,70486957.992391944,47702869.822380096,55209516.440974019,152088489.13220727,229176339.17494717,241248620.69219041,245663696.72342855,38793565.200064115,32211618.387960702,193837761.45861682,58560493.378586352,230533414.77295908,429187543.08038396,695656304.07690358,936526890.16492069,964965066.19091892,1016244608.9248512
3934997.7765861237,7761060.364209299,18972717.841580927,22822036.59829095,24060167.60411324,36998137.339892127,52338834.017935768,41401014.310231715,42363332.61001002,53998878.974808626,113668811.8417173,33771723.889878102,77738203.639606774,21439513.433924049,169873890.11017382,5489556.12538765,5549918.2824438736,28344789.96862109,33784784.157035805,110229349.81221971,60380029.201393396,43999638.638143405,53194993.413124621,38639254.999273017,44320944.137102626,117425018.0201865,178399926.46127346,187722838.85179996,191908465.79556134,28920331.251885839,24016681.568872664,144838012.45430225,43904856.242747433,173747372.03660235,322219712.6729067,523429096.53507364,703326926.52148306,724632493.17177749,762880982.00187695
3731822.4756174409,5699309.4855131069,14244518.375974316,16842089.94026557,17785743.218584985,27339404.74741045,38754167.576869339,33843559.927339226,34555975.965184495,40172633.520475514,84225814.211786032,25034325.084913123,57976053.08965911,15969039.303384988,126299332.06911081,4088739.932404161,4563702.6588799721,21522467.910989027,25116489.169556007,81984712.01609993,44898849.288408436,32714875.019375507,39546077.598993942,31478169.726498708,35691917.795827992,89901827.738013387,138217458.72407272,145337790.55860424,149296982.64074895,21539237.404277243,17892871.194581393,107907355.81179106,32709003.415550031,129277173.46009588,239886353.9172304,389493766.09805453,523215965.17099726,539171230.69116271,567337977.49479878
3531368.1398495813,4051586.5239379886,10752786.237200633,12558251.920922337,13002785.349087631,19995430.142455973,28438385.464096546,28114695.942194693,28637107.595256262,29822107.160841044,62128342.616636023,18396418.934334446,43968994.776042715,12108811.852186803,94689188.249382108,3069318.8923931289,3835289.9570934158,16393172.974873437,18554858.724690344,60682780.648060784,33387446.361428108,24204237.983954404,29241000.913498852,26102893.897271898,29194641.995357852,69025589.9046527,107699497.19491425,113039541.4320997,116776822.78933416,16236600.051054306,13525806.376794711,80988792.255828574,24328984.10393139,95764040.918116212,178756876.12121803,289749641.87029821,390023292.73209274,402086806.88224196,423136184.9791432
3358090.9044136158,3209425.6716089188,8198705.6041490613,9354238.2768910602,9624791.1134923864,14814164.277260782,20936772.244649418,24015707.387837969,24403442.907920331,23702431.963564668,46232099.754292764,13927662.77800088,33963029.227663696,9116691.4853989333,71931010.466069251,2289433.9556110674,3280942.3442654922,12600055.676498832,13736618.352103198,46709420.495705172,34639167.774184048,20357619.420963805,24592214.378792848,25357983.949668851,27879259.376451153,57919577.18903356,89724549.019627035,94105141.943500891,97649971.682396218,14810538.439933933,11076001.840953266,66307157.810885236,20016345.555511098,74749961.704566807,142556764.92047647,225681183.1454117,301763184.74644023,310925307.71589249,326515334.84286636
3201927.467914565,2926193.5434888275,6087237.6882556537,6978910.1873092549,7143266.917147235,10991650.681956729,15578997.232137097,21015132.885235433,21302526.960975636,18171289.65217774,34466546.730390191,10474297.78849278,25460332.151396237,6815824.8851389606,53893623.864680395,1710742.3555918157,2879704.2573997662,9866772.9832910039,10261149.11652733,35402195.75989566,26586681.017224874,15554804.257097606,18770180.7281483,21941944.624804769,23826048.796374779,46193993.280905955,72937080.009529829,76929866.756261125,80301309.093412101,11174629.776181865,8346236.7120905686,50642563.211401626,15462615.905110307,56875465.26455418,108641663.216919,171142014.85450324,228109664.21827507,234901972.39208204,246712196.06708023
3061398.2784854863,2664308.075564418,4533384.6735718017,5182474.6199836098,5254266.9930566996,8095126.3059134213,11433876.956667695,18720858.106236409,18932986.961276885,13400409.340701494,25658096.608887747,7652477.3275029268,18865531.295003671,5056575.0124476524,40068678.366154402,1269168.9928259302,2570638.2722216439,7790684.0709538963,7636266.3941101842,26241475.529401861,19633685.891428195,11445304.867894229,13804450.864560397,18988903.61372906,20377883.159488685,36758305.15270187,59668708.102749459,63302276.426801659,66517470.102426365,8300162.3230298813,6210883.7516407929,37718918.744106442,11462590.95651963,42191822.650111839,80751315.752390966,127875073.71648015,170259550.62368718,175379353.42942351,185011316.25207412
2936321.9193624151,2426244.865350957,3335592.5962081761,4116424.3941913047,3862902.9134076904,5952330.4176736511,8417964.2676705252,17030069.125456192,17186060.839331392,10015824.839136699,19011307.087988328,5639548.4275107021,14434657.400715806,3779946.1239178171,30285445.130429324,946873.36876095075,2346927.747935575,6265136.1084473543,5701276.5401579337,19614747.898556273,14554739.155928835,8475164.95005369,10221517.906225409,16833442.46057326,17857507.689689785,29873410.008319706,49952416.98557096,53259485.738254085,56335601.387428634,6156457.3424169309,4612735.3505886104,28062659.050855707,8534932.9910491351,31504611.472701285,60196230.697185077,95677495.940575317,127666238.66025853,131539329.99923603,139745052.09637302
2824321.6804851028,2210034.6786495377,2444722.2831531628,3814767.9396013417,2876022.5627142931,4406129.8122924175,6198812.7400590368,15786969.970951607,15901189.889174122,7408644.1185486708,14084169.873677665,4150600.2587603354,18314758.237040974,4308329.9870333215,32351976.73189491,838231.03769559308,2228952.2344226455,5269354.8954137834,4269296.5167707633,14646126.888961008,10621253.700096253,6224845.6461125063,7503499.2141021388,15167202.533728953,15917677.154857364,25404207.851253897,43777985.966896668,46789613.219508536,49740923.023233026,5942712.8676875969,4963408.7365338849,28112719.814114448,6703264.8135534618,23940416.775838375,52559463.491624795,79725651.191362634,113444880.51921029,116382316.66894211,123948871.25454222
2898303.8163447902,4359510.1779090287,3507090.7180176228,4263411.9323705342,5037175.612410496,9200518.5294036176,12555263.250364954,20002004.540150698,20351437.764947958,9903607.990879029,23031594.377331607,4830617.8517620424,33168401.383439902,7477268.7589966515,56487648.519720681,1427272.8892105094,2635263.3152141408,7626518.8644239251,5468105.4022028316,19879158.222765014,9476588.1139429659,5046148.2430200847,6386212.7106294753,14616066.985450091,15860677.540918596,38211743.225915328,66859575.082035102,72100396.169975758,75116821.455504268,10646856.893885233,8295794.5808283025,45543083.617913373,11258567.608020473,34765814.619137153,80993051.752658546,122803374.98627891,181081922.33879104,185101847.96177626,192998981.67141709
3366721.0169355446,7147281.2839842821,7720020.5584088843,12626660.773044188,14570698.82427498,21843822.310513549,28122044.864517719,28092499.902014587,28546252.881289743,10461526.866592571,49537507.027027845,17597871.650570542,45902942.22925368,10700410.268460145,86943883.788574666,2186356.7759853974,3175996.3046045112,11703122.070670798,9290645.614249533,24883777.797737982,15965524.378317622,8560581.3211094867,11963524.186289627,17743560.862978671,21160367.419145595,70058794.439610183,109760186.5724777,118040584.06170936,121546386.77936953,10368152.695487397,9469369.5134624243,52321553.223130345,11941822.12333321,42944728.823634759,96607641.844653636,178761777.46219191,270432209.62792021,279865467.27447128,300662328.859061
3656158.3992526522,12244815.257644875,39773878.876565337,43908264.152374342,23036950.701873347,37016155.805208899,49110889.522046231,41136375.711644083,42193836.483237021,26600052.065665115,113467501.15020491,25679595.881228425,106792200.68193185,24422977.691176005,219196458.20043841,4724841.2342643123,4795803.2147257086,22804118.347697482,18475908.643159922,60179592.099089772,25161885.511047684,15416491.182391286,20403671.789364416,22286917.358079161,26832974.62961046,101453022.46129723,166682389.75872558,180473157.73813525,184312979.10282049,15341485.256526034,16794918.76299952,91053380.503664553,28615581.932488624,103346366.01112744,197452597.71453395,388398995.36867857,626689383.25763488,672895188.7550348,741928452.02293015
5955727.6399975782,22937861.505358912,63592948.148189053,72774938.44563657,41339413.217365541,62530824.452131018,74894533.164449021,57921154.87123657,59487429.93912673,54984442.647804961,208335351.09477717,51250573.936701268,187722982.96268773,47589052.726321563,414409072.25429893,13139801.284327507,10706770.756740194,61766129.030485116,45080012.683667459,128541570.10580438,56429267.409402862,42919073.359793305,53674211.589687958,38831039.013275839,46993089.224972464,173672122.71495184,270273162.99279344,301058975.5692212,307942296.59353572,28505543.392045312,33468001.716216914,189560882.96089488,51407396.808869831,217270086.59486079,415242623.3633793,810969961.9874742,1254802822.7319393,1329095053.1987574,1463610625.7265282
14049302.680097468,28575034.897815999,67587981.30877398,95411912.729217619,42532530.509596467,63458728.856359676,81887413.520461529,60564746.92186369,62098226.576661818,61870278.364151433,220521713.04107738,52712982.303218625,230091725.49461141,56018629.937158488,494025870.23845053,14123269.459152907,11373532.963529451,65892448.687732622,49784109.076538645,144486952.30093846,55203004.676342599,44989757.642226361,55730559.942026138,39295229.254111193,47440535.591784902,175887879.27348411,276654165.53229254,317034233.71342677,332803856.6730026,37841612.320805803,40467256.371367492,231930541.34989184,63050853.698739655,247453496.18863294,488317091.7847544,911582523.01642692,1440220943.9024265,1521898937.6677217,1700485735.09938
12550885.134828409,22744648.352440581,54125842.093967937,75135702.214523107,34136121.90155559,50872130.410957344,67932555.70753327,51720565.476358853,52929201.213112876,48580499.295760542,179904669.2222344,41934809.436058544,185961459.62494096,44792826.6691048,394732782.5480113,11081434.281129742,9360605.5740169007,51820634.008344963,39189400.554313593,113534210.72843984,44432507.143424004,36180020.016925506,44643348.924993806,33963260.324176356,40345900.37263824,141463191.90251359,224851632.31078637,257288769.18881986,271290944.04685879,31742667.7327202,33454709.133788638,196802139.62904957,51535644.540856726,196533868.51777959,400304332.65531892,739933061.48215497,1162112980.2289832,1227320583.6085136,1369514926.0498943
19479755.385301549,23733841.971293401,52956144.231223851,72528858.278771758,33089252.438113794,48761802.295654394,67060223.855919503,50881521.225117177,51999137.042008869,50431971.273964427,159465996.42788637,39580204.75371404,153148376.1452013,36115431.279137217,326552121.04770422,8810863.8190301843,7827697.95812668,41360650.932096653,35222089.154917888,110186378.96868731,51442452.556108646,40732025.21458108,49253915.072855823,37098972.698366657,43008081.721192345,134638227.12601697,215389439.29797673,251365892.32748535,273077117.61680865,25043951.232435863,27053348.689915419,160400952.51465258,48240525.338019945,184908298.58936936,350719086.28548425,637111759.55954552,991091200.46459198,1057049075.3426766,1204068005.0086172
16930998.692359373,25116258.007276282,40100054.278406337,55053802.679415956,25818113.455009378,38284295.234475538,51287359.111319654,42368723.303028643,43258094.954430148,38427479.66526591,121183472.11979453,30520473.795336895,114357007.19969139,26949883.751410101,244919407.00157282,6577019.5879466608,6338663.9345279504,31475379.733488817,26749539.25212045,83953214.242631331,40471888.167274423,31232243.577741995,37855024.609965831,31620177.050728098,36270415.937703088,114125907.49186489,182654616.79448554,217600096.75411066,236215695.11349159,19254683.115803152,20485630.966660395,123099191.94845173,36419655.399745017,140418702.6597676,267573305.56187677,484726446.57989973,750399629.59399128,800389692.24737263,912215644.5613817
40491092.600850016,39573560.929346539,47732868.221456051,61279616.214532368,42037607.378343567,59376861.189521544,74263890.790925428,55813873.127967939,56911859.130605355,71482772.53002812,167818064.50609368,59775037.648851037,134405807.84329227,32392796.721704729,293606837.28013968,7392882.5433412772,6842066.2309542671,35165348.029633842,41110799.247958958,138027780.00915912,80999998.629374892,64703246.22666993,78775018.901962087,52585597.960730992,62166580.040853754,194711874.90840617,285945647.80545044,347886295.72300476,392930604.53666711,24985423.558794789,25629016.139995083,156535285.03270149,50471376.254940607,213421852.80658606,374621894.69159442,660454314.84560955,978243626.92959142,1035546014.5066645,1150137102.3610449
53988458.409977704,51980077.085961357,56782279.841126963,64345544.471442878,43093855.220627189,64661254.367540129,77724673.817345276,61320709.426765829,62939513.57719335,57446499.747268394,170424853.25634164,58467258.512798242,149509287.07670143,33511649.258010626,310194373.42053312,6934738.8372715451,6426979.3776885727,32675569.241216462,35685301.318393894,114318495.34597538,71633892.90262109,54393509.058340251,67015795.838808037,47597303.945137843,56620532.878709763,201277792.04556131,311110479.68417561,389680547.18884224,448712674.13316613,26442533.100391272,25161073.182183616,145263561.16996497,41662674.113597147,179140461.43290526,329182330.81205565,617033079.76087427,953573678.81249452,1019975960.3177696,1145687974.2027047
72735480.770544872,73772220.54889071,52196529.487237193,60561682.40716286,37059716.222907886,57554638.424232796,66566802.770660199,56176713.459334858,57798762.973469689,56766224.413971558,150592958.20134744,47879836.533138007,136399816.38711286,30763401.417438991,282127901.8653242,6461268.5760151707,6173545.145003397,31333620.014751758,32744822.769618746,109396026.9609386,60446167.730834164,46404190.187542126,57001684.585008442,42509101.026637405,50246494.392980196,195496236.534578,307131447.89210391,409376021.28525752,487876507.66968781,24063627.653152026,23371600.299757298,133276453.41987845,39541228.210416876,170357080.67337489,308126630.48192197,565169107.83971381,871951540.96297765,934197789.18996227,1055725237.4437824
115275930.84682213,94038157.608355045,47685942.548277222,52084665.496858589,42034689.826388642,67496825.723818064,82387920.933760405,66174795.845160097,68304946.05892989,50357481.876825236,153362703.36429453,50968614.287723742,107816457.85985905,24556473.14726714,228716731.5980604,5193881.6272848463,5376974.1164547838,26117642.354617257,30015551.690794654,98413128.38666898,63233224.956658222,47195272.09517622,58375524.331035316,43861483.133365892,52451593.433385357,218298879.075838,354735826.78447372,491549959.79233998,616516718.36924005,18037279.585172791,18132885.944965448,105228971.39044717,34569309.115811862,151613938.45540008,260579417.21370998,503899897.11266488,754404570.99310708,810655379.81081498,917110780.20006657
89452094.412022039,73447364.608287707,36458309.836850159,40649947.612325683,33556265.095387325,54139616.629225411,65452942.646135315,56095699.960242733,57810337.168206453,40345990.929367669,119454631.44661717,40356036.550675601,83656218.709850043,18664468.416951366,176397942.08282182,3898404.9063695213,4530427.6619652631,20171320.338627115,23028748.300423216,77513744.110831812,50866462.998191237,36412941.083185181,45359823.661875464,37663043.525023878,44764678.739355884,178694792.56197688,290628929.37594235,397218411.22106516,494083125.49895513,13424172.850754151,13521133.079498269,79205768.308990449,28188706.020365886,119996224.65552618,202034449.88989219,390203325.55808413,583160182.90201378,626147486.76844919,708318339.72042561
82572433.973561615,77543703.273703396,44869551.786881745,53603817.15030586,50320510.825845845,75905102.93574585,85160805.63479735,68913329.92440623,70742123.292069644,64381462.659506224,164968513.91313669,66113028.40739949,151932891.66143584,33025700.231583819,300586789.63017678,6384445.74739468,6141600.6799109848,30680515.817079507,36722383.024697594,124204557.88685921,75044047.519978017,56238849.319118381,69709301.780457526,117890908.74958023,128353761.9418045,307998782.65163475,436617277.7734164,543698480.04225004,632233124.13310814,25114579.323214084,24381808.008575588,139424513.14254701,45675933.178271808,191307671.46262527,334733831.15234262,604272947.88782644,926137794.21887016,978213490.6163317,1071214245.7906351
84484265.101654872,66685133.276839875,34557366.363067381,42948348.458845578,39333695.657363921,59122737.641764075,66282152.527151197,56685605.929978274,58100523.280794837,50433319.911254257,127253036.81806995,52041134.536327183,116187728.11977859,24919280.633808158,230187351.77568719,4887476.0439101337,5188133.2968115425,24087198.774678722,28644597.112235967,96950931.467602447,62329673.882914081,44865016.757002532,55832058.588426977,119108116.4547435,127565532.79290737,269228571.47744584,373339041.26895404,467045960.65899265,556900020.9869411,18957593.094726421,18340110.905982293,106468981.14633697,35346309.998459987,148807172.47793081,258341457.04931554,466284791.16513455,712934959.47034228,753133045.37970793,833130637.92186403
65009687.186351284,50989953.664337151,25848270.487412978,32270835.804484874,29472628.925477367,44282844.43807929,49458164.396784857,45911889.56583894,46969037.23388429,38491216.592654064,94909254.778829545,38945516.46136222,89563891.552688777,18943350.375988562,174984419.84036824,3674486.8373030289,4405836.6503584655,18584949.310344685,21410771.250930283,73296096.976175562,46866264.982178241,33621790.690967903,41879893.12768773,89464317.812017336,95844959.929756001,202314966.9670077,284047585.07441616,355472693.86200243,424518222.81659198,15993071.049257593,14628927.021498777,85125605.613160551,27281836.212842163,112931307.98148935,200367077.87665683,356164241.25108254,543459500.92494023,573539065.77642262,633712756.75524175
49069815.398353972,38306004.512298986,23642824.245042071,27567678.382237498,30297030.465094503,44016113.981206216,59088906.314721614,47392320.341349423,48227685.415384129,42888116.453478634,108555358.99616107,40290446.891290352,71522478.821194455,15737182.905501584,145056049.45940015,3170360.3236956135,4076705.7979204385,16647513.882957583,25244516.746805947,81920398.475173682,39175320.443545036,37097429.771833397,45125585.742041618,84936178.516769737,90645009.611287594,183194708.02606794,258213122.49266744,311898565.68316948,363980011.84698451,13591731.451623842,12687165.092538828,75803816.579631984,26246819.576763254,120904645.48089561,198959673.84534606,365816514.50037622,522285410.42528319,549940442.64969194,603906004.27327561
55185419.093761347,37917927.208584696,26989766.292075362,35043285.618271761,29712382.930631936,43736150.21049989,60594460.218637481,47930100.240257584,48862205.913473226,50682073.067893229,110093851.48102812,38006303.617976762,94952758.206246123,21799073.871898413,187277671.23455837,4542625.6976677775,5047114.2243331298,22639437.927237693,27930166.317973904,98681120.819881618,41543597.971717447,41403346.29479754,49513557.965358712,91654664.838605866,96988184.621300146,184387996.27588609,261456793.23784915,317758817.1937626,376343326.63185745,22057587.561740778,19443265.877935018,118268348.41016483,43968714.764557913,159334989.29551104,280497260.95343846,459845852.42164689,660597951.96000946,692522061.48824167,766290038.71209764
56264686.585015126,40515855.591497347,22493143.087361984,30731944.485932387,27005035.937450178,39991290.734057471,51234714.991072953,43749323.953148976,44670627.450201444,46152934.327797659,92554727.086944386,35480781.775413305,93991176.541583329,20626045.636196911,175768032.0337486,4118760.4254388665,4743509.9308602465,20153991.297936372,24714773.686696917,89205368.082228303,38459597.954706512,36032057.592414387,43532878.911337331,82587647.808614954,87860635.449075699,175817836.23585117,248996959.60397679,307681373.78423703,367532525.86220449,19554959.651809856,17903859.64947287,108920149.51218489,40647348.699193314,145009394.70248523,256575348.77436286,409762505.35594171,596888543.94750988,623561847.99689722,690122804.31509209
43498484.283931822,30980236.355388395,17155167.586711187,27834552.2830057,20579102.810674153,30458477.894157026,38641606.113325559,36611559.684385352,37312432.75513012,34660200.433482409,69999602.165442005,26970555.825959641,74142173.462386429,15855444.882273287,138247017.05215901,3076174.9314345489,4071580.0604591114,15708654.862695597,18714822.659950174,67329384.059963807,29215406.770499941,27169397.29289582,32891766.47856345,62562849.240635097,66593430.481394373,133451463.49196316,192476384.00838923,237255627.94503227,283469215.8105436,14583521.391387947,13372907.281095922,81647616.688655406,30463701.31696013,109347899.31908426,193011083.04463908,309521428.10210359,456738185.0140214,477378550.88096529,543985643.83416188
53154691.450916126,30457448.233883642,15002780.501548102,23781400.04893101,15810966.984183181,23981775.567102276,30622435.626556154,32320344.796559066,32957649.124425609,25996365.163328439,56564426.54206299,20344816.355796132,66805914.548124321,15083712.723706484,126442351.28347227,3361530.0325323595,4402644.0426010275,18144526.93264408,14516010.119974773,51229754.922767811,22030396.643720489,20229939.711977389,24524499.585813452,46899462.026192725,49970326.950894482,103157661.22234714,155815222.65268254,199639702.54589495,255306098.66130477,13255950.714620277,12440325.850929562,72679023.578709871,23594286.839567922,84696075.125448853,159351941.06527525,262178760.97007006,396346313.49310315,414326547.55046695,470255552.19591236
42289444.623329356,23418415.504574627,18136872.040086944,21528099.88376914,12199037.209648835,18498349.715921681,24653819.992424563,28552468.224386912,29038339.493330222,19356113.928835828,54739996.610592611,15410014.778566716,51659652.851186931,11935260.342740029,104372921.36966322,2672589.3309987886,3929157.959711628,15115118.028576953,11370003.30022368,38785104.38414339,16366793.476451552,15063731.640410377,18259307.667721543,34885233.64822641,37192105.098386355,77435835.072865069,121521990.38012521,155394560.23561803,199652511.01235095,9944324.7343204077,9511585.6605268288,55309352.509705521,17674403.383054331,64212298.062660448,121077949.25257803,217336928.02365816,330117405.5291304,350949786.30117291,402559337.08551943
33880435.103801467,17784778.910977449,14521035.945598388,17756459.993761122,8942504.4558093473,13601587.234693736,18476065.39483818,24885799.900543716,25244768.351777166,14118156.057233622,41539668.737577379,11178408.809278598,38516498.469944715,8892415.4254619703,78719238.864373401,1991926.9361077892,3459081.2051315927,11848001.69547713,8454461.2577197999,28487025.019065723,12000107.269433986,10960322.342772581,13271069.078828508,25459644.956591517,27134130.904848985,56567318.128074385,93042126.32152693,119312520.83925299,154727231.51531595,7490487.9382515233,7117988.7960442826,41388990.233424515,13142299.639887558,47412139.311315,89963932.095894188,163301357.11681017,248994853.64825827,266341638.20423943,309936370.60739362
25849153.910121866,13275890.758763725,10900861.763927178,13455552.99742643,6715387.3503902061,10185153.17465402,13841573.427218854,22192580.107626408,22458815.724692233,10738571.558837658,31108796.214443546,8431737.9274562709,29424917.486812908,6690434.9220467741,59613045.728434682,1493315.5718887099,3109367.9755386338,9388249.9676702805,6397619.9010555996,21650774.584827848,9100285.106274372,8294797.4661756745,10045568.096491603,19290270.930611275,20557385.572438039,42545765.732897408,73348725.563864291,92965766.490859181,119953919.4982973,5564049.1824016254,5307998.6438463572,30833578.402496468,9952027.9426981788,35961503.56237448,67666086.064149737,123162636.127057,187991388.2189602,201004165.97290081,233851370.65553901
