c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28,c29,c30,c31,c32,c33,c34,c35,c36,c37,c38
10.065038293559391,8.2737589330521555,14.196570812218866,14.429365916072651,7.5489400189245908,9.4509220522774822,9.9817141554416935,12.093188202490747,10.430579745691729,16.098671357966655,10.874817474590003,6.8151527780228616,9.8989994315244321,11.489682962369743,13.179059064716341,12.407928202668218,13.002036538507332,12.368167558782631,12.51152045372176,13.415984041774099,4.3602312995392873,8.7964462035926037,6.7720546893230971,5.5899291319622337,6.1405569532938857,7.6958649102462395,8.7436276624672225,4.3848453074486029,1.706533596777414,12.344659615556946,11.094411586070535,12.529819874858894,14.251875358188554,10.395208148973618,8.6584764683873949,11.29781156823138,13.690442558560193,15.513107956626692,13.826666251425081
8.7205243848395959,7.0195709455574669,12.45110329533631,12.663373462512782,6.3118173117595262,8.0704802684885166,8.5553974636581565,10.510205243957623,8.9747563718673984,14.186102478027887,9.3812156622897174,5.6649902348924464,8.4594011250235184,9.9234991393050365,11.506733327470553,10.771176615534348,11.331388827416884,10.753692441883839,10.885472496773582,11.728431531316877,3.4584688350841923,7.8760147213783114,5.7817284333937291,4.5792201524094409,5.0671783691709873,6.4499196024739254,7.4173352426406058,3.4269143895479335,0.94695687138008988,10.712007231953899,9.5609235735548399,10.895069116953636,12.48388846078025,8.936944881702571,7.3365738043144404,9.7776858700136593,11.985113992379331,13.669294388679925,12.348911007859696
7.3890988943031015,5.8217430826145788,10.839918044959372,11.02944876684233,5.1690741947047822,6.7952333044522382,7.2384095471746752,9.0478681052808234,7.6296914569302761,12.41952425564995,8.0031884718129866,4.5686125097245611,7.1344134770801553,8.4822274295477822,9.9642600450959815,9.2677696125533746,9.7946761180665955,9.2664603439461022,9.3852930600773252,10.166540749735796,2.5305537448742852,6.6055202288513968,4.675865010187894,3.5709111122792718,4.0196152664087759,5.2977472495675082,6.1916125725069762,2.5068745442414286,0.21856761415136666,9.2112685404614822,8.1503649342040241,9.3894384983785848,10.847546958276114,7.5916773678305862,6.116909772802102,8.3711051916996198,10.410406019419977,11.966463473411098,10.745800912454769
6.1622573896418542,4.7171392007884991,9.3554189305923181,11.800895592129619,4.1146732329295448,5.6178052845360575,6.0237417184422641,7.6977667723470873,6.3880266906763721,10.839410390126414,6.7594190137482792,3.5581652606751004,10.015719185163878,13.191423268587064,12.037812745996463,10.220771715150509,9.4243209909977974,8.6033317955541495,8.1377909656203578,8.8108444951923364,1.6784033101860474,5.4339091497414449,3.6563214332535812,2.640073132005758,3.0530593679626339,4.2341650553456107,5.0600902560403975,1.6576732248020014,1.2151369451740494e-15,13.919545377410619,11.073182093220508,11.175476900551503,9.525514763147914,6.3770687938804569,5.0222540151789703,7.4157327175536718,9.312299533534679,10.52215000281292,9.5440208157892013
5.3438394224876644,5.5695021799693691,9.5695109166699321,11.8210492921355,9.8050360315170035,12.22178225794784,23.338033485209216,17.710170262677192,6.6972640405555914,19.573529600211206,14.437157279223763,6.255699172285504,15.622117827556302,18.899515436194257,16.284296980143186,19.765605419853124,20.050562665087508,19.983657376608168,13.724964377867423,19.882542643536734,7.1453298102915195,9.5903763182619617,6.5852021622299706,4.7702378864891459,5.2160684612983035,6.3115454962000372,6.8493866624757258,1.8570322077547674,1.2946068720980769e-15,20.497121443509826,18.340045530836015,19.573600928001525,24.712677371326158,19.486781776881958,22.01701343073319,15.895356338973,9.6119393024260731,9.9891894849272358,8.5254930021062414
4.3750933262749054,4.4857690005389133,8.5745834138790489,12.157419522746194,8.5394082410068517,10.649897184055755,20.831704246577111,15.69341832380168,5.5260709579394387,17.488851634247926,12.996247154747811,5.3968796341524596,21.783635514079354,23.62061284350979,18.116512889966565,22.639101287259273,22.470084179666685,21.615365714083481,12.402957439377081,18.978823090491304,5.9831242213979339,8.2293209893461263,5.5080967135082979,3.845660742310367,4.2556878799701554,5.1847755571568559,5.6663408605778756,1.0767857108065919,7.0567899242952746e-30,24.634213859011744,22.229488782530353,21.881078596531378,23.612894964960134,19.375907848079574,22.204814821124835,15.54972785920088,8.7201378106854701,9.0788928209957369,7.450423301795273
10.107105249427903,11.627280118629514,7.7291885769097926,11.753101675752994,9.944630939022149,14.61199523323763,19.885269869077945,20.047106420347781,16.721726289429334,16.270774936246656,12.033475736276218,6.2870550069836115,19.618426224957535,21.630469680153404,16.888420350635801,21.449940838729475,21.423501633417814,20.188352381827912,11.590871616701268,18.746121437275161,5.918471656394491,8.1085093674945554,5.979743479754978,4.9481789467869763,5.5522410797608757,10.412898828347672,13.739461723678096,3.7086601028742718,0.12080245811645064,22.002352180985486,21.499395100919195,24.002610198245417,24.006572594369658,18.651798859914507,20.586326695397716,14.696034183050662,8.0371691415067872,8.5738889573525974,7.1400038221274702
9.9575023829276006,10.692117021871717,7.5107182507961552,10.787308673940384,8.6694544000921798,13.022966386362741,18.200159795749258,18.176252376995301,14.791344234601858,14.370796377310361,11.002098611912867,5.1860486237252665,17.936961245287605,20.530128554211618,16.314601747324424,22.500266100789442,23.842157875838307,22.398708776561353,10.326089605647704,17.298262153868823,4.928874816181759,6.8809447295038497,4.9480459622092052,4.0065972435364863,4.5448554019281353,9.0875341263201346,12.261349414131118,3.3996461578189607,3.9083018912105375e-15,20.148482798041123,20.49711338721411,22.479329603057355,22.08516314806695,17.764843233260297,20.168810713431,14.217985934436154,7.4660380033628115,7.9505228651254933,6.2282485232565952
9.7172680763202273,10.132101699394148,6.2755393803346262,9.3157045001081542,7.5661907462193261,12.251014206559731,16.23872950098697,17.407270797994077,16.310059877996665,13.423178346451792,9.519162318663593,4.1668032772763031,16.050775078063666,18.332831628615779,14.392700581180989,20.064601601920177,21.135729501514824,19.979051547659243,9.0037423637785778,15.502346095211182,4.0750609103548836,5.9220467298416448,4.012088326598283,3.11559881524399,3.6010254892506057,8.3195501919651633,12.447137414795092,2.9790306664288448,4.6881444161500506e-16,18.404519933739614,18.564252702392039,20.293705435735319,19.889528501151808,15.833409967831193,18.034508281386969,12.533505196455112,6.2463939233704258,6.6839959015303574,5.092960795642985
8.2974183497059766,8.7006913523790317,5.1313024654324888,7.9292767267001478,6.3199482369160052,10.648594404162324,14.315945402235284,15.406592232868068,14.387503042516771,11.707755722960396,8.1220713035013379,3.1814212769628303,14.124003357113825,16.223601292025844,12.613933125203086,17.814918724670317,18.803351716138639,17.751696505743894,7.6433195153548121,13.64181290287036,3.0950655095651394,4.7980039206300376,3.0394346571392554,2.2178979126381111,2.6633260069005749,7.019569301857711,10.830612351060326,2.0970341346612131,1.8035685955374009e-30,16.291048075667753,16.436990823375048,18.029703867216529,17.656782609995076,13.948280253851625,15.987871906908943,10.909283631218164,5.1082811964163177,5.5136285399082503,4.043452996022169
