c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28,c29,c30,c31,c32,c33,c34,c35,c36,c37,c38
1.8788465239283176e-52,2.3963131626405821e-52,1.6191994286118506e-54,5.770661338671995e-50,1.4304231555376401e-54,2.3569937696565906e-54,1.0743855955305921e-54,2.7733496446529955e-54,2.2280346867435578e-54,4.1376458810549066e-50,7.5362357446543114e-50,7.1437648257930035e-55,0.00045050159619950509,2.9800132809018475e-50,1.7157575498944335e-49,6.775448966609021e-50,0.0031446730379037129,0.00660160907173856,9.0252815536115016e-50,2.4673731556451545e-47,3.5202587273333011e-55,6.7436334688574873e-55,7.6063940177697253e-55,2.1790177475451735e-54,1.0606635204438953e-54,1.6394478809223192e-54,2.6847379110596099e-54,3.464818158187882e-54,4.4956102451800221e-54,0.0038645755072103942,0.0043622468215788295,0.013770873184215606,1.6424792778515601e-47,3.1530313883072741e-49,5.0859629203546915e-49,2.1110844425270961e-49,1.6254319752112351e-54,8.5437981294634299e-55,1.7544169435661323e-54
0.034356514481836686,0.016535443961506684,4.9578882349718824e-57,1.5557223241669672e-52,0.0008421303246142984,0.00088069206551051257,3.0548144584739544e-57,0.00038149519694252547,6.9195367959767722e-57,8.5649062237253752e-53,2.2161753049992302e-52,1.9438100790125493e-57,0.0013322667263104397,3.5961522792257311e-53,4.8499218941590842e-52,1.0647058665642377e-52,9.9655381075649621e-18,2.719513886882549e-17,2.4629695730391268e-52,7.0471502554697329e-50,0.00053887021728741234,1.6535819442620316e-57,2.0040520050314416e-57,6.9335670352373759e-57,3.9662479452263773e-05,0.0014970530531154456,0.0072935840292331806,0.0011857758280217946,0.00034739427319642219,0.001642050581386581,1.029836068799533e-17,0.015949570007979863,3.1469805293117415e-50,9.1902680472131833e-52,1.5841205052917459e-51,6.4702796982279749e-52,5.0394935099246158e-57,2.6759893200688868e-57,5.3696027512753596e-57
0.10164274881686963,0.035103027693619303,1.5049418752855755e-59,0.1188307848771329,0.082258841354769824,0.015781780439992517,0.13988249264746663,0.0075240884161877006,2.1525517319884907e-59,0.70991200481968275,0.21415956714395912,0.1200221306286107,0.72406779022217038,0.71997269414688569,0.55047274214894248,0.72956882220698305,0.73413557466520796,0.73187746892901673,0.71034472156650497,0.72545425292784238,0.30148262650583041,0.49220211384633067,0.21617206468946018,0.059287641016965695,0.084637456476900366,0.0067785099131973305,0.013507859687605629,0.075657772631127732,0.019038045584969753,0.71926084346635721,0.7203937333095044,0.71917754252341026,0.72534200591437947,0.7190009344028041,0.71836935635537202,0.57178341432453872,1.5535909534363952e-59,8.3538826952472131e-60,0.0021501196341810829
0.75556409826146664,0.75913240229981516,0.81960889503948109,0.78521194447962706,0.78040368145456074,0.78568847965570154,0.79874834981389442,0.81591084204178221,0.79002954879602927,0.77940556266135097,0.79961913114264183,0.78094375379969649,0.78340865000061211,0.78613272669538892,0.80267886535754662,0.80533889915173584,0.8242572240481848,0.82959765933046936,0.79367593790715196,0.7974539340056791,0.79083731130494517,0.7955453910725766,0.78709237372756691,0.78138853373474448,0.78011578708506024,0.78022275385800577,0.79334509527127495,0.78072331824230035,0.78275171040485347,0.76213117321417101,0.7722579461167377,0.77041422439216278,0.78682430505066792,0.80395891153141641,0.80199705272525867,0.81599371724341097,0.80575996166407571,0.79063973211050698,0.80468510456052844
0.84418653115577169,0.83915265420619523,0.90698030033270316,0.83983910576612597,0.84166001489840914,0.85670885931202345,0.87079075455659849,0.91974719884124301,0.87523406357354716,0.8048808969345701,0.86305923160399023,0.84401141001791335,0.83748059186314094,0.8476852620912082,0.87656607907576978,0.86523582396090626,0.89540069594499228,0.90624297771540629,0.83509560769281022,0.83452721651081663,0.8481884572649252,0.85425534156168015,0.85109681989159858,0.8458145355461657,0.84708891697791788,0.86386909831962211,0.89989445843344662,0.90229993707778766,0.92731413844242672,0.78337871534025982,0.80271047767400927,0.79373179818546447,0.81607397931539893,0.84811680555833957,0.84978107556175908,0.87712670895653067,0.8782150241200537,0.86880957968297123,0.86511205727176543
0.85569078772985452,0.86729682498860206,0.93413440574712658,0.88461016217534949,0.87547902246270015,0.90632091196373621,0.90401342081712865,0.95846588644440223,0.92490486641329239,0.84115933091304285,0.90310878089915947,0.87356179781336263,0.87568167927334994,0.88039842800090196,0.92184612046159053,0.89672687965453324,0.93979270272651894,0.95284302926188957,0.86716784563677374,0.86609701426868113,0.86824827501920498,0.87374309165371089,0.87499300419021409,0.87923401366029907,0.88202735950835076,0.91023262507532132,0.95339149551081825,0.93446965619213262,0.9475620926289855,0.81143771446672286,0.83631009785519794,0.8281880302255139,0.84810197519772756,0.90133757554287597,0.91264796805983939,0.9483402966368133,0.93555870082586401,0.89462000958258447,0.90076035652498665
0.88904963919849267,0.88506771216684221,0.93730953002420392,0.89863147606620308,0.88802417638795839,0.91191544719303974,0.91735048946322995,0.96173475839147082,0.93080265771447868,0.84288965151995365,0.91748897623504755,0.88787373061684527,0.86412086994152881,0.86306309997841579,0.93654373118431045,0.88826365737108381,0.93946555890072991,0.96610473279511366,0.88143464085852052,0.88285588778118806,0.87866082934583067,0.88627405015175698,0.88962431039292644,0.88359506220432305,0.88801037592573173,0.91386588041933592,0.96345578082950212,0.95908269233359345,0.96737077489582368,0.80155370152425653,0.82274099494550768,0.8225283822387649,0.84918946144240059,0.91888529717226963,0.92672783947426485,0.95864846789268798,0.93544515115990579,0.89724482526218086,0.90793511489344769
0.88886125914343261,0.88669160777134071,0.93547224075013968,0.88446572843102489,0.88078602060520705,0.90864211416537799,0.90320806837829215,0.95919743464543517,0.92371714977142405,0.83813977198384548,0.90938836155105984,0.8747701918972236,0.85930544677595022,0.85911246872800084,0.92309606253234266,0.88387309743862907,0.93269794846815113,0.95580117981673796,0.87484122461369762,0.87853984359937565,0.86434205994530566,0.87576468875416413,0.87892693308273584,0.88562522609256566,0.88913709022907206,0.91213623275358424,0.95961531488739327,0.95488471009441367,0.9642112993009001,0.79718547636429271,0.81826176431124864,0.81883540209047112,0.84562171401395436,0.91194420363731543,0.92080543581392216,0.95329812752042398,0.92449150862958684,0.8947361199947429,0.89760909323094129
0.87457950827758846,0.87118886309963373,0.91704158583981443,0.87246269090290085,0.87042533537456634,0.88782349059013854,0.89301208448335212,0.93746005997469684,0.90010609638818562,0.83007240644440361,0.8984361623321232,0.86756667600356296,0.85260219770491807,0.85309149930694617,0.91348201932980932,0.87630810000161297,0.92205375047918137,0.94581682443020565,0.86721449434800502,0.8708116058557458,0.85964658478576084,0.87176340079387893,0.87347155519344344,0.87116448408165137,0.8756230127781236,0.88811244461696637,0.92968203029442176,0.92422885847811598,0.93821803661378833,0.79097659989009939,0.81177182104904122,0.81207322294369122,0.8387905830372191,0.90269546783023991,0.91133315937835058,0.9390879283559691,0.89918844780613449,0.88347553392809763,0.88234593214813917
0.86355697916621899,0.85478232651476016,0.88857745099292629,0.85918857738175092,0.84144941479478064,0.86170487995226253,0.8697873019351281,0.90171104706198557,0.88094696460632738,0.83119097742608339,0.86976885347609623,0.8459942487852149,0.85738028417311474,0.8539776088816301,0.89529160528216911,0.88210026537751896,0.92384632495880847,0.9314588440762791,0.85072088496942955,0.85005418558672108,0.85527588507176178,0.86039171505652934,0.85338581597120289,0.84225018929678519,0.8462009994780435,0.86852240700651473,0.9055293785575067,0.90532874907982686,0.90935266124571279,0.78486591550483487,0.80711542979404771,0.81528965307386003,0.84220005596861547,0.87481479027448272,0.88064694804149446,0.9047773148678665,0.88290788103959017,0.86892092379069596,0.86960252397786131
