c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28,c29,c30,c31,c32,c33,c34,c35,c36,c37,c38
1.2697957328886432e-47,4.3791998802468398e-50,4.2782778579584551e-50,5.1318892121377964e-18,3.6511198129490921e-50,6.0525272794159439e-50,2.6998702628366344e-50,4.9823884483019479e-50,4.9795723687747322e-50,5.7865137463682435e-48,3.316150486689408e-50,2.3795271659354577e-50,4.3669117245352755e-17,2.4702752229190093e-48,1.0950072280299008e-47,3.2863643811564734e-48,5.6525369556922199e-48,8.6918469933708207e-48,2.5115659310240041e-50,1.2284931577216994e-47,3.1419557029206473e-45,1.6693351542441723e-50,2.3584632299473174e-50,1.4050123416279944e-97,3.8599501235091757e-50,4.8432968189712472e-50,5.1132439029190775e-50,1.705143464984363e-47,5.080731836415459e-50,2.2147125303399311e-16,5.6028295001525343e-17,2.2541027127756468e-17,4.7457312851176513e-48,1.2926537732707655e-47,6.0044440222063605e-50,4.4139837139732898e-50,4.959342756005169e-50,5.2714393677140708e-50,4.6375312588576688e-50
1.1242754059099007e-17,1.4562536890581485e-16,1.290682741510696e-52,2.0462899611167143e-32,1.0421256121789193e-52,1.8916257711768231e-52,7.0748965316521443e-53,1.5332863700505076e-52,1.5359280689930006e-52,1.1717837187405523e-50,9.2702279995036622e-53,6.1389030137094609e-53,1.042187351109303e-31,3.1439233377827892e-51,2.8838400791756376e-50,4.9805184508308654e-51,1.1013869680486728e-50,2.0514852371548289e-50,6.4868980700217483e-53,3.3359636367817973e-50,7.1483459203230138e-48,3.9166033886297632e-53,6.0260867429161412e-53,4.4127514393652663e-100,1.1183002933113508e-52,3.6151919308804486e-17,2.3861328601541683e-17,5.3235135711056247e-50,1.5780079463372779e-52,5.8046515339409585e-31,1.3095324686444202e-31,6.7339709472490684e-32,8.3701480320807272e-51,3.5811767177617266e-50,1.8343971186023584e-52,1.3216756240541198e-52,1.527140757332879e-52,1.6438693948832821e-52,1.4047807330380816e-52
2.4346142711957543e-16,7.4275181631431049e-17,3.9244773138985816e-55,4.083236839441779e-45,3.0286649456180293e-55,5.9305273944357705e-55,1.9414117006124453e-55,4.7322074169590118e-55,4.7446806366528038e-55,4.4670537962828481e-18,2.6695219559811732e-55,1.6320914900822552e-55,5.1523392904780088e-18,4.0534696487393421e-54,7.6795163544052092e-53,7.7645112648675371e-54,2.1998469131263356e-53,4.9477383416526604e-53,1.7533799959786267e-55,9.3663253075987403e-53,1.6720622662385984e-50,9.4956158106846028e-56,1.5689160265627495e-55,1.3895570446898334e-102,3.2640997184718959e-55,1.9460290374244149e-31,1.3217707793507469e-31,2.5380862757928754e-17,1.5978440358018572e-17,2.5714659233007883e-45,2.3357173102575381e-45,3.148156910625708e-45,1.6201463787044919e-53,1.0144663396211284e-52,5.6359119458199605e-55,3.9862853171516675e-55,4.7130290053455617e-55,5.1314611907630961e-55,4.2695256090988826e-55
1.1664992974705837e-30,3.9604276232366318e-31,1.1978589972154093e-57,4.6872400517662996e-18,8.8779515075765347e-58,1.8636115265825492e-57,5.3930954928037147e-58,1.4637470656579427e-57,1.4682390473545928e-57,1.4664633096884121e-32,1.5117750073482118e-21,4.371208899688053e-58,1.9741912279960463e-17,5.7240721140062929e-57,2.1022280839023245e-55,1.2977642921634292e-56,4.576092355138441e-56,2.6272980883159673e-19,4.7338434350668369e-58,2.6197913511285072e-55,3.9744919253922715e-53,2.3109853479239659e-58,4.1318252264361529e-58,4.3853561597489346e-105,9.5740423193603815e-58,5.4001648893364415e-45,5.547084856247978e-45,1.415496117290678e-31,8.8501391340202871e-32,3.3535142548008112e-48,3.0507599413448877e-48,6.2806958937429758e-48,3.0845536842527263e-56,7.0027369573734505e-18,1.5643089237313618e-17,4.8736623087253137e-17,1.4573770831275748e-57,1.6031262538895351e-57,1.30098198822222e-57
5.3962596644219086e-45,5.0621364415032493e-45,3.5244336952506715e-60,5.0007440287541202e-18,2.3936563380245067e-60,5.7242964545563379e-60,1.3326928929824406e-60,4.4503773429790866e-60,4.4509576095651284e-60,2.487290160542024e-45,6.5969233699143781e-36,9.8723317407697705e-61,1.1893672508889766e-16,6.4545634952052823e-60,5.2215479984981167e-58,1.8225839702365572e-59,8.3250777695417088e-59,9.0286326320049986e-34,1.1027050696613053e-60,6.601713340611914e-58,7.7848335407151973e-56,4.6758890080065457e-61,9.4590198819123191e-61,1.3434217301109764e-107,2.6122868937167364e-60,1.6118562575541754e-47,1.6923475616605713e-47,5.4939430624650201e-45,5.4783243615959268e-45,3.2979812139256248e-17,8.2582160431521687e-18,2.518385745158816e-17,4.7503879919217036e-59,3.006479595228574e-32,8.1196106571642007e-32,2.4379644758108623e-31,4.4423840531094348e-60,4.9795981741283795e-60,3.9101763254840427e-60
1.4501882299801069e-47,1.5056726876949522e-47,1.6113818698078836e-16,3.5688357121926987e-15,8.5139221407381381e-16,4.2564563656620293e-16,6.4478811349684745e-16,3.6674236642328577e-17,1.3685685248503354e-62,0.41041347456184052,1.3104861235138285e-15,1.1176325509674591e-15,1.8688312198547219,1.7086393724489073,0.31549637584415985,1.4282385222993623,1.2751693562939563,0.74229469919442936,0.62287200757520189,1.0473956029655331,2.7852401542546509e-15,0.11684001423462967,2.2806770954091758e-15,1.2183113404689228e-15,9.8698873201725551e-16,1.0375917370842655e-17,5.2385430873057151e-50,1.6920161893586239e-47,1.6811410393377117e-47,2.3334634869940318,2.1478493396717648,1.8031598847710459,1.1745191571383873,0.40444224788665611,0.1189676852110865,3.2533226755567442e-15,6.7968883503421578e-16,1.1776294607381956e-15,0.083218512152769167
4.0484849794053979e-50,4.5521959168106504e-50,3.7163721309841856e-16,1.1989484378808977e-15,2.2232825110455473e-16,1.052239279547453e-17,3.3660852289676496e-17,2.5249910511080928e-17,1.8942780989528414e-16,1.2418219242430887e-15,6.8336468068816574e-17,5.1460529737111635e-16,1.1322426067835962,0.97248663016892267,1.5887743665619047e-15,0.65969746320726308,0.52165870251775392,0.040168276952378533,2.8057340131703334e-15,0.35940678627235262,1.0416847326014281e-15,1.1302795006533364e-15,6.2103581086560218e-16,5.9440986402981878e-16,4.5541550890143953e-16,1.0239612185920032e-16,4.951872928755075e-18,5.2607806421879189e-50,5.1974421442028443e-50,1.6103164692700742,1.3892962816876944,1.0413734984038456,0.46587608175177847,1.7675983066190018e-15,6.152239510002527e-16,1.025726955163886e-16,6.4433855328645744e-16,1.4103940940214891e-15,2.0601729691312058e-15
1.1471216340657265e-52,1.3815806132860529e-52,1.9780078942285974e-30,4.6820220359512042e-30,1.117252274604705e-30,5.8844735466232919e-32,1.5709611849981229e-31,1.3789522825915763e-31,1.032161910020984e-30,8.4780680706748142e-19,3.3272333759540281e-31,2.2475643433087179e-30,0.38795395456782283,0.24120111599210725,6.7371189440188118e-30,1.381771127229369e-15,1.4115647163403147e-15,1.4066022121820174e-16,1.1007739658810702e-29,1.4497335378255216e-15,3.6039167730616686e-30,4.0581019618849177e-30,2.5805315352383462e-30,3.3005139391665596e-30,2.2784138383255695e-30,5.5293917544964762e-31,2.7353775386402409e-32,1.640381125058633e-52,1.6114784887513727e-52,0.827641378818879,0.62410985805183872,0.30462379028290865,1.0525786911503368e-15,7.8246116396864701e-30,3.2576027647536789e-30,5.3239810739755941e-31,3.512082979213246e-30,7.7968022071576266e-30,1.0749682647927692e-29
3.2446063066746168e-55,4.1903549805073838e-55,1.0581936390159489e-44,1.8145546192078534e-44,5.5356761253315524e-45,5.5815563576034343e-45,4.6125325274245657e-45,5.4729488357454922e-45,5.6429901592109711e-45,2.5193916135381626e-33,4.8768112229898238e-45,9.6337491243053554e-45,8.1017931145019999e-16,4.7096785533525211e-16,2.815177110913637e-44,2.8397604190293047e-30,3.7976151678184406e-30,4.9448402104540204e-31,4.4282777133706797e-44,6.1579407905133735e-30,1.2478006785119535e-44,1.4513486503247683e-44,1.06327069461149e-44,1.8285116197265911e-44,1.1326241926265753e-44,5.3841674771885169e-45,5.5369982176708571e-45,5.1289011854254889e-55,5.0160946565726268e-55,0.1083731717967234,1.3933050958533367e-15,7.8049087790611134e-16,2.60712649941699e-30,3.531529885736451e-44,1.7335883013417644e-44,5.2011393026631614e-45,1.9163070871767551e-44,4.3143311312104962e-44,5.6301731465079891e-44
8.8815202216928091e-58,1.2494054478517193e-57,3.1801689621885468e-47,4.3840791045968664e-47,1.5778051276431431e-47,1.7372956597997336e-47,1.239206486984733e-47,1.6771077649423497e-47,1.7257431145931725e-47,3.0888795939788941e-45,1.3854866311616211e-47,2.4411204689790096e-47,1.8927864012939208e-30,9.9918691100912768e-31,7.3254188053978899e-47,6.4324557051228943e-45,1.1246940673785482e-44,3.7665742726325545e-45,1.1122232873836357e-46,2.8090179879963828e-44,2.7429273979700698e-47,3.3130094408042645e-47,2.6769515355816767e-47,5.6579494890322969e-47,3.2449025651846112e-47,1.6343038632005654e-47,1.7079188234003371e-47,1.5904633336912511e-57,1.5491530561412332e-57,2.8316339128399224e-16,3.2551048419723208e-30,9.8909957015977422e-19,7.1127319300169245e-45,9.6176471366160822e-47,5.2379928994074657e-47,1.5584048352315863e-47,5.8396850143404628e-47,1.3103438835435306e-46,1.63878903246244e-46
