c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28,c29,c30,c31,c32,c33,c34,c35,c36,c37,c38
0.0073570971773386576,0.0073863435409594405,0.0073448441573784259,0.0073747867625603789,0.0073727965436087145,0.007381908366141385,0.0073899424058433928,0.0073515174136822873,0.0073514207999297709,0.0073858179128589068,0.0073485598932840788,0.0073660922384226682,0.0076763172788850515,0.00774797895117203,0.0073927414297562796,0.0074180614157335067,0.0073746891745545291,0.0073480463823169919,0.0073482655162448876,0.0073464369846863858,0.007417526950166918,0.0073589505509408099,0.0073577788043005417,0.0073930820553457814,0.007347206368197451,0.0073456922392363547,0.0073613644970301527,0.0073498127264788092,0.007345977918172689,0.0077572270984189095,0.0077693335476554416,0.0074823251213752481,0.0073562359806366145,0.0073455152855850473,0.0073444735690902522,0.0073458077333006886,0.0073445823397542079,0.0073453622917176538,0.0073460205733652858
0.0073538200921586883,0.0073670167629963125,0.0073447758001607593,0.0074221806995175233,0.0073958238472417483,0.0073751472863157509,0.0074201430120825161,0.0073490369354125892,0.0073483110037412961,0.0076557169792077738,0.007349606966978485,0.0074080856668691884,0.0077466673610540786,0.0077669612954344679,0.0074319163313297911,0.0075372015717935833,0.0075351467803177596,0.0073562502714623309,0.00735323930494328,0.0073480807334650056,0.007443025657043338,0.0073699616504926029,0.0073624015243104338,0.0074212919915130548,0.0073472846701622607,0.0073452164618295675,0.0073531245317930974,0.0073471719397581363,0.0073454835187173537,0.0077864159248707491,0.0077848621991221641,0.0077126648148271738,0.0074174858715638616,0.0073473084097327238,0.0073455004170469755,0.0073471653634440137,0.0073446171681457607,0.0073454329431059777,0.0073464777040320017
0.0073492932350796725,0.0073497482203858681,0.0073446521285891004,0.0073815555753622489,0.0073605562704208783,0.0073500497242328308,0.0073656325202213742,0.007346632856058001,0.0073456888304245342,0.0074541104511616548,0.0073473737303081915,0.0073831375005144759,0.0077063345028266991,0.0077684754674276326,0.0074074788373061284,0.0075528983237509078,0.0075771379588014266,0.0073679457321959175,0.0073518713319067047,0.0073512378840804582,0.0074553187578371791,0.0073778602871242228,0.0073695193620634926,0.0074061825036235074,0.0073466328282964961,0.0073446402454158868,0.0073473186974188209,0.0073463748719865708,0.0073456488587152636,0.0077867653572723751,0.007785571207630528,0.0077139694393674333,0.0074446484890219322,0.0073479805662316107,0.0073454954920757244,0.0073464403261905009,0.0073445075223987034,0.007344934695152819,0.0073458241944534637
0.0073702099330003644,0.0074096254470037773,0.0073465683679381126,0.0075572641726913753,0.0073914778771926992,0.0073907242774233616,0.0074248195579533658,0.0073565604329621365,0.0073559769554943774,0.0076132905229294879,0.0073587834626360126,0.0073939529035974743,0.0077724614584489989,0.0077787723831255068,0.0075406428304915065,0.0076330341660858997,0.0076261473585602698,0.007374895198803598,0.0073574459698626284,0.0073546069473241875,0.0073864740482727171,0.0073674949379121659,0.0073639720701666571,0.0073881934094625675,0.0073468244068601212,0.0073457979080459252,0.0073676523675998608,0.0073539446239571501,0.0073469660119028059,0.0077847096559925172,0.0077848114317622006,0.007724834506873327,0.0075486429100971595,0.0073498582462244826,0.0073462856442288067,0.0073485589731733161,0.0073451959213188369,0.0073457057003543423,0.0073499307564993677
0.007480809022132176,0.0074780526796708741,0.0073455414484775161,0.0074629495526858589,0.007401052459877341,0.0073975473668324463,0.0074201600915980593,0.007363140752200961,0.0073542358714144985,0.0073911951300369375,0.0073500078684753103,0.0073915864224995218,0.0077718880438115744,0.0077802212270048606,0.0075039082164843158,0.0076627850310929555,0.0076596907944978115,0.0073730330538881285,0.0073474023458258986,0.0073482081454223488,0.0073825483908624692,0.0073572378093353808,0.0073563818532550208,0.0074248845904876992,0.0073479979173255456,0.0073466674617481036,0.0073794827583980776,0.0073728741343076993,0.0073548422353752483,0.0077863496269851033,0.0077853213485284548,0.0077445118862769129,0.0074211929495325403,0.0073465730021633957,0.0073453982835824166,0.0073465212320700697,0.0073448755981953143,0.0073449990946562694,0.0073467866133898659
0.0074015989114592446,0.0074774468103584648,0.0073470021422821566,0.007558286264680766,0.0075455092010656075,0.0074231562153662814,0.0076157882036344002,0.0073795699862671815,0.0073732167228573982,0.0077279806577230997,0.0073842660072502815,0.0075612042940737022,0.0077736580682145843,0.0077764625160275415,0.0076225878231818431,0.0077185989419891058,0.0077473587563830536,0.0075592222194454592,0.0075045234932738791,0.0075107885667882821,0.0076521028305972412,0.0075375393873614201,0.0074814814196043078,0.0075179193843723296,0.0073575980171776975,0.0073503864388963416,0.0073963226232061372,0.0073701783101638978,0.0073543598930234976,0.0077860040565210066,0.0077848550158287006,0.0077778026659483255,0.0076961265642872603,0.0073967613495394243,0.0073507795970016712,0.0073573992447793926,0.0073451495239447344,0.0073452770084095091,0.007349625800415989
0.007399113361686205,0.0074149353538009452,0.0073449812545648826,0.0075234698989038243,0.0074042231165796302,0.0073859170457784519,0.0074920142667013251,0.0073554659628735407,0.0073541115129412632,0.0077152243165415618,0.0073575869838436126,0.0073928779424321245,0.0077724152895971375,0.0077784040671436501,0.0075734632015817538,0.0077088259722663836,0.0077315046588796611,0.0074849768120014556,0.0074974696301941491,0.0074865836203630342,0.0074752328992757642,0.0073831921933669113,0.0073662444910931454,0.0074219020483029027,0.0073475316499628414,0.007345712950408128,0.0073662902636910032,0.0073515610869708111,0.0073462998001686377,0.0077859619431768258,0.0077850122337568247,0.0077775235402563273,0.0076943346237043249,0.0073842303479683584,0.007346916428113308,0.0073481199043737766,0.0073446051031060174,0.0073447064217603674,0.0073464202178053512
0.0073482667445629642,0.0073496534213923007,0.0073443572441373841,0.0073533679555820054,0.0073625571354756407,0.0073539869966236134,0.0073569009446149665,0.0073472500867665918,0.0073471969456136909,0.0075453114732853509,0.0073459940917864047,0.0073999187773880516,0.0077519063585009826,0.0077754812512309214,0.0073711704875993834,0.0075790663947934512,0.0075599657609229298,0.0073572646140460177,0.0073551789111843029,0.0073807443964950883,0.0075461299624510914,0.0073644183227190036,0.0073676719085820864,0.0074661312348111679,0.0073476554566977376,0.0073450393791534485,0.0073468332316904642,0.0073456652934277816,0.0073452100902635367,0.0077849917465333826,0.0077837446210914938,0.0077509721982354967,0.0076493378423001974,0.0073515937161218884,0.0073455765505382352,0.0073454782821336904,0.0073443090968195379,0.0073445370258874007,0.0073447002695956123
0.0074217529225909405,0.0074034696049753461,0.0073453275780694773,0.0075759385152209882,0.0075026415449114493,0.0074021842516194102,0.0075165441549800167,0.0073641849361116953,0.0073674170728077002,0.0076149890885185822,0.0073546330992816994,0.0075239452304909811,0.0077699613245089342,0.0077780461139199467,0.0075846761092776939,0.0076911763935021372,0.0077333596350488325,0.0074575654710270596,0.0073735226248279554,0.007349758313608218,0.0075028865816854874,0.0073871263453232517,0.0073692235052745091,0.0074440237742098283,0.0073496137806087379,0.0073466235600494903,0.0073802454505894318,0.0073630775321367496,0.0073514892927864896,0.007785523647431106,0.0077842849733706192,0.0077732889026721867,0.0076059936744643222,0.0073478724020485855,0.0073450202145981455,0.0073463444100450468,0.0073448099548379187,0.0073452843567934946,0.0073465372493652448
0.0074377539861086341,0.0074358836177601684,0.0073452475042319896,0.0075024733997666694,0.0075420206076677182,0.0074064232346638479,0.0075485943227035987,0.0073639228199233187,0.0073688918882344155,0.0076482143102514551,0.0073547227008060349,0.007541816889933434,0.007755498821220415,0.0077735007306488487,0.0075097776931800165,0.0076530767757489321,0.0076854695293326405,0.0074348055252350604,0.0073957124138279871,0.0073598663279266646,0.0075893019334156734,0.0074043675176932644,0.0074100309555026386,0.0074512234535611573,0.0073534687864668363,0.0073477549989216153,0.0073803061902984893,0.0073593446352753222,0.0073510725707563156,0.0077845273797256496,0.0077844035532872325,0.0077673323119476145,0.007591013873488827,0.0073514231147524204,0.0073452369446440702,0.0073465567599429425,0.0073447758793053477,0.0073450838831322666,0.0073457018575338092
0.0074085325262176786,0.0074240237823844663,0.0073451447094740625,0.0075051676874094619,0.007447091107665357,0.0073813760849460418,0.007496364599428363,0.0073594309659047409,0.0073648048905167731,0.0076523295931224516,0.007352349598229997,0.0074178471537574278,0.0077671892684681833,0.0077762366478949501,0.0074827031493918941,0.007674930763623267,0.0077257016445591315,0.0074449563612546303,0.0073924485773841737,0.0073688839831248434,0.0074230318330317444,0.0073599960707912988,0.0073598034767598805,0.0073725936732220495,0.0073476650956378993,0.0073466716796372553,0.0073736794292938628,0.007358561291037854,0.0073504493421457312,0.0077865515987339297,0.0077855959960067252,0.0077786608232639221,0.0076532384172516253,0.0073525592983680636,0.0073455677760742664,0.0073457662027562043,0.0073447223632530541,0.0073451120326581834,0.0073457941211144285
0.0073495169652829382,0.0073515944986444317,0.007344655608378616,0.0073931361603596472,0.0073658861654578873,0.0073488254973699636,0.0073789288411897887,0.0073460418606782667,0.00734589704482935,0.0075888674576618234,0.0073470919630749731,0.0073884247839313428,0.007762367800747549,0.0077734255562277761,0.0074005223965808416,0.0076110835045195713,0.0076737542478243536,0.0073758368339181084,0.0073587273994703281,0.0073557073749927751,0.0074000363990109003,0.0073640647289661201,0.0073721443405694274,0.0073721945577241901,0.0073471489099391721,0.0073447953329239092,0.0073467324824319268,0.0073455455132959606,0.007344804441863975,0.007786206618952512,0.0077851242391697205,0.0077752522122412236,0.0075954114238519334,0.0073488998577009284,0.0073451134559336141,0.0073452588418465138,0.007344448436464225,0.0073445037007713754,0.0073449304937984539
0.0073508577027131348,0.0073529374732058724,0.007344642577203196,0.0073880842249008762,0.007361243032806465,0.0073485401508485331,0.0073707279823621019,0.0073457691778089067,0.0073455083774657277,0.007520109101581047,0.0073462522989766769,0.0073745468669060591,0.0077465345201532688,0.0077639019503630254,0.0073735100835967248,0.0075282099096961839,0.0076277667742256413,0.0073664364882583778,0.0073516801179738921,0.0073492242034200938,0.0074043656647131417,0.0073642479452760744,0.0073599889247843182,0.0073585740180822541,0.0073460747611120711,0.0073447533397510336,0.0073463685996468511,0.0073453675960999491,0.0073447648510293426,0.0077846202565509115,0.0077835817088604585,0.007767264942823331,0.0075232464992336431,0.0073466633222299014,0.0073448866592022519,0.007344939906413963,0.007344442938769802,0.0073445237104311657,0.0073450375091780032
0.0073466165350414931,0.0073482180193904676,0.0073445968352636552,0.0073704032382325112,0.0073556808286452981,0.0073474926188257005,0.0073643085331065112,0.0073455135735513728,0.0073453643713905711,0.007468591758583369,0.0073459064605253411,0.0073659446227344718,0.0076778334018243665,0.0077413488032742383,0.0073563083817370437,0.0074746355186947116,0.007534622531770143,0.0073576396560966458,0.0073494330589946684,0.0073491855517078966,0.0073857385617755048,0.0073600976732687813,0.0073561133175726453,0.007356077360508812,0.0073458842689152664,0.007344588128841833,0.0073458332743749867,0.0073450549751441193,0.0073446551914701681,0.0077794803358304633,0.0077812375951326184,0.0077429278610033122,0.0074637648028449757,0.0073466895217118655,0.0073448175853443511,0.0073448080286006804,0.0073443994424143757,0.0073444243817771667,0.0073448891044669094
0.0073459626184479753,0.007347918061441288,0.0073444393279858931,0.007347008689657891,0.0073483852323590641,0.0073465683599138491,0.0073479464889661186,0.0073450477886749105,0.0073449433859466996,0.0074456330207261136,0.0073448781661034713,0.0073546107432932595,0.0074862456275110361,0.0076946066822360408,0.0073483189294303933,0.0073907008770344547,0.0074187482234951098,0.0073514305044327655,0.0073466704501241771,0.0073479539799063166,0.007359533055659063,0.0073548710202060719,0.0073487568038441507,0.0073493117603863406,0.0073449937379524988,0.0073444521057516856,0.0073457274614379762,0.0073453810135284993,0.0073446004929265422,0.0077649570385171117,0.0077706188700834827,0.0076618829251522544,0.0074255633674928084,0.0073454565342291707,0.0073446246932023914,0.0073445486022952668,0.0073442764235515613,0.0073443414392773002,0.0073446474135027348
0.0073475721650988765,0.007349067137175625,0.0073443928298068889,0.0073531766694056823,0.007346587349751044,0.0073466415936120962,0.0073491115058303856,0.007345642497010748,0.0073455623577235356,0.0073477287510368893,0.0073449501986045914,0.0073465949281170447,0.0076139855855284358,0.0076780878707338211,0.0073481023805487111,0.0073875353465409528,0.0073634209826091736,0.0073462635434201739,0.007345476145532083,0.0073449466423622257,0.0073465049668377299,0.0073453782651400094,0.0073454333445704288,0.0073478944094066941,0.0073447260198541489,0.0073445269403086761,0.0073460795807697458,0.0073451809498770795,0.0073444516613944029,0.0077344721260620202,0.0077459265183140689,0.0074035388711402132,0.0073500024309471699,0.0073447482575201284,0.0073443509720628793,0.0073444158363039202,0.0073443117022182498,0.0073443216655450765,0.0073445710089002575
0.007346638429561415,0.0073494536518560003,0.0073442982169274881,0.007345852809671885,0.0073500696738556075,0.0073501296670217446,0.0073490758319958976,0.0073458904776875387,0.0073469064812845377,0.0073473748276428408,0.0073447683656891827,0.0073503795094722541,0.0074603837932380682,0.0075671445432072245,0.0073455945968821639,0.0073513059460530231,0.0073473982567399936,0.0073448564021461934,0.0073447831950970831,0.0073447094273898549,0.0073473836014107891,0.0073454949742654211,0.0073461130194962827,0.0073533526493336464,0.0073451015411119527,0.007344726843016962,0.0073467226725848394,0.0073451323284116571,0.0073444986608229897,0.0077464616574087625,0.0077206852888920983,0.0073843653868580104,0.0073475467758822551,0.0073444883707546853,0.0073442721442694434,0.0073443749093565804,0.0073442442649931756,0.0073446095034834808,0.0073445985664962734
0.0073460208269819976,0.0073526132261937608,0.0073445158991754262,0.0073543425952316537,0.0073500420371668687,0.0073494460356458525,0.0073526479279607017,0.0073458015888395855,0.0073458067327365848,0.0073468550476862874,0.0073448736805277002,0.0073502055797788016,0.0074407356558026556,0.0075831680838764348,0.0073465085261239394,0.007361656431392429,0.0073546648438888541,0.0073452092247231265,0.0073447899807979004,0.0073448057114529333,0.0073463027610015203,0.007344949735683815,0.0073455440847020569,0.0073482321997791625,0.0073447691117248075,0.0073446564153186291,0.0073479454828742465,0.0073453160591017202,0.0073444925648198075,0.0077558615909667211,0.0077426424223301536,0.0074830479366145277,0.0073557246476482711,0.0073444771496126368,0.0073442619442381056,0.0073443301273678069,0.0073443805242963496,0.0073446213476788145,0.0073446688019833525
0.0073505536540018164,0.0073923632638900087,0.0073445106433514323,0.0073494870360957774,0.0073684830063364412,0.0073572910675574286,0.0073653407337938535,0.0073466859587387927,0.0073471410053875695,0.007353463508110749,0.0073461302666742749,0.007370299039747911,0.0076233689089788515,0.0077002523261218321,0.0073498301790442186,0.0073890819118418126,0.0073840370005794033,0.0073478974234450871,0.007347976661727716,0.0073458364602884468,0.0073526772444890238,0.0073520637335564246,0.0073496909399017882,0.0073631471690782423,0.0073456886056240747,0.0073452754594047565,0.0073508171414741648,0.0073463574583987638,0.0073445446552174547,0.0077809671593081003,0.0077753544659020096,0.007671935369275182,0.0073732459902851859,0.0073450445806402106,0.0073444237546195857,0.0073445810466304037,0.0073444063590043865,0.0073445153478692154,0.0073446097492474455
0.0073540974937862328,0.0073977888418559415,0.0073443475174412376,0.0073461986179008693,0.0073508949481663555,0.0073484703637064488,0.0073521833699792842,0.0073458645018663745,0.0073454919291696978,0.0073533912479170011,0.0073448559257189225,0.0073530501747485089,0.0074313011891753711,0.0075433825498302243,0.0073459094899483157,0.0073528985478895983,0.0073510796875250967,0.0073451814350675377,0.0073451916195046638,0.0073452293006340879,0.0073516158806741227,0.007346162545097964,0.0073485231672865735,0.0073629244878012133,0.0073455076934892307,0.0073448538157113059,0.0073506433421790763,0.0073462964263615402,0.0073446590810265873,0.0077694762974885702,0.0077530424583370323,0.0074988390291946538,0.0073767419629897548,0.0073445460612414169,0.0073442992237207167,0.0073443938536047054,0.0073442316417299848,0.0073444212161102454,0.0073445748611415795
0.0073489787473873499,0.0073626308236255837,0.0073443916849330899,0.0073504197105507627,0.0073583614019162103,0.0073503866354666676,0.0073592940841729496,0.0073458850702818896,0.0073453144783532645,0.0073536981090944684,0.0073452078210215098,0.0073688243217798809,0.0075470595053854757,0.0076835161458919778,0.0073511125427598118,0.0073621282634558655,0.0073602320358385712,0.0073469207982185753,0.0073461780927650813,0.0073455831540399216,0.0073789763264572317,0.0073546405561625032,0.0073573526897485345,0.0073705546318589468,0.0073459528941680705,0.0073449320432660194,0.0073474491286290491,0.007345330729560731,0.0073444049338376284,0.0077810670405876279,0.0077712349352541963,0.0075015560655894743,0.0073497885720811519,0.0073448494604805075,0.0073444373612836615,0.0073445470997095287,0.0073442994665126179,0.0073444780533532782,0.0073447874204318553
0.0073615742907341885,0.0073718436769801337,0.0073444780674032963,0.0073571186577116258,0.0073896045483061047,0.007357906872711319,0.0073953416721651895,0.0073473687742127798,0.0073468394281089571,0.0074410412517979894,0.0073459236920641324,0.0074285490100398834,0.0076730183525999902,0.0077281867452185116,0.0073541051405491701,0.0073949539996361995,0.0073963258298392481,0.0073482170605422264,0.0073545479562362997,0.007348230537992247,0.0074930756062031234,0.0073771823251376264,0.0073838757195232117,0.0074183216141073226,0.0073487959275953928,0.007345252889368231,0.0073498526912779008,0.0073461207068384951,0.0073444977149315256,0.007780479144990117,0.007776764928921643,0.0076763051131356888,0.0074139927200533081,0.0073454897451481196,0.0073445048437451189,0.0073446068706550585,0.0073443245749532779,0.0073447311192357074,0.0073450072193881688
0.0073581759031322034,0.0073980460675577685,0.0073462626160080069,0.0075390099123865068,0.007493204837791782,0.0073891967956367334,0.007450300720784616,0.0073550716859163085,0.0073543241155285379,0.0076975597172771826,0.0073563678733663228,0.0075939982624250151,0.007772051805394635,0.0077729455218976708,0.0075600157056266272,0.0076884595468486383,0.0077120541275869769,0.0074464376101164966,0.0074603729670245306,0.0075062738344127081,0.0076099668007272112,0.0074938317687299255,0.0074653857916781932,0.0075080248787427507,0.0073628496038065355,0.0073472379387695573,0.007361046679238435,0.0073480695516491322,0.0073451116234356057,0.0077851634646539008,0.0077832337665309807,0.0077741240955219015,0.0077088684523923274,0.0073864442512569951,0.0073478585519139977,0.0073508563319870431,0.0073453904869045265,0.0073475923428305565,0.0073515006241876985
