c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28,c29,c30,c31,c32,c33,c34,c35,c36,c37,c38
27.542241522233383,28.017650005564072,27.04714901832061,25.227054188788323,25.343398518862834,26.231453004937606,24.59561310467523,26.770565951293889,27.684936256846889,25.585177043484819,25.96647211515846,26.288112652833533,23.711317971351271,23.68948057723312,25.630455116616389,22.729523781059591,24.791204768408164,25.984588813924717,24.789675060518398,25.566945045628309,25.099772769137907,25.262481164216922,26.130067357851885,26.957100809905825,27.353156056627462,26.625713025530317,27.889470672052532,28.648263079448668,27.385101898229557,23.913427079986789,24.387977488571472,24.409419562664134,24.88268469691225,26.536533502725042,28.182093506513169,26.882755799212752,27.082100936590251,27.296402744402954,27.526704913133322
27.456232114745553,27.339298540313514,26.969101090089239,24.37073908387147,24.779974235750679,25.920759427058726,24.498873107746121,26.687652301730793,27.382802984725728,25.1096825682868,25.954940503408785,25.130676265938483,23.042102501069948,23.029945293247273,25.071023499050895,22.218957918609227,24.451296478832354,25.763883804473515,24.528180729203669,25.505164311902583,23.516521679675961,23.773504123094717,24.536971363043897,25.469764415765113,25.83225192213488,25.797425335409294,27.280381428846766,28.132422836596426,26.913052474047362,23.231300308017886,23.792097561541695,24.354945760212161,25.029816416892331,26.500388451448465,28.09171701436167,26.825197571717972,26.760099382698954,26.712514693711768,26.825707625432571
25.445282757373121,25.051638078667807,25.825416251256541,24.283493634041562,22.357354406804909,23.663703224937713,22.197904969356905,24.603029735085023,25.269374189434352,22.422947004296816,23.903712900975989,22.504551538271357,22.560736280607699,21.667432313056956,24.000397061527828,20.026672861744373,21.931791404835629,23.462388565040506,22.269503471770321,23.458644643797584,21.439774528775757,21.500414855323037,22.060098593719012,22.795808633212125,23.11179995384019,23.316789127174189,25.079177523361821,26.314178728999458,25.489567341939576,21.074218015941256,21.257448599162636,21.33845940224618,22.895813122926526,24.223977036610229,25.609660244448101,24.869617447675935,25.732462440722394,26.094456091824227,26.545889188904937
23.919514278583712,23.042588686794765,23.367296720631813,22.865330232519007,21.108664114568846,22.185801952992435,20.715333033395488,22.963313680925197,23.624240888985504,20.89313549178511,21.958753014353469,21.538652384246355,21.262620749587803,20.380603548514614,22.360177337116369,18.701657677723738,20.521558183149054,21.803533242397044,20.780166720701622,21.794367016433853,21.089294751342479,20.948100945182453,21.529985726865299,22.13238271189784,22.245052998735574,21.702091890012348,23.194167193852174,24.691770573397719,24.024634924927156,19.890820979144408,20.047533681945666,20.170196818023946,21.330972670255392,22.349222579423888,23.747507852000084,22.852461947773357,23.571930920812463,24.206995204213129,25.011495003856496
24.729234071231609,24.576758242461054,25.543804237433612,23.890173285117761,23.378008127581865,24.17667141218714,23.17972788177962,24.782901637190399,25.153450248731325,22.702325554976376,24.328700439040183,23.950414911985966,22.100997853305898,21.947462871986744,24.056409468132784,20.659114791351357,22.46762106709393,23.738145626567842,22.674531286570407,23.265191950981638,24.484363993004749,23.942711141693323,24.217110072234348,24.570570333523456,24.658247994758348,23.651416613595849,24.797042526214,25.685517484360332,24.922552412866423,21.090878263832927,21.657021723120252,21.909045716723412,22.755940067623911,24.022331786723981,25.555383867856008,24.806959832925287,25.485849269004952,25.696385750086669,25.590935340752431
27.725798152078383,28.109933439906001,27.272418020499572,25.893054322965746,26.204617287218909,27.043178823316133,25.45134073213859,27.402585795178261,28.221211980163062,25.546355878106453,26.610161639986153,26.856364587713266,23.677091106045935,23.82655035441757,26.20294664227373,22.985345557199302,24.997256302605315,26.447490334690158,25.514057013403189,26.073822787975288,26.118467051593392,26.23243790356895,26.683314270480039,27.250928465078054,27.519343186238579,26.957257121739758,28.188778519266613,28.950174778235628,27.747818523866918,22.769478930601771,23.724987031609786,24.21792617731009,25.239148895555047,27.079987431345856,28.648642083338714,27.350615042400591,27.360163185702248,27.655623800286008,27.583211850499559
26.87332374910838,27.48591185230724,28.33192182080554,26.216566547203293,26.497541801666792,27.512600309749423,25.919603049004344,27.900631051027169,28.652142648026341,27.021357950741844,27.441961238230817,26.999388920663641,25.420800170408938,25.434636505449241,27.112803664218688,24.42425081414239,26.374556399641016,27.478441928625571,26.447300856338252,27.174328585769871,25.681338066905269,26.106113432178738,26.454750618408248,27.029227018596607,27.379348302818677,26.94908525665128,28.137907181298793,28.248361558601545,27.089247706258341,25.125840030727133,25.827920004223124,25.955123817702642,26.611280409312897,27.875249441321316,29.510110575228488,28.313626720119878,28.390642828344184,28.38840658977854,28.042826016098097
27.139338787134413,27.87371627715946,28.12463390510004,26.798284701683343,26.416883185906094,27.410043955174032,25.881078870572672,27.931296622033813,28.542369189370156,27.311542466016988,27.446500834223663,27.210065467521311,25.893673754018714,25.916132459922913,27.506696173900728,24.646484399379858,26.659209711921818,27.697650548112364,26.402525805703135,27.363142655158732,25.639805652336463,26.258258931082466,26.749100217213694,27.496564244494451,27.908056114766026,27.450027966996096,28.119477652395425,28.452369655735936,27.440432790485225,25.518693368191016,26.266598891531032,26.315228053089392,26.833051554995492,28.193321763936119,29.868168051351262,28.38874617322498,28.325985527845262,28.340657419954368,28.439947438536173
26.461128002630673,27.096175812758815,28.087433070649304,26.644516275671585,25.611459168160323,26.590581346031286,25.449000358041651,27.296870738711426,27.808570319408553,25.555599981776673,26.971857416043697,26.233444834333753,24.313756890871552,23.916507223799698,26.629692741150876,22.557139423120518,24.453217590603359,26.030839922112001,25.15133548965462,25.586942930219784,24.53719738684709,24.931946931816235,25.684288876096502,26.535206736454924,26.988474127463178,26.465427281611809,27.488982373953782,27.903108170846664,26.745777854247152,22.419157303736867,23.346855828107635,23.350977270439927,24.537042888132738,26.64741980373141,28.161813165683519,27.535837077144869,28.227258958361276,28.346815441170122,28.138851020967444
25.939757685117314,26.377318242961707,27.372141040158276,25.701472011935223,25.177360675885545,26.211050783676733,25.055105944073659,26.535730516754995,26.779982127574222,24.371474100541285,26.703866570253076,25.702170805028892,23.719132761968126,23.836064917338526,26.169886117314242,22.734688287426131,24.748780942863881,26.157692665110183,24.606564454729622,25.051248185980896,23.67582885849027,24.105151071334824,25.069324108309253,26.029301638310059,26.540876605120751,25.957874627412309,26.579796842594241,27.135215595905713,26.123379908918125,22.803843396783272,23.836143632678187,23.781453251990804,24.009025272550801,26.621435699995239,28.428488795038128,27.419109984828559,27.695137310812072,27.56079058834986,27.333080290933957
