c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28,c29,c30,c31,c32,c33,c34,c35,c36,c37,c38
0.050780606228424278,7.7836025402788778e-09,0,0,0,0,0,0,0,8.3723467048102407e-09,0,0,0,0,0,0,0,0,0,8.1345862268378255e-09,0,0,0,0,0,0,6.9691803439297945e-09,6.9691803439297936e-09,6.9974259719884913e-09,0,0,0,8.3300050190970865e-09,0,0,0,0,0,0
7.6359928380398401e-09,0,0,7.8221277233225806e-09,7.9500003247190404e-09,0,7.7188432312524924e-09,0,0,0.03560430887382305,7.729376583220926e-09,8.010895613530522e-09,8.0549339420699084e-09,8.0686822778730516e-09,7.5795060228145417e-09,7.9219814042019721e-09,7.4763047974713004e-09,7.3695747282442872e-09,8.1172361054981918e-09,0.016845486905944455,8.1344123659121692e-09,8.0898260312878278e-09,0,0,0,0,0,0,0,0.03918119926638429,0.023806824780394649,0.015964634206881767,0.027657113480907929,7.7788887553609243e-09,7.6653553504613114e-09,7.3327754979146659e-09,0,7.0338881386078356e-09,7.3531651878511184e-09
7.6359928380398401e-09,7.7836025402788778e-09,7.4032346919494785e-09,0.087363223133557821,0,0,7.7188432312524907e-09,7.1610910534758424e-09,7.2323638189431003e-09,8.3723467048102423e-09,7.729376583220926e-09,0,0.14599399522771231,0.098165469390203069,0.035071665427972236,0.040200677556991533,0.012762525255825552,0.0015612204411354911,8.1172361054981934e-09,8.1345862268378255e-09,8.1344123659121659e-09,8.0898260312878278e-09,0,0,0,7.4489758805640341e-09,6.9691803439297928e-09,6.9691803439297928e-09,6.9974259719884921e-09,0.089532421942839946,0.088161468253404526,0.043811769262201095,8.3300050190970865e-09,7.7788887553609243e-09,7.6653553504613114e-09,7.3327754979146675e-09,0.0215029181668186,0.090600233327515545,0.068071606280515562
7.6359928380398401e-09,7.7836025402788778e-09,0.26479300770121561,0.36032839456744314,0.19146992038693111,0.1232973353070681,0.24487079157597169,0.11717349868011517,0.078061830774263763,0.14910966194263001,0.24542904005343166,0.20263681516217577,0.45641546634907321,0.43532324022186791,0.37905626920031227,0.3578670353816365,0.30046517471300976,0.31178509908402308,0.22180662786721053,0.21365110041967839,0.25107879073894146,0.29806057071839687,0.23578009490222185,0.1892721690375376,0.17012245476876275,0.069602442826795161,0.039190035008085385,6.9691803439297936e-09,6.9974259719884913e-09,0.18556290912795823,0.29259050154940769,0.23981497031224216,0.22754134003371962,0.27049528451929572,0.34454024511005016,0.31074313163073414,0.27661947901900125,0.28128992125402053,0.23476735874777757
7.6359928380398401e-09,7.7836025402788778e-09,0.2699033074537841,0.36698785468110817,0.20104821903093931,0.11157105595255357,0.30557352715841918,0.11502915130377853,0.033938852447328645,0.37390004878240396,0.30882043232389367,0.20085923062770761,0.56035059138012167,0.51671060149277137,0.41569012659251015,0.42547186010429888,0.36337775694272068,0.36524032850094745,0.35465299482920737,0.37732287703564782,0.31152523835817258,0.35393597962021306,0.26291933234733855,0.20551012977613234,0.17461401511245689,0.036137077030145903,6.9691803439297945e-09,6.9691803439297936e-09,6.9974259719884913e-09,0.44088452486660656,0.4480545751999862,0.41439374950948543,0.43464506444152112,0.36576502281650847,0.39265269015728976,0.3337295316896543,0.26350336378230388,0.24633915978559062,0.19172551934664539
7.6359928380398417e-09,7.7836025402788794e-09,0.24962233182385962,0.3728442522634684,0.37396551818541801,0.17886711798860433,0.41685901796981589,0.11952390092348174,7.2323638189431003e-09,0.48266394754858766,0.42688880756292275,0.44061660679105286,0.59365713582382662,0.55399475893823003,0.45664110029088067,0.52964751166853086,0.51283518538582618,0.5103303643439181,0.51951146054812503,0.49869410008818627,0.53659351664316945,0.57069077689722369,0.48190710128623282,0.39034446357105473,0.35506075770225504,0.040363326497785949,6.9691803439297928e-09,6.9691803439297945e-09,6.9974259719884921e-09,0.50591162375009935,0.51702812760126493,0.49656316966055547,0.50817988274665438,0.49148110036920822,0.51905922709403451,0.41589721142058661,0.2592319770720829,0.23542612688552547,0.16179083017051735
7.6359928380398401e-09,7.7836025402788778e-09,0.24060695525303999,0.39603303765070419,0.48773585858724944,0.23599923156290514,0.50065281565497899,0.12121940804481111,7.2323638189430994e-09,0.53900443411947951,0.51377610287060005,0.56422802901853442,0.59506971648611007,0.58735619497298019,0.52800654931012136,0.57933863781384576,0.56864539678150705,0.57883952901506019,0.59318954375952859,0.53978913654236427,0.64237536106659876,0.71382268656613701,0.59951269604088375,0.50695640835142508,0.47150505898453404,0.059089447275446953,6.969180343929792e-09,6.9691803439297928e-09,0,0.47575922986370717,0.51818077169418808,0.50002615428334263,0.51998834790718729,0.5606530694082551,0.60049174118479998,0.51596002397788365,0.29466891938930534,0.20583771597048384,0.11953857147779225
7.6359928380398401e-09,7.7836025402788778e-09,0.22744489011116617,0.46004400184091715,0.49084609705496968,0.22170264422140862,0.5056409661821849,0.098767321983683959,7.2323638189430986e-09,0.6189153666413072,0.53424564752056847,0.57593927824449542,0.70166612907618076,0.75373973302938013,0.61937291551245433,0.75639612543155244,0.77210048104556961,0.77280279956636355,0.71269590341469469,0.6372950940760671,0.75115137058992831,0.79242958743752334,0.63681360331968351,0.54066709503033861,0.50032845140237869,0.044913871371467406,6.9691803439297936e-09,6.9691803439297928e-09,6.9974259719884913e-09,0.46662928267772441,0.57452510360755504,0.56300087629360351,0.58727139203460144,0.6423643949247807,0.74253899066130835,0.58118854831222544,0.30323099623615057,0.19718168229033184,0.09244627004331929
7.6359928380398401e-09,7.7836025402788778e-09,0.19437329248340418,0.47452500770581724,0.48919999383423046,0.19765641288185851,0.49076755481881223,0.05028493266480704,7.2323638189431003e-09,0.66602415603614917,0.53374505906953629,0.59082691594779368,0.78972547358356082,0.82276552069218944,0.67828784835449618,0.82282565732650903,0.83335582104254546,0.83411842762587129,0.78884425605535735,0.72381611484053321,0.82287780433851576,0.8566019720797825,0.73138148220309951,0.57095875685011377,0.52791246105166645,7.4489758805640341e-09,6.9691803439297936e-09,6.9691803439297945e-09,6.9974259719884913e-09,0.51450549493933151,0.62369645521758643,0.62499099778059053,0.64210456638506508,0.7551094762147188,0.82714438110123956,0.61727393742462855,0.28631120909735563,0.17360482320992454,0.06205398567595078
0.26287316501273916,0.23074942946860222,0.38858316048460739,0.64354282342494606,0.55270313825460204,0.31463274670655295,0.54908716252843148,0.21958532429536584,0.12259025232063292,0.74496411148158626,0.59727075374465455,0.63971101216713777,0.86418875212792656,0.86480334610670484,0.80453972024133125,0.84918368654990095,0.84337438078834237,0.84457583896577304,0.8214316547986269,0.77864244701108576,0.86045213060821713,0.87718448398060322,0.80295390567965463,0.63144244503170599,0.59580683397489442,0.20197191803320214,0.14547853440546121,0.16650413656243027,0.16326506318003686,0.63810309228642759,0.73594829153649766,0.66245969294078733,0.69141983479320457,0.79865891090040797,0.84638197056027464,0.72720480899626638,0.48637677855058364,0.50184801555617442,0.41555085909834077
0.21250627367949337,0.17898042458499475,0.34545008655687798,0.61389761630275264,0.51678798562817618,0.2673566004748707,0.51294196670171033,0.16986884522081178,0.068694813187917925,0.66632247490690333,0.56450977359794008,0.6093362231677345,0.82654865379983777,0.82790998466360399,0.74211096884630035,0.80681153307933418,0.79764150087372332,0.79573083524971155,0.76332327711745374,0.70690559513987195,0.81679801313571254,0.83817652491392347,0.7392029591370759,0.60171082253242425,0.56306419429268983,0.15009187849450562,0.094082689076410833,0.11593749218202644,0.11234468514366139,0.62018615685847756,0.67311664643486813,0.64058027086147651,0.64799682471034403,0.73358774666877413,0.79653215144375977,0.64370820241105586,0.44941774145026137,0.46595541265416512,0.37409449331222999
0.20534799025380934,0.25686085316008,0.4536531721485082,0.6542843185916889,0.52361291486806771,0.33762896718616298,0.53685749994657617,0.29053383399850025,0.19363071955773717,0.65944237044808318,0.59241661478038832,0.59805076062027185,0.81795959083778835,0.80715646895197302,0.75280348960714727,0.78046212084925348,0.76460791661711203,0.7663435364129132,0.76102225153501457,0.69575940111792933,0.80555376207238416,0.8097259522278053,0.70740347450300212,0.59427661592936576,0.55584437319249491,0.23268909781292801,0.18809232673495571,0.11689416809213735,0.084838423643189387,0.74005230276100908,0.75386109599181528,0.65493343354675759,0.63601535021376776,0.71140270595344879,0.76551923252086185,0.67295527561405866,0.51551267798357614,0.53881456922213122,0.43037367213812394
0.23568157956939487,0.25977324742576624,0.42164477160983627,0.62836488225672549,0.52417549734380275,0.32071770862002535,0.51689879622501034,0.25727378655471811,0.14647976018604869,0.6571244435226381,0.57751901776414416,0.61181946311044377,0.78804184788920206,0.77414103095923081,0.71034673332200282,0.74243200309952107,0.71912005851035543,0.73200451206889383,0.738899389064263,0.66683946391203408,0.83879930516173173,0.81262311551300026,0.74575184865913646,0.62045658982346896,0.58202638729027178,0.25386086983424105,0.1647746518017448,0.11585981233249111,0.085767720148037019,0.70177246852789477,0.71507128889871341,0.64112745730151821,0.62331553779671345,0.69642467477070968,0.76264127255958647,0.65653055980159836,0.49095152266785125,0.50670247309974659,0.3933617073573612
0.18454717251337738,0.20955207436518541,0.38230585767781289,0.60171330181315885,0.48787045581071442,0.27440511442630067,0.48130598471732611,0.20975311533588878,0.093765788245963821,0.63097033399621294,0.54584907705964469,0.58050722127536969,0.72147218811209257,0.70192378584517257,0.6353019501206798,0.66361611419845534,0.63761865487609581,0.65086566653621403,0.65706804442660438,0.63321170491540846,0.78754008676359888,0.75282971488543438,0.6655063344910086,0.59077669911017694,0.5495505990946008,0.20459331383269505,0.1143459184379504,0.063580002081931264,0.03221686264477331,0.66196802242064934,0.66173425888029558,0.61509226014529805,0.59498597428708133,0.63484910044862408,0.68922413045021358,0.61328310011462406,0.45601854098946248,0.47286052111473076,0.35270451093745486
0.13104898870156811,0.15648351356590798,0.34045803793549861,0.5736888907376958,0.45092359835972895,0.22613064313817799,0.44489902593789105,0.16026197962718158,0.03886470029168488,0.60135133887496395,0.51355013698040253,0.54965395702237585,0.6511637045978278,0.64633172156548635,0.60915932075465218,0.6274331634127831,0.60890731829445011,0.61176349428521126,0.63013435516280747,0.6058255474761377,0.71904191156404273,0.67542191069766822,0.63061161156339696,0.56036658652488225,0.51656399500917427,0.1531713794237792,0.062038365154472926,0.00945367038339473,6.9974259719884921e-09,0.63399992678940031,0.63306026424895978,0.58255372384234638,0.5625732552264926,0.60791247057458442,0.63142480362711684,0.58553914319003253,0.41851038703859195,0.4366613839682828,0.30929565420855487
0.075036261470769583,0.10084031684625551,0.29610895781254354,0.54847974137691424,0.41150898170290273,0.17532186333961469,0.40600937177210206,0.10855379662168815,7.2323638189430994e-09,0.57098917064131327,0.47873976819177527,0.51653907628749907,0.63326501812746572,0.62737729127013075,0.58874173407110431,0.60096937971897713,0.58369140682761089,0.58814816801551861,0.60337563711348663,0.57788136643554389,0.64889861635871071,0.63434327919535494,0.60279210364928415,0.52781289974510137,0.48126576313547376,0.099361000474420202,0.0078549370185674299,6.9691803439297928e-09,0,0.60046676525870868,0.59977765413062833,0.55110048429924141,0.5306065908515698,0.57982003772980883,0.6056781478846982,0.55634718727235821,0.37885409384390972,0.39860253355488612,0.26351613782879613
0.025750627516828328,0.055979238429758819,0.29093513780334479,0.57169918607895731,0.42176942164995412,0.17120669535980912,0.42120482462087266,0.096760530003997203,7.2323638189431003e-09,0.61776552585083677,0.50079767081600557,0.53047520336634868,0.67439620336795625,0.6959834686521591,0.62443017460449712,0.65469704318851485,0.64815742968616841,0.6566849422156591,0.64307951425186605,0.63098958081061385,0.67099691963861563,0.67126046273597373,0.61817500531171665,0.53233454436418615,0.485522751676361,0.071431975614145826,6.9691803439297928e-09,6.9691803439297928e-09,6.9974259719884929e-09,0.58831467590109177,0.6167428269883527,0.58913348140219579,0.59560087217137347,0.62597323785776648,0.65677248609250871,0.58700644310287997,0.38800605829553753,0.40154851768682104,0.2900919931982805
7.6359928380398401e-09,7.7836025402788778e-09,0.24363868110006012,0.53695584442970379,0.38028426612865485,0.11969981517111139,0.37923416033080437,0.044444601233677106,7.2323638189431011e-09,0.58537105079997775,0.4630178488587523,0.49563143324316489,0.63986139841326706,0.65022734868488163,0.59360515304048767,0.62881127610994003,0.61421408685009726,0.61195251442327203,0.61260103248453379,0.60035333432451576,0.63766272100970978,0.6360141209825797,0.58985318691584854,0.50073701185487329,0.45045113044938834,0.015112917933632782,6.969180343929792e-09,6.9691803439297936e-09,6.9974259719884913e-09,0.56558984453889172,0.5966943340843881,0.5586212460459995,0.56273121588914798,0.5955140995954753,0.62071682637978376,0.55549883063392658,0.34627828114832221,0.36305001795293362,0.24310298550890011
0,0,0.194245060610301,0.5031829836734365,0.33685111840021442,0.063711499788144374,0.33538506685280289,7.1610910534758415e-09,0,0.55525477655743483,0.42411493180187521,0.46203599640121512,0.61228202459324099,0.62282726402673561,0.56331467653158129,0.60061659946887502,0.5852385514879469,0.58330320695270388,0.58253917365224983,0.5694476634512502,0.61055295004561527,0.60840537673341621,0.55755146710813186,0.46372878081251645,0.40982753643010528,7.4489758805640349e-09,0,0,0,0.53163903330448226,0.56481016500647341,0.52524735760135544,0.53129972392878977,0.56467349767451069,0.59214013555554901,0.5232654499835141,0.30271002333932162,0.32650198345894987,0.19397700942513832
7.6359928380398401e-09,7.7836025402788778e-09,0.1988609216150718,0.50584653222271914,0.32500358405397656,0.061313451149868969,0.31806171081713619,7.1610910534758424e-09,0.011518951452316628,0.56436699680913482,0.43626756136115191,0.45385650894022711,0.69281390811742083,0.65389630768108276,0.59317380335602332,0.61482955019696706,0.59151433127583974,0.59664444399060301,0.5904088941309118,0.56980715208277055,0.62883934298727362,0.62691298000257978,0.56576467085421878,0.46391798509512383,0.40679150328891861,7.4489758805640358e-09,6.9691803439297928e-09,6.9691803439297928e-09,6.9974259719884904e-09,0.57544267916439029,0.59553378530821388,0.53975382405474459,0.52534575426207031,0.57622312557777078,0.61510322429613096,0.55271831164376595,0.31561547817796409,0.29597314875113268,0.1494729803597179
7.6359928380398401e-09,0,0.1495026339283072,0.48733639718918104,0.29932965051514965,0.013010505697847339,0.28737368913785288,7.1610910534758424e-09,7.2323638189431003e-09,0.53725057794579956,0.41305305842573942,0.43587232593565123,0.66446919526055925,0.6564217366532249,0.5829945116664691,0.61054573583458072,0.59260017285463473,0.59544087894655118,0.57004785931999047,0.54380268248074015,0.60086794435309676,0.61053998424365596,0.54375000996441991,0.43499838026243781,0.37585028883367799,7.4489758805640349e-09,6.969180343929792e-09,0,0,0.56926208746144358,0.5887281461541648,0.52450977270774857,0.49888677435327999,0.55692887547175585,0.60434933521375922,0.53266564427334706,0.27801530790729079,0.25206893564028832,0.10265664527997201
7.6359928380398401e-09,7.7836025402788778e-09,0.098536689834206742,0.47533273115936203,0.28056067685968761,7.5443543634534649e-09,0.26609633459406568,7.1610910534758432e-09,0,0.60163795426711875,0.41303856144173451,0.42984298214589473,0.74797880394174943,0.73860362478093256,0.60369649272703529,0.70224950734289027,0.71049366054191743,0.69620509758793914,0.6093330126922295,0.59463512327429391,0.61698765082726026,0.64308417049947575,0.55989749515534637,0.43429501288397843,0.37113480577750829,7.4489758805640358e-09,0,6.9691803439297936e-09,0,0.61138385058669942,0.63689135907968286,0.59383825493913989,0.56563523575256291,0.59955495229063094,0.64535080884865015,0.55290199818850316,0.24712030628790441,0.20690411014994267,0.04801811682402847
0.031128053171294967,0.06833392571440533,0.21606863944529711,0.52221116524517663,0.35670546351424348,0.094238953261433056,0.35499552447720178,0.073903083865833538,0.035415542335580093,0.61979854682630964,0.47371345112010083,0.47991165219579279,0.76675820653672233,0.76204709572786189,0.63085995586131116,0.73431409687230942,0.741420823405184,0.73186347735741175,0.62068378459858564,0.60462801744931682,0.6544586057724725,0.70491294155225914,0.59496452088394247,0.49412847936039556,0.44061918237001529,0.11744542087155985,0.040347494860358712,0.010315471038130575,0.0083541115041293468,0.65400876398613228,0.66709035465086886,0.62470320837049653,0.59107817867311629,0.61245721156737953,0.6904871369964628,0.5833061102744227,0.32755631002711727,0.26919316033420471,0.10875853016036485
0.034195896623579469,0.14611507528102674,0.28746840436113075,0.54737117809048674,0.40932363230804064,0.18889606448778185,0.41161890389041456,0.15900482105030869,0.11362229547882798,0.66347081346548442,0.50098276598584879,0.51171868670705289,0.77668877272198666,0.76998124439489202,0.64204427003580877,0.75021869994478085,0.7549581467946358,0.74190689671857601,0.64739271964268841,0.63919919732450936,0.7173094909480523,0.74848583920056089,0.62222503638679993,0.54156751698464922,0.49236128115186151,0.22703893539305431,0.10645133241606076,0.0067987474563324648,6.9974259719884929e-09,0.70745812834352295,0.73690688999105636,0.66501142841507632,0.6421775018281719,0.63176579583344372,0.70668483978800944,0.59427147543316683,0.37497365641863029,0.33263307213552268,0.18963600188401067
7.6359928380398401e-09,0.13685892389019083,0.32916273823695197,0.55758640628024758,0.48739158407229083,0.27613762754313814,0.50730557339005999,0.23370490897540871,0.154370464337823,0.67866491830361464,0.54773320604684617,0.56798939914107849,0.74747995553842039,0.7456843759513605,0.65775217147461307,0.7304646425269854,0.73804758802291459,0.73232198857533737,0.67685656595439991,0.64620702624992088,0.75976178219504387,0.7734679866576244,0.65077659126696963,0.58726882061932517,0.54725642149411979,0.2938146500513073,0.12889093597680723,6.9691803439297936e-09,6.9974259719884904e-09,0.67993588999472521,0.7135497349005222,0.66458575151446708,0.642223788994156,0.63900410333946456,0.70977537623978804,0.61080557479458941,0.40861077569084214,0.35656667332042424,0.21672887502706514
7.6359928380398401e-09,0.080006405820796989,0.31344756817460684,0.54760818919362975,0.46024040019070223,0.2356103694643584,0.48513365157414723,0.1899758002793592,0.10176117603060575,0.65648106371404469,0.53672328136819958,0.54249329691814985,0.71617766152281059,0.71902905418973684,0.64402702498493014,0.708924519032887,0.71853925952853104,0.71752755929464929,0.6545778017710504,0.63780257338333834,0.69987717955300532,0.72135879834348304,0.62877020090688063,0.56077387894480268,0.51947624682460369,0.24877931079644497,0.076992126776584957,0,6.9974259719884921e-09,0.66117082876406896,0.67161488665856839,0.64946819560809144,0.62864088234627902,0.6345164302141012,0.70443539769675378,0.61057569310350834,0.39860887946996537,0.34399080793129805,0.19499485640124448
7.6359928380398401e-09,0.049241932045546839,0.30784993122398702,0.53785137710044539,0.43219254389661999,0.20172525750827633,0.46101339369290223,0.16242766252993701,0.058681685533354497,0.63199565522971057,0.51508272215567819,0.5166074233934651,0.65441308451261193,0.65920544981989349,0.6228776334278725,0.65199660865860709,0.67035945208840664,0.66472113261670085,0.62911372204514848,0.61310783817748538,0.64798317536977279,0.65540324133521577,0.60743184600356304,0.53853467784665354,0.49673464161683389,0.22443464764102125,0.044012412435989419,6.9691803439297936e-09,6.9974259719884913e-09,0.63696811875676396,0.65148973301937341,0.62946273679855702,0.6056072044750378,0.61004251687871691,0.64001271877218802,0.58608303182417953,0.38710406527891689,0.34951484509957736,0.21443449680521975
0,7.7836025402788794e-09,0.28340893606695911,0.52699806459212994,0.39781016166139138,0.1537402813382244,0.42994664357643031,0.11353775722535153,0.0024133314305918585,0.61285522127890379,0.49103949897127491,0.48902422774891086,0.6487849476560581,0.65077626665590493,0.61564925112490687,0.64457402032045985,0.64470494948782187,0.63618545839536189,0.6100627615866463,0.59538890072028494,0.63036000766202838,0.64034028049103542,0.58641611627456924,0.50987645335024157,0.46610464620232406,0.17475439671428716,6.9691803439297928e-09,0,0,0.62117034761993628,0.63784625668456851,0.61805284844029984,0.58878594390104277,0.59654152032100805,0.6316651469704937,0.57396930579077221,0.37016691309581928,0.33768460874454964,0.20037692557509859
7.6359928380398417e-09,7.7836025402788794e-09,0.23637769592305227,0.49612388640819394,0.35484882274183988,0.099379420398860163,0.39000020682877584,0.059905808816984936,7.2323638189430994e-09,0.5866790133999451,0.45512886960535082,0.45151775624629908,0.6294285080180998,0.63526116393707588,0.59000870260977134,0.62427786191710555,0.61851974043652602,0.61441211165545584,0.58231380378680109,0.57299886381110965,0.60160927649148854,0.6121424346429748,0.55496037887641769,0.47399701334831446,0.42748680371456571,0.12277642826385626,6.9691803439297945e-09,0,0,0.60108190396644823,0.6182356545137222,0.59217930719976919,0.56619438549412326,0.57335236177697135,0.612162193706835,0.54807145547724956,0.32982597356453064,0.30668746049709472,0.15716776339348112
0,0,0.18656514461724139,0.46014000570354535,0.30912901902586443,0.042499776963435418,0.34716429773029545,0.0042023931783190527,0,0.55497631620300036,0.41613615984661467,0.41140992108314928,0.60350132919740473,0.60975773452237969,0.56269034691766229,0.60559904815920063,0.6078650884178145,0.60088719920944111,0.55091514246644746,0.54725825798073968,0.57088697801117305,0.58236193915927692,0.52130846608877102,0.43572562603919918,0.38620773151313642,0.067570029441925902,0,0,0,0.57032793709877305,0.58981369061444733,0.57020265368949385,0.54435581872380112,0.5454958316917925,0.58678606979431625,0.51729643347726517,0.28541048727125784,0.26302791774863221,0.10404217607774269
0,0,0.13499262698533321,0.42300962668423558,0.26072128371770109,7.5443543634534649e-09,0.30196342647525987,7.1610910534758424e-09,0,0.52135305865096271,0.37489994507594182,0.36867698003225446,0.57520271213889118,0.58332908896789504,0.53099354388895559,0.57798655309012936,0.58083734879723659,0.57403542817861763,0.51702549448800739,0.51482324320515371,0.53844641064768606,0.55084262775764747,0.48663644132065803,0.39761467558002528,0.34289183073672158,0.010003167947119194,0,0,0,0.53749917929414415,0.55950667440526691,0.53804049377589447,0.50992936553723689,0.51188469279099669,0.55637697182294688,0.48283253940894277,0.23973691089189253,0.22081615964391202,0.058475999746382845
7.6359928380398417e-09,7.7836025402788761e-09,0.083496003473548006,0.38463090032473313,0.2096751950285746,0,0.25418369959232434,7.1610910534758448e-09,0,0.48891444015313712,0.33382196009998349,0.32368056128462652,0.54197167104647115,0.55053956215424726,0.50238325073396628,0.54799003349687947,0.55373849432006716,0.54807560658827148,0.48285080588060647,0.49238734557221897,0.50393888895275751,0.5172599875378564,0.448714569383099,0.35455834715897688,0.2966962234258117,7.4489758805640349e-09,6.9691803439297945e-09,6.9691803439297945e-09,6.9974259719884921e-09,0.50059116893841249,0.52449558115931372,0.50788444062599969,0.48918905446837269,0.48330304837493876,0.52730171332578113,0.45405886932874984,0.19793596023459592,0.17690878194951165,0.0046329869713024338
7.6359928380398401e-09,7.7836025402788794e-09,0.31652311237530473,0.51420941473802029,0.28936042462241751,0.091884601628782855,0.39171187479846259,0.099025632365582039,0.038693113416781506,0.45613907691281119,0.45848753190093111,0.36176419443365182,0.56314217679665335,0.56447516465828329,0.5782721434116046,0.55024951126139277,0.54244001848732071,0.54784305266847566,0.48985267104265251,0.47101924711890419,0.47457205302712724,0.49437121863517886,0.43390129638377678,0.3439998936474104,0.29364121464430287,0.024703348379547903,0.016813891613569498,6.9691803439297936e-09,6.9974259719884913e-09,0.48438428331390843,0.51178179399467671,0.49026149337376773,0.46498235224887297,0.48183396748307239,0.52104441563334769,0.53276171641893788,0.39147303605406414,0.37378554780081064,0.19597865892119803
7.6359928380398401e-09,7.7836025402788778e-09,0.27814844451653764,0.52983748374839301,0.3823087766867892,0.14842994374080509,0.40839932530490486,0.094222503961490123,0.034355768154963988,0.48742805235391229,0.4630959651690697,0.46803025072497673,0.65101738139558374,0.63312309879987705,0.60344780744971327,0.61030461409486503,0.59902662742233503,0.58860905986035927,0.52828703724549064,0.53480092923751177,0.54311197650566023,0.53433095829314714,0.51489609640868728,0.47566623262314789,0.4411038027583547,0.17945584748098786,0.010898751303089815,6.9691803439297936e-09,6.9974259719884929e-09,0.58813629317531335,0.60375790157363307,0.58441005793745004,0.54412720698761796,0.52321407404395914,0.54581531102255854,0.54385742200979703,0.37243063980987667,0.34760692556203004,0.16491798432892313
0.14353276630181724,0.16231716803532661,0.49974305094512173,0.63727680458125824,0.5565550919209642,0.36141609649111317,0.57786367493807811,0.30247223558209535,0.20106044822791602,0.63573666432846287,0.61258220276804343,0.62160357707390967,0.76730245245468098,0.75711162885274785,0.75491777848831121,0.74517893439515026,0.74595722467751124,0.74022899386634999,0.68598035626339116,0.68028348241827219,0.70857828202270867,0.69731168370166452,0.64556145398095799,0.61485144794029223,0.58719501460799861,0.36129378168746101,0.16335690835331629,0.080209943267661413,0.057732926858677931,0.64679693074649647,0.66916196308750109,0.65481975643228907,0.65980918670737865,0.64505469318557129,0.65904817987386177,0.69007398165306533,0.54355370550887283,0.5109647495662154,0.38797662298224656
