c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28,c29,c30,c31,c32,c33,c34,c35,c36,c37,c38
27822832.894727379,11942540.668093082,5350199.411289257,7582910.8290617662,2536613.2057202263,3965402.4977736673,7232129.4337349897,18699785.181158077,18907215.242613181,4550829.7765479498,11092529.034401961,2973763.9412693321,9401829.675547624,2214346.2911314089,21631244.891006716,522037.20105109975,2217527.2714918354,3912419.7815485345,2451369.3109618393,8858696.3996860981,4485299.7779944949,2839783.5951369787,3589859.6671259971,11929858.843692392,12546557.554648617,24361760.150317717,50667049.938405201,69524579.691337496,99229121.401614055,1180379.6449544518,1638890.6622558066,10389347.536248146,5037648.9281441579,15241609.431898067,25807808.983150031,45585013.870944299,69909449.740320727,76569207.464312091,96433597.997084394
21567757.755899556,9601686.2426415645,4050971.9734316934,6189979.8668225165,2578173.4218963119,3994706.8221153365,7761492.302177947,18644331.761427235,18810614.615585826,4751640.7277532173,11278358.494233161,2958394.2213463266,10282094.577841755,2456511.5552743548,22473741.069721032,617146.52649714681,2275365.6764688897,4061441.950084086,2510870.3965060278,9185311.0697417371,4562336.6463496983,2988898.8690064671,3767001.8212315789,11981057.111928025,12607949.325695165,23497794.673874475,48308612.707096674,63223577.394123331,86232035.815341532,1312951.6071185898,1911389.1586042461,11775899.800805468,6649997.9949119082,17247772.011929218,29216014.152308099,49399401.367091425,73951890.927060723,78983068.949718729,94856347.101011053
18279152.277733684,8438975.9335213881,3134906.5302025704,4861983.2523846496,2784404.9619867429,4264895.5075132232,7884787.4539227914,18627418.128320519,18810003.701229207,4682938.6135579897,10908001.630276099,3347481.3605276938,10027427.872965118,2370234.4808735,20656872.427473731,539585.48117741977,2222566.7085349853,3917760.9021610655,2531407.129041689,9033483.2100658938,4621545.1373474589,3578608.7897161702,4450456.1250391491,12157518.182434948,12811743.157504749,23741524.37689295,48238218.357524,60753813.608525261,80116170.489902869,1221270.0945717606,1813539.0730665689,11120340.129118508,5251446.0805213852,15635992.616284989,26939742.513849981,46345795.509428538,68660822.780261844,72555779.605053365,85252612.791854843
14148566.332611496,6283340.4674645308,2478857.811715547,4496853.3136364538,2637230.7181608337,4010622.1299250652,6060868.4631124791,17829240.982603509,17965935.595285002,4335216.2162139807,10208410.177694039,3217736.9507468049,9884475.1416898593,2332515.4378870106,20185907.551464923,527320.12065302255,2212700.4047417389,3855755.2220971393,2388723.2748390706,8402702.9915708993,4363639.7805799386,3404325.930066423,4239953.5934912199,12027064.983525783,12648761.785460679,21872041.763793744,44091009.707372785,53355307.187597051,68298628.331607714,1140734.5853703823,1720639.3142355196,10405490.746507874,4403127.1452432852,14072901.73217353,24651303.667276155,43066158.094334744,64696519.049180806,67817077.374316648,78435265.935608283
10965009.589649161,4596810.4095434099,2348347.0468949261,4136070.0523780338,2524059.0264620003,3854137.9634371176,6828427.7376567451,18037618.161631104,18146445.245691337,4016502.2299322658,9930930.1763652191,3061179.7805580166,9156261.213135846,2163062.2759865643,18908153.99128516,490921.61447926745,2187398.5501073087,3735978.1202438478,2243459.2927226205,7815581.3759441487,4117536.7100950796,3161693.4947659322,3949649.8296580426,11878154.154309146,12462787.017122502,21116357.902209859,42526667.984695263,49325254.26210811,60878488.728678077,1075179.0163226526,1599073.8671413343,9678135.4460764024,4052924.9140789323,13050671.01299667,22889437.544435546,40711838.351275496,60969939.554805309,63910359.798462003,73139368.927344814
11701609.511252576,5179747.0953899845,2184887.4060269119,3808558.6857069102,2397592.0664458512,3708781.3131237724,6035422.416401335,17904037.338298757,18033399.652844373,3811855.5920770261,9376023.9710080829,2860225.2970637591,8497035.6337739099,2019928.4612928431,17551346.995500214,460308.10122121288,2163868.1989664938,3595611.0217529591,2078649.6349346957,7310021.2561784806,3824737.5482695918,2914700.2273808094,3645971.6617716923,11712318.854552174,12254491.061950272,20615317.298096776,42365596.260971613,49632379.060852431,61902798.63879887,1020556.1490028324,1520333.6969737988,9165418.9007937983,3811138.2207202096,12213493.698621314,21528021.392385527,38362198.889922418,57162644.817446955,59894347.273686551,68411093.194186926
12497654.741281398,5542758.9477348607,3703233.4991001743,4764998.5542361289,2884418.9264174509,4809427.7760538785,13477353.585267993,20838582.864869084,21056755.274443574,4355363.1243526749,13748639.731471708,3111225.853681264,10974445.659185134,2631220.6155375205,21536888.118652362,578990.28580420697,2220278.713320557,3826066.5185136376,2410377.0952613298,8271680.5909091551,3953344.7641249509,3192852.1662574485,3987171.9580134111,11818033.575316047,12425000.863946557,21824834.823558062,47920965.668053105,56803655.911660224,70335910.240508884,1990699.6245071602,2455825.3851938164,13281215.907659827,4256505.84214886,13720257.271750605,27161596.192131661,48989442.948416054,72215552.134918138,76668627.624773338,89269538.952531084
18962159.970125277,14110637.365485817,3599743.7461735182,4843661.8091665544,4842461.3036852991,7797756.253600372,12400749.578858899,21425059.844594013,21724784.388055623,4914549.5887368033,11924398.183910672,5157519.0938467709,10572310.578938941,2518485.0299442057,20987314.653514318,538436.75183842145,2203845.7174089234,3752098.601619449,2457611.9391854559,9052000.5560064223,4478666.662059959,3902139.4078860548,4918686.3621967742,12183925.905950896,13234123.772787033,34928983.257108197,66108269.97421971,84108282.762938097,104023226.96711609,1859629.9036389221,2330992.205718481,13079378.978788419,5384920.3995856121,15705482.779734777,28947363.928598948,48781106.11119388,71416442.444523111,75820329.184100091,88163945.359993219
15339303.622848336,10840134.292926652,2695287.4460075805,4235222.67472813,3732721.6687396481,5983028.0824635262,9344833.8661506437,19749858.558561407,19976938.552895643,4744793.1121737761,10627121.075212212,4165845.0979122091,9733209.6896591503,2318593.7732481281,19470185.905556418,498055.82306255866,2176384.0219605258,3628703.0762696704,2347128.8253874136,8782812.7483754586,4284327.6650277218,3725276.2334259786,4676948.4133723024,12057867.004109232,12865542.450607842,29558958.445867267,56742784.564803675,70553589.14378643,86607988.958918393,1709060.863725055,2145993.5954209645,12117539.75383856,5010900.2314381069,15025429.193640761,27295704.388736114,45429288.979987271,66340136.650810979,69690704.778939098,79567308.647751361
11906910.473307699,8008951.770864293,2387731.0478135888,3890500.5056860214,3049629.2938058856,4706428.5730495462,6915215.5634880168,18452372.175216332,18620363.1243448,4365559.1931470763,9803907.2176522911,3826192.4290617863,8964132.2301820125,2139473.4420184987,17917492.076539095,465518.48336952389,2156308.2311662436,3543882.2144750291,2176037.3062878959,8136249.2019224474,3962008.5377747905,3421516.8384727514,4301229.0577073591,11868533.303261032,12566196.837222394,25643133.065618303,49579222.014362529,59785889.366056286,72222363.221111685,1571878.7396295357,1976909.5863473213,11205337.374776347,4315570.3248658162,13621280.490550546,24976898.906299204,41981039.582667738,61226580.835092172,64217805.692204714,73114546.51559259
10131601.70501703,5988589.5815045238,2197639.2577968212,3558214.458889965,2793245.1530147283,4208177.3940208731,5625550.126646922,17724520.172191087,17848105.011745628,4006669.850014329,8944539.0267984774,3510535.1371587883,8277057.6589974426,1974781.2427284308,16486933.510021171,428002.7706713074,2130062.3439979614,3420930.2175271264,1987473.7638243188,7458187.2292596307,3667895.1639662818,3132823.9893179238,3946267.4386914186,11689992.516078329,12337682.121019395,22740015.405675426,44504518.174980059,52395368.614513986,62937743.788818799,1452593.154999559,1820216.9185997569,10316327.780339897,3963249.2462862064,12503876.891046036,22960198.444345023,38709790.17833966,56421449.27254948,59175365.129173331,67326291.773547158
8682553.4810993969,5023357.1236229893,2098121.0445857067,3276072.637702716,2816003.0967478957,4265452.3466774318,5760705.861671079,17866655.740993451,17996014.721338201,4272947.6872979021,10087286.434997546,3576443.8702545729,7633786.0965397097,1819700.0948984302,15156182.129475931,394839.41317917104,2106766.2906954144,3312363.4788230234,2307246.1009250013,8188731.7791155409,4082595.5845694449,3166664.580532332,4001387.0299281543,11795186.776522273,12456094.144267803,23148751.266850583,44930286.450657785,51874722.740202546,60996893.506910861,1358895.7946558765,1677228.3849100061,9557942.0548597183,3907180.6437499425,13250340.132974051,22947948.013665371,39685491.86417833,55998090.846478954,58614309.203895651,66470540.999539256
9258857.5825900547,4003516.2133375793,2044860.8859338139,3309218.49287576,2782112.5259717256,4195750.9617548818,5526988.2732793093,17684577.041128673,17797780.536736634,4096548.693364094,10181177.38572856,3717950.8147903848,7298472.9002292072,1705256.0982674591,14567269.846996784,361431.27458462206,2084020.7785735703,3208970.4534808253,2210963.4273155793,7823509.6362587623,4289346.2406439818,3230348.4213609137,4103310.7638106812,11861206.472278835,12533411.923654925,22331529.165223829,43242938.003329121,49548670.71610827,59456297.151928142,1252853.5939282158,1545619.1526402701,8811364.7454510611,3715985.316848957,12626583.089622824,21568402.813572206,38181073.822306611,53883458.396914028,56432152.241440676,64243584.632461995
7691425.1985701481,3541301.0351511179,1892767.5331672656,3132722.818828587,2616253.2836826164,3929594.217760487,5173200.0515339216,17421351.253105305,17518657.630381104,3787832.9677785914,9564706.4001503121,3521379.9515027041,6762684.907309901,1574962.9846542841,13575171.266816782,334849.13482578762,2063988.07157921,3107941.4105338473,2062118.8095571077,7252577.7139042411,4049289.3098168247,3034463.303442359,3858305.1826743511,11724870.822458211,12352494.149440624,21509542.667394586,41774101.508560896,47202300.28524226,55384337.501961246,1156925.5203872076,1426122.3473544978,8129340.7909911731,3428021.1615259983,11689157.683882689,19940417.18875435,35608882.954541489,50235262.622676499,52597083.599275887,59903947.154437661
7231538.959694026,3249303.5361398947,1750146.7429358165,2890907.8996398556,2409540.0939601548,3620227.1086889692,4769902.4124437077,17185617.950062249,17275238.78194711,3558786.5730495658,8842864.557966873,3241490.6031544725,6250616.685375669,1454450.120796582,12545848.219241984,307958.10546632158,2043189.8034636939,3012044.7735039294,1909719.2806671285,6769335.245392248,3740238.522853577,2796890.4946941501,3556089.4195023091,11555131.024391867,12134785.01752601,20570467.495082173,40374682.864617281,45360354.815735154,52991987.071211189,1069599.5086352683,1317323.9332993005,7555266.0850594947,3380463.8795413561,11085280.601543372,18754816.000032734,33392535.459074419,46911588.833712094,49096123.930566542,55839927.954506911
8530770.8974580374,6211620.0128135858,2288856.331652944,2926825.6877738833,2521361.7243023645,3790275.6728368648,4692017.2045016689,17192732.626509488,17280140.985422339,3390496.8859661338,9209843.2098001968,3249333.3084380552,6609581.3007994741,1698904.7009004224,13595237.75436743,370018.28036385856,2079071.022120792,3157880.4325071997,1884745.6028990299,6597541.4397222409,3973040.1606040704,2664110.1524816547,3463764.2401320762,11578086.060907437,12242834.784840683,23314424.282480638,43476577.495999545,51440421.356808737,60360734.408333354,1407222.1025812938,1719070.5187316984,9419259.9677794054,3791978.2239499483,11368889.593740532,20908581.023842111,36329528.212011881,51059004.406386338,53788370.865627728,60978967.432707913
9858957.5077353623,5516862.7372702248,2242057.7219476528,3255013.1609590803,2420534.7699908949,3615060.631935982,4473113.7558028698,17050930.3111725,17132262.833777778,3534648.5563399754,8843785.1094204783,3180330.4523815988,9604712.2693411298,2265031.3657755256,17682801.917839725,424590.11352268211,2102111.1868860722,3249297.065125843,2012892.681230745,6909336.0113671031,4524818.2974174405,2806428.7449607393,3614817.0831833803,11741465.391327837,12390468.908180326,21827711.155057546,41718502.535748467,49141047.549066141,59438641.797030203,1548279.3077469321,1936735.2265031403,9985891.2612369992,3820546.7659388124,11722526.063812571,21833665.836906534,36934417.159211151,55754427.478849187,58459758.398698322,66247387.338952184
8340882.4147516601,4292526.3533866955,2076762.1403007451,3114502.7986185662,2513986.6068285727,3661275.4770951727,4380957.4508444853,16992969.146809436,17068142.927852549,4391378.505249612,8771735.236360034,3558570.3008570992,11301443.230896931,2510562.3914840226,19648625.44372309,468748.42373386415,2129825.4343210314,3347489.4241506159,2328478.4908809848,8515793.4323718827,5018001.8536376255,3055170.5645207027,3935833.4302846119,11936738.385562222,12617785.997718289,22021281.707725018,41657784.241500624,47721711.64081496,56451141.506963275,1639125.2931238045,2065187.665531199,10626108.065789605,5118370.4865664961,14778934.082434569,25529677.466515791,40589907.987246327,61296077.838619642,63802417.238664359,71119293.931772843
12764476.401369831,5448080.4982111845,4296820.5237207273,3804302.6707099215,5351823.3261805736,7050347.0867672591,9568783.1619971413,19329569.624414153,19413432.60305734,5493116.8075850075,21362791.620897666,8382541.3227755623,11732007.247010842,3239120.7273736647,23290118.31942299,821093.75711254356,2346426.0717730946,4218549.0115905097,3470771.101200066,11042043.749795454,8034924.6239045914,4771477.2921380159,6536827.5709293215,13376480.511346269,15111926.199037613,37009274.369238555,59388260.447983339,68003139.090820089,81523609.19653061,1723710.1048307032,2335708.9323921376,11940787.954956366,6172081.7873216216,18752676.96215317,30888624.888784323,61195872.475630507,85958220.785140216,90708681.233785644,99661941.611841008
14101815.54885266,5734402.9760513492,4582732.1067336909,4235051.1317211557,7218178.1765887318,10115176.298689295,16372914.209220685,22692727.714133572,22821333.119474608,14102564.655012775,30087762.111538786,10461048.835502118,13876053.167952696,4503921.6925474079,28914362.390344221,1072384.3453615892,2505179.888247557,4721572.2275061756,8011117.4472600855,27786395.336240597,10463909.017712703,7139895.0730533469,9342524.4957886823,14717681.418641753,16786631.029329628,43293972.769707806,70388056.463794738,79500097.303118527,94297349.180124551,1831310.7093345087,2746248.9140808601,14767998.554862559,12410162.052257871,42908497.866247714,57911258.345904097,97975326.730264246,128532566.17286988,133661639.9443402,146432889.87399036
11225557.602436414,4355205.3918701122,5205923.2565354155,6494398.9035983067,6234837.6191379353,8680298.9636517186,13523209.851289837,21312803.671408638,21419854.865407858,12874197.692767644,24792791.339058079,9016179.5561788324,12709929.02083586,3806725.4183200309,27588700.749347113,885735.42411100026,2380471.8302307259,4357602.6938823508,7156025.9056480434,25143255.349440143,8327204.3366008392,5939748.6595857758,7765251.1700942144,13786191.35100216,15545953.357803,38132248.225102618,62888986.524858437,69817515.576610565,81612033.428598553,1800057.4948832945,2615811.4332295419,14298683.0635648,10755999.634775739,38213388.307607517,52731878.102041602,86975069.424925074,116916676.63591765,122821298.64643805,143539775.39621857
11859285.146315264,4804475.1445379788,3938769.4359306656,5011744.9319798611,5775539.6594090518,8521682.6000403352,13071911.511938807,21538312.655949812,21724589.443659689,10965079.275656125,20805922.678515401,7797543.1223926181,11800216.723030699,2978722.180452616,23269264.963618003,705555.28574121487,2275576.8859975818,4125241.8014943772,5902346.8494369444,21089797.718918849,10957977.018859988,5905936.6549572637,7611532.3202969572,14417631.799124682,15907454.837900348,36188632.146068044,62594010.950528517,70259100.87323612,82628613.910729378,1834700.2861597242,2585782.1403580285,14551628.257166749,9077629.1867896542,32019207.262135759,46774945.678429991,76466882.528658211,101498788.90014642,106070109.27705748,122021532.62329337
10246004.711106144,5108311.5866240477,2946665.4684811137,4472057.633238242,6117418.8049550746,8789786.7881575525,13624411.768587343,21631850.961103715,21793083.411510784,15645412.370062906,20719499.271964941,8994237.2843814287,16840883.772123352,4638924.8372797426,32017472.876215246,1151488.3062082494,2615436.6193605657,5929104.4989158884,6733180.3882274963,26862573.731697418,16346427.134307284,11910554.433070997,14405874.892865142,17530021.897571906,19185774.305942953,39585315.607135542,65762740.412957393,73341467.414023951,84008542.637900904,1961215.3647395419,2822711.8217949704,16400122.70129226,10783347.449610339,40033717.628839381,56683079.353672363,88486661.080048069,121988604.03973654,125519214.10877506,138613557.92538887
16871030.739520255,6343312.3281982299,5947313.954914622,10818127.776037291,6528021.0515736323,9412336.643951321,17680178.341935854,23223186.41220158,23366520.089548375,13029429.881847285,38630277.890785515,9701941.5781122688,17273407.566058941,5122599.0432248944,48687080.228876457,1366115.4512896056,2720924.9371693842,7388173.1206361884,7163915.7050482454,24624883.670642167,18216302.052692156,10730491.064556291,13461330.502513526,17821038.579304315,19763943.950334813,41691288.01408001,69894878.133379489,81552002.202568576,99823745.80817385,1935952.4181369178,2823489.6424938543,15343889.441214828,9083451.3830406778,36620689.122811116,52238000.167263195,113790212.64733022,167126336.83591488,174781731.98432809,204134013.51912174
24821315.452991314,10216733.072630575,7332032.2533906512,15498533.89468215,5167599.8332147654,7699284.010908342,14034373.513405059,21771801.37017782,21959153.232277233,9735728.514025677,31368455.166344713,7552511.2750126356,23502854.57479731,5272040.2530851886,54143561.16490563,1108155.2855545713,2538751.7592819398,6173160.1238149023,5478012.7889380278,18602134.57848274,15204497.039572289,8141079.0276393853,10374644.380842803,16316644.317268804,17904491.623008139,38102061.667511716,66902575.079474732,84409553.177176774,111095215.22439127,1892552.9846418423,2746076.7976551978,14462364.433753176,6896778.1799998563,27726609.507161722,42443208.631853461,92708848.00960733,152070402.45832857,161735812.47345927,203665602.33658376
21802101.630440656,8733446.3318556231,6073360.3966174517,13746230.701337226,3971516.3793860883,6065729.4109072834,11288491.362280058,20439681.722344968,20605196.46257975,7191336.0652243858,24610608.211501919,5706238.6105494509,18519802.160710767,4009424.8760104175,43356305.934672415,825376.88705830474,2359517.4139345405,5071883.7565745246,4056284.0274908431,13755081.507979795,11671000.769383449,6116418.3643235723,7820091.032642711,14795620.403448867,16025255.997611262,32010916.039479904,58554054.571918115,74148049.335647747,97766041.478247359,1749033.5329885988,2529134.9064404001,13372803.869200036,5135234.471725978,20677052.240450799,34284348.120116495,73860849.140935898,121506438.99643098,129382729.27990247,168189714.343777
21857101.007853381,9303612.1701443512,13287073.187687628,14894395.551965119,5125320.2701055175,8245812.7456668066,16720483.626506383,23396466.870145451,23687966.348489728,6295163.2706885189,38654316.291820794,5789467.174776339,16824255.58802158,4126822.7586039817,46653361.946760751,945449.89005375048,2430845.4552994156,5814303.1854322022,4020533.221079505,13023810.662498044,8996794.800049942,5161425.6965854131,6600912.8635017937,13821047.857208451,14935443.06697344,31927668.065169487,63853485.373468705,82119036.497672766,106344430.46263736,1783997.9214424209,2572767.9613871798,13664987.352007318,5631154.4479521802,20720285.407680653,34645007.082444236,94917417.612047881,148298550.59954241,163398075.68997115,204474000.68186352
17506398.636734612,7109100.0028243428,11622574.185677813,13988773.611897238,4047624.5442059576,6503613.7252823003,14179189.380044296,21838873.353655413,22061549.329069778,5799686.5470448583,32979380.498306692,4413247.4741482148,16323687.843049625,4245320.334143349,45424655.011030316,1044596.2871741767,2525152.2595476974,6293366.6232038978,3295320.5599077437,11626099.434733486,6681307.1085005933,4335854.1184068816,5435296.4898896413,12937151.255613469,13782425.709745036,26634800.083732307,55026542.829222888,69228580.176660538,88600729.715191454,1889189.7871677247,2705072.3552500294,14542059.557501577,6714846.0407036962,20263832.629565861,35063241.557113275,89013302.190602183,140662783.73614028,154086667.2168307,192173741.28988993
16320112.882532569,7367823.4130412666,9221740.8891016245,12716154.760478368,3528703.5773664378,5694981.9020807063,11803810.686523141,20738324.20303297,20941823.002741549,5761749.5022098385,26605801.604474075,4066428.3129105931,12847696.326139662,3362101.8630642882,37155133.393251345,835614.12118143041,2388682.5758929588,5394985.547645526,3197996.686773133,11295160.705860658,5903040.4154891791,4020636.5969939921,4984567.2203185493,12618893.909502713,13348717.922548605,26113412.855900835,53175620.590778701,66924431.468814917,84884921.64749974,1742322.9959847599,2514921.5522561623,13768330.417392753,5557107.8414650839,18618127.421089102,32626615.204355974,76216605.737617284,118762593.99766593,129959876.03608266,164194112.73512584
20138713.809654307,9366971.6450990234,8235299.4414416477,11533704.861043328,4614010.1074096859,7544168.0350814825,11987241.121636551,21419638.298115458,21723081.735318352,8223309.1340659438,25350880.748805024,5219598.805902808,12699486.438697679,3773569.7232515928,35781870.903668769,923209.7245270398,2429810.6726627368,5632204.9020227287,4581159.0518754004,16325072.329366514,6184408.7085352493,4369183.3580456153,5530130.5897700023,12830757.229066866,13853721.791879881,31301677.512982205,61098059.024461888,77506070.828977481,99296915.005278856,1807650.106504366,2699665.0364197772,15537223.162447188,8151087.6827728646,27092053.159686845,42924329.424837798,86284480.799592808,126764361.39447367,136593950.41748101,170000460.68666077
24126939.26871746,10512413.206943339,9609216.3416280784,12021061.274720786,5683536.3173518861,9558012.5215322319,14132038.724260483,23190222.108535089,23592239.876329437,6954179.4694191739,25201067.260787986,6444779.842470766,12094321.865125377,3079349.6599993645,32631387.484453525,773430.4593686451,2340103.5882494319,5088362.4465184044,3898823.5985504179,13758692.330635479,9211242.6190509759,5137632.8230316015,6783856.1815875843,13925629.735444637,15339392.665134117,36684814.152067028,70321833.707209557,89716770.956684753,116068342.46057639,1709029.6277402954,2553344.3329650448,14338712.364965869,6844056.6795745837,22792287.149995733,37412367.478386566,78408121.271240637,115719847.01615205,126757200.57961768,163752204.81330678
19527455.498292021,8486933.2975782789,8072416.9524384663,11521836.112206949,5047024.5949309161,8313049.7381444629,15697863.630104166,23027202.627432857,23332765.095418308,5827334.4580614539,23585237.8735229,5729898.2323938049,13292823.942590877,3303779.676475232,33599031.763867974,740007.46477407392,2297038.9186659176,4873291.5823216988,3262285.862689991,11346051.868215373,10280956.566155206,4489774.0200183773,6054664.6167898243,14016986.987328641,15279417.160277767,32896643.570039012,64128285.820570134,79507218.702285931,100747051.55689174,1626994.6421896496,2477046.4363017157,13646153.206822818,5426349.4070028523,18656420.678534657,32579342.457803611,70949540.7275794,108774969.04618342,118343087.13268848,150763763.37559077
16813078.823456939,7518502.703961188,7168890.0026999731,11288588.162000682,3845408.916430776,6417844.1023986917,12535386.086646464,21280865.157498017,21532201.949509423,5359653.8223094828,21703757.699440699,4324283.6851783898,17304743.205178525,3833660.2412548517,39027737.073057614,758715.97309138032,2297625.2393788039,4822337.1412759107,3004478.7748491182,10409973.943140455,7811719.275656906,4170844.2641496649,5359431.5969462181,13214143.670905743,14171714.17007987,28320733.707095649,56564509.11976482,69861619.12929441,88121210.885646835,1789205.061170388,2584795.4364980566,13914866.108502205,4835925.9491155148,17020451.39083999,31206740.800563756,68206577.405421749,111327904.56674914,119937356.90799662,151391965.13253739
13313171.424262537,5694916.750775937,6624450.8941428633,9628479.6207593195,5271414.9823223967,8009856.6454710579,13281310.109170169,21748930.994722754,21973163.851964276,6893547.3786691921,23266874.082468618,8288113.8878876828,16873316.061526425,4324611.057155462,38268077.018529519,970174.59401255171,2453317.9843279081,5692548.7408228042,3514855.0041470104,12959320.241142157,16134762.111512428,12466373.631992539,15032941.551687479,17794492.518081315,19348399.275516007,36889762.703957796,64146586.618062973,74427684.472545221,88863441.06500192,2190027.2752656052,3129865.481358625,18306194.822078727,7113746.0832977993,22219311.899957221,40821190.376049325,79749551.456561118,121603197.47024822,129550974.63070446,155434562.08064941
11473124.069069976,4403619.2576569552,6753100.1697669914,10044473.679637989,4902588.582114106,7484192.8787551075,17919990.784776274,22874891.656430393,23061894.465777956,18192705.02701671,28412850.759063993,6879923.4913675068,21738885.802137148,4959765.3337510591,43983699.485287204,1026707.0631060194,2475339.649621381,5978126.8580655325,8313814.5278432667,31585471.363307074,17863287.570560746,14152328.721803496,16564598.922775248,18661869.383666445,19933622.025355391,34146255.855788752,61597675.341291592,69758694.706300721,82066168.810546979,2662977.562463908,4049913.2597285975,22013437.951127011,10553782.81724276,45678802.583321735,68090822.06252946,114029463.04849786,161820861.2063103,170279733.12405118,195556931.20710859
15851404.775483478,4888354.366816788,5562905.57387242,8219000.9838733301,4704406.4911927329,7192414.3898335528,14198892.264028,21607020.515211269,21784314.191101152,14713481.754811188,23611921.505361229,6619851.9162517656,18673749.166236635,4526154.5107652843,38288673.144782402,985792.12854542397,2461107.127511905,5838168.0403484497,6838080.1760528535,25833838.31277401,14774296.286877325,11374212.048976433,13507509.390738213,17162287.137276389,18617012.738390964,35000199.960464261,61062331.814867623,70743191.30991897,87403885.687710896,2708348.8323396319,3883175.570834883,21133594.395692181,9354929.156140063,38339859.934252784,59865555.83130677,99458674.675800651,140821351.50679591,147680775.73444977,167722787.18543255
12814194.897019535,3799533.8837696807,4163714.08335381,6178369.282674443,3611216.9312474262,5497293.029974523,10798974.896123894,19921227.553206332,20054011.186116114,11559496.067404253,18199762.785306923,5085802.5701467814,14764440.322038449,3548346.2448801631,29819044.282804579,775921.29927597055,2332382.2629779517,4956273.8298837394,5469258.3105188459,20477023.855849013,11189548.464835458,8614273.1374010164,10241372.182682959,15455435.796934232,16560648.044555541,28985979.672747228,52300437.81204439,59857235.844692774,73344559.540946051,2562355.2969743325,3127874.8774866443,17438658.777768187,7493960.4304308435,30450779.807840914,48209827.755947597,79071987.205882862,111190908.40842855,116322773.44469456,131319025.72023153
10429069.637646401,3516750.5583546674,4222943.234496247,6190525.2463789592,3131041.955255386,4635050.7440801105,8784116.2254550736,18892042.251592234,18994323.943646666,10545282.924306348,16135378.282491131,4496887.2160826093,18454998.205363423,4341601.0089888172,34443537.165168844,847991.55645269947,2359763.4393506288,4948980.0360474531,4780347.9193628002,18591347.912024248,10313299.948867019,7480372.4035968957,8856973.6040472817,14899036.026272187,15841853.573816035,26442304.110349342,48244910.562348686,54716537.64517273,65674243.964455105,3222052.7960815495,4331624.8798143705,22869789.847120628,7735750.50582904,28706320.054486327,51896835.628970213,80245371.151890993,116871902.47679454,121924773.37349203,137148609.22245815
8629519.0847240407,3371630.6433464331,3845466.690031582,7900774.0613052687,3244093.6971694757,4967932.0027890773,8270936.0526418379,18924781.453771032,19069058.956386816,9581433.8888859283,15012478.675097257,4685300.4486084254,18476037.698455177,4125129.0874130647,34549498.326656923,793315.68961098313,2331487.3500035657,4787512.6062869756,4192995.0993718207,16634051.166110203,10824848.212637754,7822025.5331791593,9196613.8485429753,15128829.02942491,15997907.298409699,26716420.036342595,48734871.012691975,54595693.231712081,63644475.313631691,3502073.9771958953,4345415.3069988322,23839387.708475411,7116263.2642464265,25912572.895388518,50068727.455876596,76762656.163991481,113532181.42100741,118258709.49102016,137844051.885757
7930982.8295505242,3172416.3802779624,3214891.1802732996,6521442.5930956798,2944303.3552666865,4406953.1060727155,6671353.7774709789,18169426.206334334,18288823.429717645,7993510.1971499668,13237549.802930759,4004299.3923886088,14376991.402034996,3266109.2455142699,27971286.05081271,662273.42381388857,2254523.8215344916,4497931.7624065783,3763814.3412846355,14241315.154209958,8485530.7858962715,6425502.1574160811,7512737.9082294889,14122301.641163472,14838773.50060478,24479501.550867807,45554597.353529632,50722175.062161095,59049142.787896402,3232607.4757000376,3332601.552780766,19329394.553928744,5830218.0492545664,22028563.821171116,41671525.747254781,65827765.338325389,95694337.377131686,99609442.516393095,115125982.98787461
7387923.0316780536,2927959.6672358778,2536699.24756318,5437371.7494165981,2714772.2931273817,4065631.4900514944,5568700.7240143158,17661817.095538031,17761985.35785117,6084619.6970490701,10915567.179455768,3698451.1806635,12438164.885120155,2809400.7067593676,23581209.103765327,553078.24687257921,2194424.4463183889,4152974.3741988642,3086393.5696901688,11246956.630213186,6356321.4943599571,4824155.0082730604,5774328.2605766337,13146979.011310194,13808274.112892698,22709548.9577475,43050865.696570732,47814069.700483076,55567849.446637765,3026788.7455965802,2866522.9105097554,16644059.383597629,4710791.4445330612,17693341.006940089,34630748.659615844,54946791.392735653,80042102.200075209,83216686.583729595,96083857.01254268
14586865.002291402,3519583.895884695,4111366.3090993343,7717888.6993182795,2772125.2762815985,4116046.7219787221,5814705.1774067786,17771553.378270347,17868833.645424284,9010020.9571461231,16770693.086617686,3718481.3403249844,12998796.133368978,3475381.657258057,32984880.53735099,729737.64942139655,2273523.0405526762,4703252.7396191936,4349123.554660745,15867868.88496023,6009891.9419660894,4597933.5322824819,5519454.0141291749,12990572.045571174,13637114.800914805,22553765.8713465,43114783.066613339,48582047.754207358,63515505.830602311,3133161.9435682506,2946800.4667602889,16883699.5941175,5065052.1820302475,22738795.400201496,39913248.216947958,71582403.587711096,107796109.70903111,112764096.58494484,128583578.62415555
