c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28,c29,c30,c31,c32,c33,c34,c35,c36,c37,c38
4.8623141717450219e-05,2.3681478627047858e-39,441416.24263066374,1282315.8001525498,301368.67385304795,52406.037250260131,716679.48167427746,33964.166420371963,7.3269001994160716e-05,3661644.5942492625,3223593.0508696418,509910.06927835004,6740284.0044541378,1500849.8544943165,3798455.6873199497,280491.39167778858,431850.24125839642,895440.5149537964,1336215.6801215676,1073446.7053041339,2065555.8829598748,2302271.2924374957,244878.44473760339,6491.43837493307,35759.303153343339,6.3425510629947225e-25,2.1537683994505255e-05,1.1750879088809998e-08,1.6490783836286672e-05,2442877.0029637874,1717147.6828886841,5759220.1187721249,2689832.2153470577,758565.17795314291,127347.07086808606,2234610.1776533863,401581.22889051249,144563.43943239059,262565.05472318857
0.00055897195378547986,0.0003206407615320879,352848.87835077377,1086483.6540446372,304675.09875830362,40976.114834489039,847816.56077168556,0.0061138680999917629,2.1260853295016018e-06,3226689.7027044166,2810983.3484184076,400514.74951123993,6055303.0918077184,1320718.2714397102,3306650.0131070009,243798.47194660458,371493.12109228969,775493.36447669705,1171851.0495674305,938774.5843165234,1759252.4313730716,2019320.9850442638,203775.90034031152,4267.8795032005301,19861.932588469765,0.0016847957791202913,0.00029338444880064215,7.2488764353176565e-05,3.0513137581420746e-06,2437615.0786915249,1591355.2720045575,4983151.8334877323,2342683.503999779,657168.19705730351,109742.72013007826,1933317.567486393,335951.80791026779,119714.91556440042,141873.93607461307
0.00065227141272521658,0.00052703314050567512,406396.4120010176,1591173.8237409594,598682.96781131288,82066.196052059386,1263935.508102363,0.0056505031187345121,2.6048085073057226e-06,7375741.8776181052,3367452.8775859289,880242.05011540861,20462003.345000271,3776589.7354426379,5151429.3690654868,760788.24531167932,1247278.0834644483,2134230.5812821742,1842555.2736522469,2365693.782427378,1732453.8473632543,2257165.1005309252,240874.78691231419,6335.1901837397554,41354.157109605272,0.0083220024270764074,0.0010361567866604402,0.00012744065272584314,5.1517978295760307e-05,7591745.8325083312,4793812.2546724295,14258525.030544287,8169068.9067629669,1163093.3151646724,196436.7413391608,2767954.050783508,387604.3090883228,157185.03788667847,322364.89190504036
0.0023004764354664295,0.00029302634440147923,321619.82359791739,1378809.8485394216,486435.93895852851,46934.968569865981,1050396.2865110661,2.8071410345889927e-05,8.0317815732013807e-07,5253672.1041294765,2857245.3739000414,729481.30446122575,14919359.372626357,2708499.1031066817,4602339.1146891266,544698.89803940069,888311.62213792827,1462864.1031448229,1647208.6251447415,1649411.1026936185,1466483.5689589668,2002021.2677069625,201438.44339275185,4251.5641491249689,24224.195962099384,7.5935663061315947e-05,1.2826028817101682e-24,0.00023353302915289772,5.8373465611861304e-26,5644529.4007082228,3515374.7981891013,10508418.761151712,6066083.3501899578,1037556.1610031151,173834.6499159433,2427212.6152743082,323498.57788376347,130199.18958872535,201895.82654524152
4.7605644425219207e-06,2.6346264243332204e-25,244282.67805537605,1190306.6892010092,392561.95973219501,16214.586458616161,845232.9217199788,1.1688752868026031e-05,7.3552492688631904e-08,3986599.2732926318,2389179.8903822345,592656.29599945818,10299757.731848137,1912925.2142086308,4044518.0321465624,373590.07869554602,610265.15383662737,1218191.7415611057,1449830.4570688314,1362835.0438263866,1216461.7790021352,1749202.0352362373,167564.70230549961,2245.8137112517825,9329.3573218846359,8.2539046847897906e-05,1.5409439460316079e-05,2.7850542504324744e-25,3.4848985406621474e-40,3945254.0236548809,2390094.238993166,7219593.4062088458,4179125.0053929924,915121.90394277719,152404.93709573423,2109295.7700133761,264936.94481442194,105556.22350892148,93125.188798390271
0.00097739403181782282,2.5273104743904142e-39,174520.6945599248,1005457.5819730848,295848.33744268876,0.0019348187037405143,654180.91670845391,1.0147284405328434e-26,7.3113274447751434e-29,3522196.0445868312,1954813.6627035628,458394.52344551322,8188422.6217584424,1691121.777863953,3543541.4210463399,330146.40182831837,538764.76593728457,1074658.3393748044,1259038.0464116505,1210531.5254868621,988348.75539934065,1510539.3500116891,133046.31022235865,444.98717656526514,0.001111784215578161,7.0976522244994872e-26,1.6122805629948197e-26,0.00038070738536579547,5.0981090322031686e-05,2718024.5261532692,1890066.6971049304,6449803.50964831,3041672.6654566801,798853.77504568454,132689.31038777684,1818553.9188928506,211829.80579168539,89153.524260810053,0.011249019991497076
0.00034941450361200484,6.5907381252110307e-42,111684.70454917419,818134.51713790768,206698.84927031031,1.4894540319700039e-24,480217.62767356983,1.6748699628705414e-39,6.2200773225352041e-41,3063263.6924209809,1555210.3054711914,330895.72980857652,7252527.3917470863,1494355.0134092248,3021055.1887684772,288434.53027235204,465765.92867547064,926145.22419471561,1073463.3263781108,1048054.6768958496,769625.18900113693,1283795.4859830723,100610.39039359121,5.3409979434461943e-05,5.5285336895266169e-25,3.7680472336148808e-39,1.7621402783207075e-39,5.8463199075277063e-06,5.742503161284003e-26,2377290.3146684282,1693099.2123415007,5682608.3560506683,2674797.7997830203,685754.12687357084,114241.51706048686,1547890.6965793739,163557.69574877192,68395.061667848728,0.00014524783573158269
1.4382751452388259e-05,1.2223563204877183e-44,55658.377771067091,655785.81841797521,127239.28253940176,7.7773453159639873e-39,325127.93682452408,1.5437801827351638e-05,2.8489816597212561e-07,2677117.4428690765,1195994.5399874486,218794.24537686014,6364329.5016443906,1304712.2085704838,2587738.9437268241,251249.62202786884,404408.43101638916,801625.8102446961,913066.15885972732,912826.79778178816,571972.29261079524,1076004.2526873709,71549.882587017957,5.8322653585018117e-26,1.7599750810082183e-39,0.00021098486974866875,7.753434072704332e-05,5.7587802307595609e-27,3.0861575637073758e-40,2101071.7766096895,1488599.0842821018,4973308.7292268286,2339559.4849952217,588352.37999678391,97693.862195247828,1305262.0515897784,120227.9752844117,52106.876870225948,2.0404160786076535e-06
8.8777565880169982e-27,0.00025945150677839784,17957.743272783075,899367.0446927594,144702.47132417833,22364.230191015486,1078131.9907769337,109714.65159070797,2.2749507284443481e-05,2296545.3742019958,1501126.4926378245,160476.10444263133,7202181.3556889594,1285161.3924614552,2499231.0524814823,229357.08136867243,355017.38231275917,698418.3376120762,813988.75600725797,791050.25426051277,428402.01182844635,895510.68367566064,52045.876235787138,0.00010465241581285752,0.00039786772332062604,0.0028789999532115346,0.00146499632925597,0.00035507387337989707,6.8562861727980788e-06,3703013.6680163885,1681594.9953493162,4843493.4256017208,2039021.5956582848,509088.81049789587,84271.489610555407,1153531.1364351693,84572.821122432782,37174.132297442979,0.0059186405099372758
0.00026066894813733978,5.6519880055991703e-05,1848.7513100662377,1222469.6283433377,97253.131446411382,0.002943241662291951,953635.94337847107,59714.061167304084,1.2918827437576109e-06,2392099.8338282723,1217229.9110191036,136580.52283817006,15588468.481978109,1842081.1649057972,2863822.260139707,287758.81792021461,403333.04472768406,713597.9828207494,730602.20800936618,788165.32859285397,703728.04409941158,844359.21641530318,82359.666196674254,3454.2447197776169,17367.404333268925,0.006710820161644337,0.00020208575139367616,1.2147149410080848e-06,1.287793476204049e-05,14732282.971877351,5707920.1159924148,8546697.1761428751,2246759.6890849895,487012.45634655509,82514.721187031711,1040406.9819828558,85837.58614397794,52723.254856273903,148449.20208209578
0.00086804721532423852,4.5074313551758311e-05,0.00037444443137184345,1126622.247705047,29341.997556890041,2.749799863434774e-24,757747.2112310332,6377.4345248380441,5.7963185841216218e-07,2412633.1091915034,940411.12834508007,52264.343006694588,21838198.715816677,2946323.333508342,3001791.4384485064,330606.04886271816,437423.86323492223,752218.70043394866,754097.74917080277,850934.52491225838,590913.60086945025,735032.70549036073,57795.71368925993,1534.0771258105401,2137.7597575080945,0.00079350008594623411,0.00022945789254081076,2.2670743636260552e-05,6.5159497792205301e-05,15455731.806805594,6506424.3249086738,9947698.1801872142,2463759.1731336657,519188.34967861156,89227.248897829108,1004336.16289203,52136.265965195089,49272.659558625695,58845.703662586886
7.2838933953175795e-25,4.3180018756169162e-26,0.00089611898231039058,1022097.8680263902,0.0037943494558786979,1.7033503058220961e-38,591407.82984612137,0.00078629946497067737,6.2903968831184047e-28,2154543.0363008212,654525.71206620254,0.007581525611073751,18045466.44796953,2303841.8338873349,2684201.1164322956,302070.14349425887,390687.59152733034,652421.08213541436,630606.22564376995,740669.47854793409,452692.17382384231,603958.94761660451,34438.868559334827,0.00018263368528291974,0.00025705671384954564,7.7056500360546504e-25,2.6757807142251665e-25,2.5961167384955839e-26,7.5088194346072962e-26,12067150.304029904,4943182.8670186708,7234643.3941793004,2246649.1655516587,438466.96890113759,75009.909593565739,814137.54958799912,25119.11903874125,33261.376623451673,0.0095927133856665171
2.1495537368523194e-05,2.3713718106526125e-39,7.2731051660009338e-25,849274.71150488162,2.4256337187048263e-24,3.9619412920607005e-41,421745.55675355397,1.8750790086896561e-05,2.3981486032280767e-07,1858009.9692434859,383305.49412099028,6.1095327598558664e-24,12512003.661422009,1821466.9396810979,2308985.3846070017,265603.50669653341,341165.26992412185,558517.04548428173,512298.47923479293,640128.56147361931,288315.82805846725,461245.683580874,12078.684379247123,1.5554160112500384e-25,1.7009420774835837e-25,0.0002680149222317813,8.0358897516151953e-05,1.1272631157415122e-39,4.4608972839263328e-40,8816857.4239595253,3500821.3287333846,6425496.4738316741,1985504.5935509845,364849.33154848876,62062.854637811884,639225.71825071773,0.0029754696646724556,18694.761919392273,4.7001111816415393e-05
0.00030592242342460872,0.00011751615709014455,2.7050738690475404e-39,678193.46019827446,9.8270093707212003e-39,1.6563026634903176e-05,272746.71747044078,3.2226231004541138e-05,3.3621341943330207e-07,1558042.8765714713,140745.26200930451,1.0158697911714034e-38,8652512.0377171971,1610908.5673580403,1927377.4639820091,232289.6166889189,291118.07129686215,466584.50224323774,400962.47831961722,536222.05296886142,136537.71131568373,328915.06825748808,0.0014344859367903542,4.9670915829632688e-40,4.4771712885012318e-40,0.00060265225772387204,0.00015816454418317966,1.7860682939175466e-08,2.6036467394232742e-05,6282227.1105155433,2414103.6502134427,5662568.8493354861,1711116.3598412713,294307.14274487935,49976.581741883645,480014.11475455016,2.445369821366924e-24,5386.378954616177,0.00013192253248949144
1.0599290204231959e-05,1.0223684157436976e-25,0.0018449034383281209,548791.18170284003,0.00078356472372727033,0.00011773191222429152,140316.03781462825,3.2910855492694764e-26,3.4638837294721367e-28,1289332.805574412,0.017798944140910867,0.0010562813685663524,7672781.9306028169,1409793.545870892,1597589.7462977413,199640.19023820636,247186.84736944761,394487.35460615513,301219.29507603234,444836.25259998691,6589.152251684196,220261.18917154014,0.00036048591349931229,2.0317489490100382e-05,0.00014516903979642319,2.8605736665659894e-05,1.7674143996801629e-25,2.0364944474003571e-29,2.8915020304390925e-26,4376996.6969532864,1886339.3127029613,4935805.0583970295,1457855.8958084479,231762.54800963905,39153.000573837809,340121.79312967625,0.0008506085363166187,195.88417957393673,0.0012688610211098244
7.0943016783935336e-27,2.4517577104364273e-39,9.0702458063557887e-07,416370.75682028086,7.6774590460848004e-25,1.2998251980357243e-25,21511.968687975033,1.6280275436804273e-39,6.0239238996663235e-41,1103802.6825898723,1.3759096081416732e-23,0.00020533503696882743,6820838.930923773,1227637.88265234,1294442.6520835771,171040.10309085695,209324.74039748198,321815.25402399711,211865.1291543665,363042.24831515009,0.0038300949155653618,200658.07661743916,0.00078061184085299559,2.6360405042655434e-05,8.3774123729423247e-05,2.5280329061786074e-26,1.7219903540753823e-39,1.1324634689688376e-39,2.3791234630888516e-40,3195027.1346194325,1675382.2318883855,4294959.1488143206,1236802.0461027245,175528.01513255504,29389.957564506385,212107.85535585912,6.3783213146345232e-07,7.9634579435406249e-05,8.9443310308815313e-07
0.00016796266701812161,8.3895768738989412e-05,3.0144773977108057e-06,293233.89253166155,0.00035028394446575192,0.0001431360311193632,0.0025773807975375089,4.5193598325907387e-05,2.2387632258032018e-07,891202.10454915697,0.00013521522131856815,0.00055663813086074111,5984840.3130527632,1061153.748986688,1016638.6405159377,144587.99793634619,172060.69398119987,253575.17258095081,131538.68226080434,299128.96873379627,0.0013742163747289358,108961.01162390123,0.00062055295819620556,4.7439752304351794e-05,0.00020208651139604021,0.0010118766901218088,0.00014524733726595725,1.2304998128978145e-05,7.3713735993902418e-43,2441813.7159799277,1471600.1093260364,3711015.4640478655,1038626.1572368839,124543.56633132847,20550.808531929233,97553.984776714628,2.1188952786341212e-06,0.00036439462121834508,2.9582655937891443e-06
0.00023936195413449692,0.00026065608421781887,1.0536700766968962e-05,183786.2093939395,3.0089525838672173e-25,1.508785985217817e-25,1.862780178648851e-24,4.2337112156800019e-26,2.0264472220964968e-28,780827.81027130759,1.161245873144791e-07,4.5655125594878216e-25,5267991.9228962287,908450.1708842665,766609.43926570774,120174.06847157875,138214.69513404308,192298.83890318137,88065.51764727736,257503.16537517789,1.5591838207930203e-24,13498.64385525426,6.3886431016653553e-25,5.9597314654017391e-26,1.7220450446553949e-25,9.0948737345979025e-25,3.3464602028043647e-07,1.3037879348115028e-26,2.2764518198414276e-45,2161810.1293081259,1283918.3270096693,3172756.0180672552,874125.94294000976,79883.308872354508,12592.526564051994,0.011539956236398643,7.4062406401320486e-06,0.0013610519558137253,1.5497511156645962e-05
1.5217751921462121e-25,1.9885436820719575e-25,6.6532005832496098e-06,84930.38159749411,2.340232121898594e-39,8.6750351014811836e-40,6.0346093494108094e-39,1.6448214263818598e-39,6.0147392269914328e-41,606466.14278064086,7.6366956519973807e-29,4.7692724158461376e-39,4557647.4730774984,769769.1142275692,541021.70787760138,98415.438983613014,108027.88947699057,137010.91377009233,19623.126518071607,193384.73818842618,4.928105046965728e-05,0.0016134176492456098,1.2783748034169171e-39,3.33267622359229e-40,5.663570767721739e-40,4.1227729146432464e-39,3.3165733363586534e-28,1.1327874304256854e-39,6.96929523572253e-48,1900525.1910536753,1112071.0971529239,2682787.7028450654,708000.05890706636,38601.893133138037,5454.3578557287046,9.561811474753999e-24,4.6745341590497884e-06,0.00080104536682811401,2.0516936645586861e-05
4.3812889555181096e-05,4.8517599122178995e-05,0.00023945713555688445,0.010166743770757564,5.0329326171645185e-42,2.7120347037800757e-42,9.4818643820783946e-42,4.7660098148494469e-42,1.8268949504632566e-43,433970.49013548286,8.4144474496258969e-39,6.6328897961168222e-42,3922140.0162057467,643204.0840955457,338209.98726113699,78523.27463795415,81023.791343456876,87687.042933065255,0.0023450299016098781,134149.53211993308,4.8098687853579633e-26,1.2956649317938329e-24,1.3930226987901704e-42,1.0269386865791764e-42,1.192196210794064e-42,1.0904690199350915e-41,1.726587358226797e-39,3.6313564563788744e-42,2.1662067949617204e-50,1660626.5148160683,954851.11311785621,2241724.3314183559,555593.58220885321,1544.1708492872046,0.00064749794378907762,4.1991302291457719e-38,2.3809178158384504e-05,0.00010535647476692255,0.00045108886996231008
