c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28,c29,c30,c31,c32,c33,c34,c35,c36,c37,c38
2802618.0606371579,734626.3885052905,589784.17572547484,1795314.3337904972,1369579.0200765405,761027.68975035078,4721066.4438448772,1548086.7812848231,30685.696546564919,684926.79688312928,2921090.6643350348,1008834.9419362809,3397396.5673824754,378448.63436792983,1303456.2044388473,56201.213772099145,71559.443562066022,132696.66154406517,379245.15944656479,255827.11072270488,2217292.7448534961,1166346.4794892562,280990.78335376317,26017.554354094122,204846.50481060817,2000447.8850950769,914090.96434503689,741729.82613245631,145912.40213033964,582377.14000852534,383018.28746752831,946267.36906287447,824861.75573353714,154649.09983796664,17435.02345147232,272665.67254724435,465721.4700773934,535246.80151718599,2632641.7945560603
2638795.9334974624,677352.44517477998,509298.6125168138,1610101.2255212264,1278267.1260224124,714417.95933837479,3906106.0252284943,1447908.965316534,29196.316057901335,529491.1257014143,2567788.1844998146,912084.02716351161,2979661.6831472106,300864.77353969478,1099398.5216322921,45238.932366765883,54153.202676538953,94676.641882776225,308505.27614891774,200839.64245241045,2086514.2240590095,1011587.304156728,255397.26626818461,24526.023855502794,199152.79569353178,2071786.7106719161,864848.09745873779,742522.64530201245,148888.79763061809,475648.6570349065,303594.80534864124,700936.89156356954,692220.74859287869,114936.05328107325,10766.857857557976,174703.90460801093,403234.96124848403,419325.3708922884,2328239.0605745567
2509087.4315024996,774762.5973703051,413944.67601371516,1379590.281747493,1203090.4477982474,677420.07601252908,3455761.7078812872,1285197.6514221416,24650.010770565896,365067.65628572908,2129053.6423342829,876413.06677244348,2477503.0645960486,217384.24102785869,842806.12602365634,31630.212987756498,33950.261226514973,52007.551125260179,220445.61388079874,139078.85099238757,2234380.7505068998,966877.56413121871,273638.79634180613,29139.115649876061,236604.91049266615,2463346.273553689,835789.86314675387,655910.5913164001,128510.72744021403,356592.01618074987,218202.81012206819,429961.90523254173,536039.99029594474,71868.831656467417,4314.6834898615689,67843.443119094038,336931.60355936131,369109.40722269291,2018760.1156415944
2413950.0715114987,769422.62109709857,327238.78546139726,1163123.4144830529,1113411.6817822717,618741.19095707743,3061686.7628802182,1127877.5512983995,20659.975501900721,251629.6566120091,1747254.2413951217,848067.19759356906,2011878.3191961255,141325.57383009946,604622.32110743097,17975.294144904234,13955.173956577475,11650.610908755099,154597.26811375364,85642.996820548782,2335343.0613245908,951846.49851958302,278661.24694116169,30302.421873321069,239430.53650550544,2353688.0004184865,751814.73572461098,580820.30918844894,115274.17031803589,249663.30424440192,139565.30675850654,182289.18449385418,400838.49154115136,33372.1527849255,0.00054261461277338712,0.008091407806990027,276718.35479332076,326434.82154399523,1733901.8689684437
2107537.5347107309,644625.21067755856,253603.19279592246,961879.86938496283,957897.84401520959,537994.1664551096,2617552.947598862,968549.88418573618,16790.626061925712,108610.2859001179,1363609.3959571165,705055.00621852092,1573086.9738006513,72868.789125632669,400966.88666438311,5896.9964210472272,0.0016351840193386301,0.0014676754076526763,78965.882801892687,35529.30653886123,2200248.5650019534,795102.74548382335,253413.54907398575,28798.925142630058,218191.00035211176,2110904.3328125109,636231.21159866115,494099.08049364603,97268.406225852756,153493.5634495097,72101.220525471959,0.021926022051922137,268364.78195860732,0.0039462082048507489,2.437087712017726e-25,0.0004500011705176181,224800.9407728292,283896.86348276358,1468810.3248075021
2199133.3395752939,717523.60984082508,182570.92561936591,786715.87626663526,850926.01911612344,483201.49830549385,2245475.8102314435,827191.42144913913,13268.328509043666,0.013589638095398777,1020330.3949627468,627009.84714066738,1174982.4572629784,11398.272458959193,211071.05494929798,0.00068730357960220272,7.6430198780518545e-24,1.3545280919176302e-24,14407.51065968544,0.0042180359186190864,2338327.0605437835,692739.38722633,262872.77756494714,31601.332326456242,233414.44425595365,2249371.9018513747,576463.56062014168,419707.90901508526,81014.219060142379,64191.705047540534,7508.6529481464158,3.1152206338473274e-05,153535.94141207996,0.00011409123577634009,7.3046167623565514e-40,1.1504629428684886e-06,175234.86053863872,245272.4792957929,1232469.6437502182
3482484.2064946243,969997.84032532107,200925.72341850004,670707.75990165537,796536.53843676299,473759.79570014845,1993071.8339333218,857889.04217979149,21169.308816611894,0.00085903319273193082,968380.47104033618,601787.65785212559,1098957.6331904049,28672.732005563746,207965.29706725094,4086.3747638260766,0.0016229806937701457,0.0015744589661685951,0.0030496808256656608,0.00010540255321862169,2446098.2588964351,777729.13658004405,266518.1959886913,30091.581391780415,221004.77527820898,2109350.3794977563,752631.72031613335,790391.534274415,176736.20049100262,490526.04469818814,199400.56069395956,384272.28698799689,54812.090139293279,0.00040761633437257707,4.3104125318218909e-05,0.011809876830005697,172744.00478930032,213786.84778406229,1063878.3156748496
3545027.4883483048,932633.0950807163,148864.95048967039,628361.16890795587,737436.31984085473,483219.48233367945,2285396.9383685193,967453.68370289286,25606.352656286312,60576.221792885524,995252.13825379289,487952.70601368597,1630528.8733452789,89191.636278534512,208349.07129811664,3201.2444626686106,0.00062479566814471722,0.00075873004054813321,58095.632412514235,4110.6261257635251,2177527.9823892373,669443.99338440644,233810.95892424599,26473.799448715396,191529.09395391075,1933979.2069606076,781888.45030019491,735622.66045608162,154603.61227659459,488427.70325316879,212004.24943051589,309915.45392936491,0.010151478978852945,0.0016977828568248933,1.1207615898015079e-06,0.0033272452693793747,134590.22887185685,181809.14738415449,1071946.7120223001
3412846.4165827283,921250.70730792044,965677.40813857084,1389438.3609033707,1280185.4948499529,708308.81361562212,3464533.6456277035,1157065.9074942255,23421.649028940585,363877.05827773246,2838345.7200208199,860970.60564310034,4786382.4087081365,399927.24560285592,1484446.375833553,43883.405998378126,26703.85100598865,61934.994751555518,288974.41961320216,343859.43615715165,2120465.6033201488,842306.0133957793,309525.94312005292,37556.6099889084,331153.68239931174,3652822.7868616977,811510.17366527335,661659.1267048656,135090.83865000977,1034905.2884678612,512782.90495004802,1259349.1156252569,1050263.6391127519,155348.99702144784,7753.8219830585876,740096.16067476023,470035.40859904839,210903.5115341878,1701761.9235785962
3805433.7263910542,987480.62535811623,1204096.509023519,2484559.5886363327,1846281.7002232943,919195.93524855014,6525323.5258493954,1611914.8248740218,22451.520920956777,892990.03526804259,4412208.1091508744,1722267.1000321824,5262170.5447612265,406587.40546546003,1932176.2600309604,44795.680778770227,21710.824437578634,64989.643349535057,675883.72679393168,548552.23504265235,3490577.7266479414,5219329.7610444399,679520.65994466655,55231.034535194871,458244.84658593877,3525910.9206759902,926730.18762232503,1214335.3253313971,401444.39102919993,938929.45043388952,456085.81282695179,1184984.6864794774,1488118.7843056379,264077.3242995115,10996.801082122871,926195.0751793622,691500.09252790839,402066.99669530662,3885658.6603776515
