c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28,c29,c30,c31,c32,c33,c34,c35,c36,c37,c38
16628036.250602884,9368917.5487578139,4469400.4472682746,10863740.762318097,7236426.1561913956,10298135.702666152,13090709.31697382,17915927.292524915,18046331.991488613,7017390.9765306916,17120748.890259251,10024444.708737958,12667408.19079054,3442917.9463510141,28682229.529449828,584193.69444651878,1488471.0217109364,3403185.8196756998,4623558.8591698417,13634547.469354499,10894394.996930955,11250611.644005192,13756967.706198169,24863912.936527375,26578883.249079525,48953939.224537067,72469487.288361177,86685585.618490487,104539128.97602774,2003940.8093665154,2155197.6312027681,12964393.498236736,4072394.6434082473,19371199.536444712,32599293.385437384,58255711.426895797,89739890.21614562,96089443.339119628,122819937.14113209
12700136.320159523,7051751.473401566,3667484.5282524317,8290827.8705697386,5491036.9268754935,7800624.3442662256,9884232.2390040997,16186504.013821332,16288663.318036901,5997546.7663208274,13205042.650684638,7625873.8765380504,11785997.583764499,2827982.0832583527,24408038.540372707,533241.12478257774,1372388.9358633882,3148075.0140479356,3541798.6830448229,11416640.716162868,8237261.4476448661,8557892.6045404356,10471193.252088014,18871053.326895133,20174177.715740159,37081599.368924141,57479446.237129658,68188865.885844156,81809692.776207805,1849615.8813455636,1991772.0683049613,11951756.615708601,3755117.5092868861,16723169.822028605,28918880.710654136,50040035.090069965,76659006.687064782,81754187.808324486,102239845.46252301
9364422.5882455204,5198306.5200014729,2765143.1534268144,6217621.7642000075,4072631.5212278524,5791201.9781287685,7342582.0286111496,14829732.022477347,14923840.597033992,5512622.8221601052,11160178.372343728,5667985.2080637319,10894648.78817774,2614605.5094274171,21861986.020432927,493666.82463265042,1268425.8538672109,2909107.3603723692,3103885.621410212,10336858.114933709,6456166.7400034145,6346079.1334062275,7765655.730036472,14342516.832775036,15310632.302634416,27919700.349268012,45900448.686065808,53801923.36110656,63847265.135341629,1707759.2657393278,1838287.9555105895,11014354.402226932,3457628.5296830884,15220825.831209965,26460867.298233256,44948445.312723488,68479085.711397097,72317462.276704699,87664972.043487489
11437882.689889556,6814759.4091472551,2563093.4963341313,4671703.7166729039,3749883.0523511143,5680011.7843374051,8065046.3074725,15200974.200576955,15309222.761942171,5077477.7135107797,10745027.472092101,4409769.5492760949,10064341.549092306,2412766.3910354604,20181728.249288209,456430.40845427907,1173515.9869520993,2689294.7545480407,2879695.2314882609,9545904.0950512774,5934120.8854784677,4751966.9636961389,5824104.5271455375,11849313.212421693,12602743.451831128,24435867.336599573,43981998.868279852,54206381.41846031,66484639.26566685,1580302.2991635238,1704852.1496885535,10198050.662094435,3188464.9861973319,14055589.253357474,24462687.525655046,42028610.723251164,63744829.054042928,67156440.617666632,78908250.838938951
38531578.655747257,16953096.795301955,4619742.7186360732,8624080.8507415671,5285320.0507738292,8054368.4343911372,9355299.2911627945,16454469.169794772,16616436.388704631,4742046.6490612524,11201975.587300399,6322094.9283742802,9935645.4756699838,2348277.3765342832,20111876.986976039,448219.43027131393,1147137.1604410249,2622355.0632498716,2834778.6654744032,9148364.7881239615,5561918.39247433,4451757.8814434111,5541535.7271473454,11206158.183048924,12159708.390723767,32130191.895375393,56843181.906845734,84393142.626165584,125454461.15415592,1713037.7084386135,1771282.0745808452,10384978.820731813,3125099.2861098773,13559189.787619395,24140287.915622648,42084225.795879498,64814549.994393699,70889288.628019542,102160974.01024731
34797875.516472466,14450936.61813022,12676294.160843398,27503885.924727716,5063418.9567446522,7880551.9067855692,10681972.922891231,17026194.654177561,17206225.700682238,4433366.6199351586,19877620.948490426,5972673.3465664051,10621780.171111824,2566930.3884881008,34327651.30618234,508679.059761738,1329940.382334033,3191869.2501294934,2962425.5420323918,9306074.363036558,5255887.6818597689,4302610.447194255,5310702.4936469728,10654842.876162475,11470305.348676765,28926536.326182097,53997597.344971947,79161930.386348516,116612620.06543677,1715970.3772549245,1848273.7591004721,11013804.349631509,3835962.391853245,14632291.213365532,25867059.917535946,56323608.951656371,99886588.525374472,118438668.25561422,210144074.68928477
26517195.148173168,10915990.756203096,9637932.0497077852,21289787.307785898,3892570.956037967,6039203.9761582697,8256019.3294366421,15591537.399400456,15727424.699823361,4207226.1959223608,15336288.767863592,4578681.2086133705,10187086.270128405,2409432.8706433796,29066677.709233195,487110.50708823325,1280018.2621476264,3046483.4209273099,2802589.8530544112,8823090.941069806,5066978.101898686,4066424.6886148583,5019709.5220446251,10168750.892923161,10885849.789670974,24110021.141178038,45815058.993206367,64925421.059159055,93457439.124765947,1588501.0777521431,1712628.5721373167,10448269.474040074,3701732.410549399,13924356.327246077,24578538.671382122,48649553.813869253,84723895.824297264,98845293.434151426,169431385.85087189
19679332.057620373,8086875.226162252,7195219.8432891676,15947135.825694362,3190745.018805359,4812644.1145718005,6332443.4022671906,14506787.059215505,14610332.58567596,3895039.4278473374,11700730.773176571,4097790.93363785,9668203.5682403985,2237006.5505866678,24227656.954458829,450220.67317084252,1184552.2954629743,2820608.4988187286,2629513.5728728189,8202131.966867608,4789329.9623623593,3793098.2865225449,4682235.8907820182,9547759.4674014952,10211334.539342863,20760304.592457332,39796159.410680853,53968553.494261332,75143885.692792654,1481164.6051004119,1590758.0326667407,9729276.7091192603,3442027.583104989,12940481.642927647,22860783.070340246,42577963.694329202,72043581.963297129,82587860.569715232,135355585.41040131
15542875.787328787,5995855.3290065322,5364839.0456419736,11910602.310579078,2937982.7091027456,4386333.0532778166,5680775.6633593841,14072166.679120321,14167291.589573164,3630572.7110873242,10806332.343383459,3772366.3223987669,8952159.5070135184,2066872.6955630209,20283958.786786884,416032.82366002741,1094457.9913269386,2605054.322693143,2445719.4593509641,7626590.5900176046,4443663.3390157102,3512618.1208580141,4334009.245857588,8847767.7315749321,9458347.3141012415,19102801.560241506,36553984.827676415,47036840.169229031,63681964.417752042,1372660.8172310402,1474410.4718292386,9053154.1913180389,3191371.4386253785,12016819.097073998,21247265.225839835,39454979.606807426,63650769.272660077,71512199.745370463,110848261.65798652
28918364.37996351,9664335.8190456629,4153452.3039280772,9471910.226391593,2781984.9147914005,4168709.8280684482,5322419.2540366706,13882685.97467285,13970343.890093829,3428134.2935416983,9949439.9600271415,3496959.9364806116,8453670.3360663895,1952438.6510440549,18547524.257020608,391821.43894812663,1026953.822064784,2430005.5729063354,2277028.418507311,7140950.0475572031,4140906.0132171558,3238909.8214985728,4007708.2136021452,8216017.8811428593,8804106.3553017359,18339343.10465451,35860106.586583644,50341131.25239037,80271107.201787651,1389563.2201316704,1456899.385660955,8836518.3859120142,2975978.0712017417,11248329.419390304,20256215.525613558,37089528.147330388,58741835.706930459,64989792.793120377,96626743.813109472
96897873.597719297,33693605.995397992,18792877.666467834,24638038.432823241,7778884.5461476017,12815873.844632648,16362629.828854073,21184444.089070763,21577636.063234277,3472063.1104256981,29588187.029134184,9416083.4997539129,17796324.33847113,5474972.9871198907,57092182.038435884,729657.2756855482,1617832.3693738175,3669866.1810998651,2636258.4343092535,7658366.9631768055,8245699.0217378195,6791460.6172408275,8532763.7204713989,16932956.241716165,18292096.572502669,51100943.271677703,90022608.570752218,146423639.20409542,248337104.41800836,1641248.9948280533,1844668.3465157542,10077955.561296022,3199104.8123734151,12158631.678267108,22426057.753545493,68801810.136648044,136124748.96395442,159425094.85066912,224583575.91783291
80702237.322022647,31821233.086062409,14460898.718559356,21613815.128029056,8086071.0179479839,13062164.856217586,14715747.958485072,20555017.197241887,20941596.924919739,3359782.73100803,23939666.415103354,10235675.570400415,22221892.28872975,6148436.1253398154,58718503.156162195,784231.76297046372,1694571.8728184719,3719469.757250878,2548299.0986723332,7403262.7642523758,7275010.2336860215,6404855.9637590982,8109679.3204409471,15542734.808748631,17035084.090442084,52658485.698156208,90048568.49261874,140247642.12547973,224894679.01596251,1645966.333865202,1878372.7204718662,10107613.808803106,3164986.8166929553,11802696.372964915,22087371.550702877,60303223.630364612,127103472.06964368,145143153.54664454,202408806.70378077
60691601.377206787,24028962.734771509,10846665.947651276,16451165.117744669,6186563.296843457,9976211.7420681212,11119099.719468309,18229316.449301053,18521539.132644761,3149484.7861022172,18091712.501790673,7802023.5408793697,17091902.98671104,4756297.1459639259,45222893.931560673,609709.60980192106,1470391.8663507795,3373475.8236469552,2375550.3239351371,6923830.826049787,6268615.4498332962,4824061.3972577835,6115732.2107774243,12505135.554847434,13639509.225507503,40665664.387952738,71661406.706973553,109577788.24425989,173235581.36543131,1524432.840334988,1743113.8510270717,9379683.5247500613,2971034.267750279,11043263.584358199,20588257.543091372,50079592.435797125,101377224.00707103,114919455.81581658,158495380.74644387
45181758.4989888,17887531.258295894,8096853.0155235911,12334485.368892098,4623566.9085388789,7444618.262232678,8280953.4429822052,16361972.454401612,16578695.879562544,2901903.3265933599,13501951.600353487,5823744.385032298,14424891.930206614,3832094.2486491306,35898558.95517505,556611.95826939039,1376432.2737963961,3153293.8120802087,2188997.1341822608,6380236.3635359881,5778084.0902922768,4342556.311145341,5366396.7468315344,11234514.107173538,12081589.194163317,32212417.853507783,58059492.885879576,86296725.753804386,133693327.02974355,1701175.0723524995,1861869.4277587312,9991196.1982333884,2757267.0106088575,10201227.346144678,20347957.092073448,43057628.207295753,83499098.967571527,93610896.69913058,126162182.17270365
33834862.100947894,13229042.34127604,8161319.6566965133,10109081.1486063,3566513.7189537724,5708399.9337665346,6682667.914383647,15166158.308700737,15325300.044022426,2672828.7961480995,13744165.503528202,4574635.6124361567,12491353.438717289,3060280.9089239021,32091757.973552193,549207.18615103501,1370587.9546745745,3306137.9510946623,2128304.9113614145,6095235.6861465191,5227638.3741428377,3962653.0617829291,4896795.8825190701,10205713.426857537,10926030.442278197,26124309.800741669,48262307.468822725,69101065.338506773,104566023.98119321,1583350.3525491566,1756657.303695644,9662268.213676773,2627218.6739353482,9981861.0928556491,19868614.613509189,45274929.735232525,81672708.277661517,91392459.084130764,116716953.27109
29414346.288527504,12206158.327448079,6306538.5046484992,7925256.2109313086,3738675.0070442781,6058807.6078820359,6974664.1262925332,15363167.277058728,15574490.757820919,2962376.2358330116,16181456.218463041,4434018.6771310661,11644825.727048323,2846213.1298201005,29241251.174587511,565921.9648172271,1453699.6963829093,4458187.5646418333,2606096.7784550348,7125354.8224984249,5368649.5364502221,4109159.3363946378,5072796.9191782195,10525347.571294637,11257968.412208645,26450385.828220714,49171803.505237184,67589451.219581634,98234551.756634712,1575719.0025690722,1746175.977212551,9905468.0120155122,2981481.92228973,11870057.022100916,22249243.431110155,53406953.093385406,86065899.790003702,93550302.266536161,113371831.90783472
24421864.579543713,10625566.326005584,4769230.4478029199,5984301.3192564053,3152071.6382414759,4975392.0690461881,5862286.300950245,14525732.924952229,14684537.149468288,3667033.2851574849,12958780.653214585,4078675.1291213511,10768874.567957703,2682563.0266341921,25133557.259189073,551285.94546287728,1446155.9134447142,4280895.57932116,2725753.0148757673,8070759.8564072046,5630879.7153182225,4034088.212716097,4981589.1990918899,10694627.245735167,11405458.431199184,24705351.540869035,45105956.315779574,60580138.382952362,85934059.657457486,1477383.7051059606,1677473.427409495,9862270.302021917,3173866.7039378304,13087941.473045938,23457831.121620059,49498701.138007328,77205138.258525997,82867527.863802791,97956022.34356688
20624012.20957958,8999217.7486627623,4349059.064790694,4603776.6554372711,3003969.7863740409,4545932.515011319,5464708.5169941252,14136119.348892096,14259256.146947017,3596208.5779121229,11311997.680286128,3918230.1049700822,10017859.399678044,2515128.3302378259,21699913.728799332,522273.71870478796,1380917.4097666109,3623560.6335579655,2646698.147473726,7915768.1287834523,5690054.2415398853,3948854.0019075493,4891654.7483422114,10665202.91264453,11372443.988188213,23490899.236041825,42409020.70257698,55137221.946992144,76463081.288885653,1396716.7976785351,1594655.9236841882,9529028.8677350134,3332752.1181216971,13008953.855974901,22923024.617426887,44701905.846239783,68516833.164992675,73584441.364173293,85685518.281541198
24989426.489149921,11500983.114663448,6046172.5734587945,4438367.8206967004,3214481.0034869337,5068922.534996205,5685657.6872715745,14399184.956961403,14541700.369101614,4380653.8473002156,11608479.390242569,4181501.633745092,9244414.7211370207,2343227.8490712633,20184016.18035005,494212.99318127445,1314299.7380931636,3602918.3986662901,2811202.1459144345,8915712.0959676597,7511710.0808186447,4795250.8633197201,5872141.2289168881,13473628.125356043,14212650.99307511,27703917.570440937,48017061.768804885,64171843.975468941,90283085.578832358,1333669.9806251181,1525387.5427080805,9159976.7474670298,3369623.5505310488,14119745.59996514,23761804.868412796,46116816.31768848,68798167.939876229,75556236.108345553,88382367.962450176
21435844.098261096,9442298.0521726813,6931386.6532843625,4379923.8166143447,3110368.2092773654,4737657.3288900387,5584860.3936408758,14200720.829100143,14330451.470149398,4568820.9437937122,11436476.388543418,4071131.209609,8605035.3902825397,2171456.5246292264,19058890.621122267,462448.28589510993,1236322.8092282431,3258133.2524796408,2782349.6971331849,9041462.1532572191,11534901.891594455,7022145.0094056064,8376617.8204130353,20007271.362422533,20749576.856479462,32605844.734863315,51832611.701098956,65110685.424803935,87406605.953816712,1271205.8763338791,1445618.3510469687,8762321.1205583327,3265534.8229362192,14058633.945327753,23203295.181024399,44297675.794951603,66016906.533563316,73658728.188266888,88207392.501506269
23601072.690622989,10132937.878150478,7543862.8600074537,6306007.6127225729,4565436.4679114912,6661753.7124025915,5625316.1509291483,14736362.74576189,14874660.703543499,4293646.2225541128,11195793.089845721,7596146.0418215217,8074462.4576534377,2015406.4395886147,18360280.522333596,429797.70975737716,1149319.7483596543,3046418.4911163226,2625033.0666059591,8492303.9825109746,15549800.153694851,10550455.172047522,12605253.759044835,28302632.876853056,29498577.760722861,47469173.514252327,67712539.828508377,81982379.08860068,106573204.62408033,1205208.8397134114,1362257.9027331977,8230054.0299442494,3028260.3501415164,13147465.741482185,21695900.851382382,41456363.545937888,62914935.760488525,71563205.747070059,92261941.771730661
20566952.753833853,9406739.0160742365,8577146.1395291537,8995692.9333153926,6401010.4177367482,9415201.2337633278,9064240.8138903212,16729189.680196794,16878722.881241493,4049779.086770033,13713247.798211979,9350679.4711185787,7624802.6980932634,1864038.7414009536,17953988.314491529,398352.30880056246,1068943.1558224014,2869961.0381180942,2582565.5308934078,8099729.0852277149,16041551.779032316,9943766.6825545263,12221034.485730406,28456551.697869375,30216094.826372702,56881362.798779234,79546601.498148471,92831264.296969444,114292428.81006579,1122657.440044845,1263581.8384971553,7656357.5582441278,2800321.5116364635,12434027.58888275,20384957.633902896,42466224.712953433,64181507.70960816,74630637.292131707,100298446.12776788
19253143.772718396,7606243.9027327802,8091666.737889044,9055988.2376052644,4911342.9759250944,7209892.5709588565,7030467.8778676754,15394108.789406162,15511196.647275703,3747330.4629863566,11542074.239165338,7160681.049285965,7121446.903279013,1731140.9144164133,17104063.283559747,368612.31796338141,985947.20988631807,2658380.3058553529,2407726.8561683884,7508680.0611106949,12536324.208215196,7761857.6998920972,9531771.7996602301,22218672.978556704,23565283.514332131,44098870.608093105,64234829.286224276,75883199.706690922,96034140.599027455,1108689.947555762,1176965.9944043425,7123249.2497861385,2567543.4023131006,11490904.213176997,18884889.702911362,38273202.541125424,59080910.067599483,69200193.889915928,95394620.467261672
15136317.388822148,5708451.0923066549,6092840.1286106324,6926883.2438669242,3739704.8010158003,5499539.3423354877,5858564.3575151702,14466817.568609262,14566688.823857363,3429276.1162784132,10751844.314084087,5386258.893600448,6630747.7596299741,1612238.1984617978,16004598.482506929,343333.94217522047,918942.07172611309,2473388.7826154116,2224767.9452690519,6909622.9329267778,9333014.65297639,5800139.5314991409,7126028.7776595205,16571409.851005603,17580131.171940897,32979824.147166263,51045885.877934076,60007864.280724496,75905325.009226307,1100725.2418888821,1097491.7028368949,6697636.0689813914,2376366.3906877115,10596147.589851508,17544228.970447429,35581479.194630854,54375071.179185756,61997174.363181196,81984403.24375616
11260522.544012321,4211743.7073769635,4554962.4549023146,5168176.6268065125,3125529.3009890271,4609997.495329326,5397405.9567688107,14072283.123238618,14164316.221928453,3165408.0612689662,9927047.6363951918,4246131.4108658843,6150546.0272748889,1495328.5208794915,14803800.213687502,317981.66070073767,851543.1334641102,2290533.4462203556,2056676.5835490727,6387357.4668439524,7005357.1608497053,4542859.180998276,5569964.7935746135,12662250.169404028,13421383.842426386,25162383.253129173,42218270.979466394,48858767.724898957,60689505.365699567,1091959.5316438519,1022746.2438629416,6271302.8901608801,2204668.8424895382,9805685.2590019181,16308910.846430982,32982253.013290964,49881277.730021581,55582707.588825077,70484149.236247122
8408755.3220385592,3639307.8366520028,3413146.8214896917,4403009.513084502,2843989.2308869674,4210371.9965292998,4915671.3160351748,13798548.741485659,13883493.781986933,2931619.507214136,9136022.149257794,3855662.9134886391,5732148.1046486693,1389428.3742373558,13706292.035939462,295604.33873005956,793650.21906143427,2130291.0843155207,1899216.5415645412,5913491.4188767606,6094640.645242719,4144316.0549097732,5080107.9764156304,11254328.831921749,11949540.878045822,21954413.925298899,38507766.60258399,44095814.454310089,52929576.376430564,1083670.5251707775,957816.07278313523,5899797.3199050035,2046257.5101532661,9084712.979431998,15199442.198105939,30593402.425690401,45901056.529521748,50176526.236343294,61844588.366714075
10368901.222487045,3816651.628163652,2632907.7625155435,4043960.6128596338,2625861.7763906759,3894115.6510048346,4535931.4796224385,13582314.07237119,13663728.735891366,2718865.4924903354,8457420.9579055887,3546592.6324161217,5364319.6020451132,1293732.553733652,12760253.577211952,274768.78923971287,739738.51271628938,1985361.9134678559,1762144.2617443874,5488359.4023627127,5580833.076168051,3809145.3907500752,4670300.3410293479,10324677.83599896,10968110.698612563,20390477.624043744,36656707.353600428,42363661.884930335,53124851.151271805,1065022.3125596025,910908.55880365008,5529700.6433496969,1895837.8959290278,8429447.142414391,14159274.469494823,28438391.427548688,42682041.574517161,46013059.686683476,55620795.378086366
9262839.4134484697,3614533.218147215,2452023.5350119164,3722709.6450873427,2432599.1084633018,3611228.064872792,4198335.5237266496,13383953.739883492,13459705.402589042,2508024.1963300593,7847257.9143363237,3287044.1592457895,4940616.4502116442,1188885.9720980336,11748070.592097398,253675.03770777656,685964.09465320804,1841972.6954068788,1630251.5207395595,5075314.4898555232,5165474.2049595416,3517986.2764938003,4315562.7761531705,9549105.5961984862,10145342.164734822,18908162.543963388,34808283.098523162,40245030.138749309,49874240.300853163,1061575.9990350467,899289.02620460489,5279036.7615519613,1756282.8730638209,7801443.0258204751,13266189.773651717,26518866.944554251,39646740.46410761,42746032.373881944,51622527.177486822
7086056.3528682599,3357221.4512252407,2272148.0958796432,3454796.1303392379,2252323.0973933162,3345117.0886660432,3891346.591336383,13198579.588023599,13268780.331326786,2335170.1517486484,7288190.4776504599,3040174.9562374474,4607361.7171092546,1109041.3175979382,10960549.428730704,236935.81692351506,641657.28313600295,1720710.8332487612,1515671.2506495102,4725622.8856750466,4768979.216360189,3252101.6282233777,3989519.7501596957,8821506.3253678288,9373343.9075051397,17483083.448813304,33014333.45000935,38059739.338097937,45484653.473251306,1054054.001357063,891999.73267717846,5094375.3388374755,1638806.8638642123,7267510.727568334,12534600.598717164,24865296.54804299,37107906.022949085,39980879.946244508,48212168.951631725
6531891.7280230885,3088304.6636854396,2106293.3436321751,3212896.306719251,2085759.6913443443,3099394.8720025402,3611130.7064733929,13027556.608167693,13092605.539933665,2175614.6527442918,6774261.9166099615,2810177.2019134085,4342978.4255514545,1041647.8468100915,10275142.210225098,222245.73473368821,605268.80744281644,1621306.484960991,1412296.2864680777,4406356.8739432432,4403137.4862581557,3010173.1968522957,3691899.0339623075,8153391.1639676299,8664183.5807670448,16165832.749740195,31360208.175629638,36024716.246683523,42870563.6532498,1049438.5252645556,890637.98149291845,5084704.155726823,1534042.1368395467,6783108.7410370065,12028717.775184499,23522066.350454427,34987867.310350515,37652223.955967404,45295522.762407921
7299441.8666951517,3071238.3197106873,2069710.7580680319,3279659.6116573629,2098248.0209636339,3117206.5958175911,3956513.0246228413,13116277.962344719,13177059.787476571,2081925.365882314,7739782.8625463797,2647658.7205361659,4135609.5104110348,1034883.6428090689,10239395.002133997,241860.74248091807,678444.25809679157,1911854.902015005,1562542.5339593051,4522755.7736827591,4060143.3330304809,2786060.0596058569,3418826.5073700948,7533072.1227045208,8009731.9177900264,15087183.607120486,30294465.104234651,35060047.496004678,42693000.406741075,1039514.0087575072,886220.21606062853,5440147.7412127042,1570126.4470767421,7167311.2094806656,12843779.462620741,26078592.414112005,37513550.686517306,40132506.406493522,48226067.672380395
