c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28,c29,c30,c31,c32,c33,c34,c35,c36,c37,c38
0.0073442845378675807,0.0073443062946040851,0.007344249581484997,0.007345185902410057,0.0073443677122555914,0.0073442265206065116,0.0073446577505371915,0.0073442171135999247,0.0073442136693629562,0.0073466133134552662,0.0073443570139718646,0.0073445632930642891,0.0073545545105309206,0.007410758473065316,0.0073447726624095303,0.0073492725286637564,0.0073460600252740517,0.0073447297452724821,0.0073443359811486229,0.0073443640188316003,0.007344647923749008,0.0073444104377871564,0.0073443708152910528,0.0073443038574221983,0.0073442468571572571,0.0073441793907722177,0.0073442251267445179,0.0073442132890737576,0.0073441812328211469,0.0076960876244006084,0.0075832048951688779,0.0073554430057893956,0.0073459422504188387,0.0073443082745545474,0.0073442516260696245,0.007344234627108836,0.0073441812770189702,0.0073441788940818917,0.0073442216072433144
0.0073443721064303672,0.0073442662485286156,0.0073441965516703863,0.0073445879229909151,0.0073442870847545815,0.0073441869604671944,0.0073444026830049684,0.0073441756114121168,0.0073441723625176049,0.0073460419738477769,0.007344299939735211,0.0073444671408657092,0.007361535311354619,0.0074001668346236798,0.0073445245146958145,0.00735011245162285,0.0073458667252010125,0.0073446453552931668,0.0073446748968874652,0.0073445012615233774,0.0073445495441193161,0.0073444139011222109,0.0073443779108411057,0.0073442381177438298,0.0073442410573413466,0.0073441733775790503,0.0073441789748321809,0.0073441697434310687,0.00734415775072549,0.0076876041574591089,0.0075790350397718339,0.007349451533689615,0.0073465618765039447,0.0073443769407317873,0.0073442108447476463,0.007344212732695931,0.0073441606471701965,0.0073441554431326397,0.0073441741068466125
0.0073444206640744785,0.0073442933174013084,0.0073441747936518198,0.0073445152425624521,0.0073443044255317455,0.0073441978768102635,0.0073443999872729428,0.0073441853019719731,0.0073441877653338756,0.0073464527172257335,0.0073442516591301884,0.0073444865652484018,0.0073546187726604558,0.0073663235240130701,0.0073444068813298654,0.0073468478325822975,0.0073450440516021976,0.0073444537426653519,0.0073446108095148455,0.00734449072730038,0.0073447397920965362,0.0073447375021486183,0.0073444743629036743,0.0073442311085871632,0.0073442456171947694,0.0073441777114060455,0.0073441909889258123,0.0073441702856588877,0.007344155646110022,0.0075472029387450984,0.0074334441551071303,0.0073478101392774019,0.0073470418688678166,0.007344318808287364,0.0073441782989349964,0.0073441879365310136,0.0073441522800192557,0.0073441502519960983,0.0073441818300711862
0.0073443005006165116,0.0073442189641000867,0.0073441636053500807,0.0073442493892155675,0.0073442378429318606,0.00734417083433759,0.0073443128294690893,0.0073441640584127289,0.0073441650181253326,0.0073452989981519536,0.0073442261956693893,0.0073443462336074527,0.007345756807154321,0.0073473256408561937,0.0073442681976808137,0.0073447905315004343,0.0073444955975507575,0.0073442662009750677,0.0073444496161740756,0.0073443816606248973,0.0073445847136638749,0.0073446561425023777,0.0073443845240032573,0.00734419490514715,0.0073442120982083635,0.0073441613582894173,0.0073441658405294565,0.0073441547986020815,0.0073441474920917368,0.0073734452985308157,0.007358419348145062,0.0073451365089052647,0.0073455288833304926,0.0073442715633275498,0.0073441674810957175,0.0073441678539980055,0.0073441460776357097,0.0073441482742282928,0.0073441617948909396
0.0073442346526460429,0.0073442033061073986,0.0073441561344268673,0.0073443412840637568,0.0073442528922605995,0.0073442771891713112,0.0073443311696210533,0.0073442525376984195,0.0073441711428201707,0.007344419783760269,0.0073442165727651354,0.0073442074425864607,0.0073465323439198408,0.0073558809588014215,0.0073443243036132467,0.0073446109546946407,0.0073444432592573603,0.007344247044019204,0.0073442382949367915,0.0073443710973871215,0.0073442238774902137,0.0073441988636025208,0.0073441910171872342,0.0073442681933019865,0.007344171310431552,0.0073441604257266395,0.0073442022063711461,0.0073441704055258149,0.0073441538438284888,0.0074604753884630432,0.0073824504269839634,0.0073454538335512532,0.0073444777680516235,0.0073443199190972586,0.0073442798243324205,0.0073442345390082051,0.0073441475290771142,0.0073441543985063714,0.0073441645244420465
0.0073442664003338758,0.0073442577217314531,0.0073441831623775235,0.007344429000362333,0.0073443628335924408,0.0073442378827699413,0.0073460470683967627,0.0073442749042847109,0.0073441842251520005,0.0073480305096759943,0.0073444196745829655,0.0073443936667466772,0.0073541030940232222,0.0074186545614162661,0.0073445283460593456,0.0073481219328667153,0.0073455368670507651,0.0073445461597147549,0.0073445473046591988,0.0073444933335834201,0.00734517946513922,0.0073448421272555254,0.0073444486623953,0.0073442080870736838,0.0073442373917245408,0.0073441831168038442,0.0073441957322431242,0.0073441627354483693,0.0073441520426738138,0.007655020798158203,0.0075976767327686108,0.0073520275976916129,0.0073488119065525069,0.0073443750071469473,0.0073443046875540045,0.0073442319056116591,0.0073441572921299882,0.0073441529901151943,0.0073441709169968688
0.0073441910431962512,0.0073442246510552278,0.0073441833127265788,0.0073445394983318582,0.0073442136210214101,0.0073442012472622826,0.0073446722730626177,0.0073441853352083719,0.007344209190364992,0.0073462011088520265,0.0073443351628623196,0.0073442318070700207,0.0075154234383861115,0.0075894920240114939,0.0073451398877079459,0.0073590687006622789,0.0073491363043067049,0.0073455212837195997,0.007344422079052451,0.0073444866770268199,0.0073444378200622842,0.0073443457787713898,0.0073442277158840517,0.0073442076572485847,0.0073441667050200658,0.0073441568616730542,0.0073442147051609678,0.0073441818388922976,0.0073441523603507549,0.0077467476114487623,0.0076985293069013203,0.0073562040258863155,0.0073478363602690923,0.0073444733165512243,0.0073444772859012812,0.0073442644156350451,0.007344157655393679,0.0073441527367206615,0.0073441606235964138
0.0073442250327018441,0.0073442690298758271,0.0073441721517948323,0.0073446262678460638,0.0073443618625117606,0.0073442332387623505,0.0073450677934563322,0.007344251251865737,0.0073442651379028541,0.0073480415991541296,0.0073443697792252276,0.007344509264615543,0.0074323780123570198,0.0075257037042295279,0.007344741187236558,0.0073512669763032912,0.0073462079650489483,0.0073446684514592063,0.0073446261869052299,0.0073447833360265518,0.0073449654688526643,0.00734474626208093,0.0073444481647350129,0.0073442091364129642,0.0073442489141413922,0.0073441916467321738,0.0073442204368997692,0.0073441596752174656,0.0073441478080435831,0.0077399103688009325,0.0077008204426653893,0.0073905504232598665,0.0073553640285493405,0.007344606702270288,0.007344453292893482,0.0073442672874053875,0.0073441563289699512,0.0073441529831374383,0.0073441697752768308
0.0073444394389139472,0.0073444167159357086,0.0073442238691495583,0.0073456060699619331,0.0073444025380203382,0.0073442365459222263,0.0073448577431830236,0.0073442328879051704,0.0073442183688736985,0.0073448344138434254,0.0073444344884950842,0.0073447069632835591,0.0076046526944519568,0.0076953447792075906,0.0073471262320562196,0.0074552194322443262,0.0074435265004317358,0.0073535088643633456,0.0073445789027227551,0.0073447146631066369,0.0073449229855559696,0.0073446383580936525,0.0073445395677135834,0.0073442648470689736,0.0073443010538735273,0.0073441921201438526,0.0073442360649425111,0.0073442222767209041,0.0073441833940680748,0.0077691512843150153,0.0077576533168926968,0.0075741880820816504,0.0073582926977822198,0.0073449778954143737,0.0073447177440070554,0.0073443874228469085,0.0073441716706567246,0.0073441650249399179,0.0073441980877878487
0.0073467016394814953,0.0073458997040365022,0.0073443699398181676,0.0073454971661063599,0.0073448006479221633,0.0073444698354110226,0.0073457454075808778,0.0073445224279199226,0.0073447859242030816,0.0073516041994824387,0.0073446818658281978,0.0073452549166863361,0.0074188309422277025,0.00758819334116447,0.0073458658554288849,0.0074013149548564803,0.0073799221340769888,0.0073483405547651757,0.0073451969790293897,0.0073452689813808102,0.0073464945753412393,0.0073456914269301992,0.0073450016174213487,0.0073443802551671393,0.0073444374299088009,0.0073443334739568536,0.0073447432259825581,0.007344478777087317,0.0073442725416665846,0.0077398674329307322,0.0077300129871302617,0.0075118162011964624,0.0073694283204681693,0.0073449553086959414,0.0073444423499961636,0.0073444301572281956,0.0073442144387204809,0.0073441842079096254,0.0073442287529181891
