c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28,c29,c30,c31,c32,c33,c34,c35,c36,c37,c38
0.13704788613876731,0.13959658011110981,0.21088937945625394,0.14144880942978869,0.21919791661254512,0.1755734344627666,0.19800527216013314,0.16594779105145496,0.17764924128297094,0.52744332905128322,0.26294481048359136,0.27203348025382512,0.15932369557223572,0.21485668416056886,0.21448510789952391,0.29860892691922453,0.37895353475839655,0.39373856502214605,0.99999999999999822,0,0.21827860325690043,0.34758866162008195,0.2474243464829205,0.18648632730954723,0.20732290803065753,0.15443339290812272,0.14774979017000556,0.13102185870445129,0.12057781681898823,0.35618731094808381,0.30436344898464801,0.87300367239913657,0.999999999999997,0.50488138961593421,0.29751876217613471,0.40673233549549104,0.16902636283841066,0.12810966313936559,0.12736148987054871
0.14669600693369023,0.14949327324490846,0.22093548803296806,0.12555898421415831,0.2455746654643686,0.19347959089116182,0.2153436408756404,0.18262613327842661,0.19922895595046022,0.17688496796119402,0.26437863896953434,0.3129520284223507,0.13498896602149116,0.18316816225833918,0.19482308074651103,0.25545322188393621,0.39077859503533641,0.42329549202872307,0.17808942790153651,0.20813150209312525,0.24203143804056873,0.33918037677625834,0.26910704936859753,0.20020948259512514,0.22941577851800027,0.16762022892627618,0.15974086526276465,0.13998060875694532,0.1275987884696774,0.15616622640137903,0.19222736729964193,0.99040251091707854,0.31582638733648927,0.26775577491544911,0.27008930098566747,0.37506727902185566,0.15446320055444415,0.10950060412957362,0.12278548050873071
0.11240998903691045,0.13474944012573614,0.15001205574867779,0.10916480638441448,0.11117448748789303,0.11926437284773608,0.11767394679692952,0.13564058631770015,0.10524196432110437,0.14984701293948166,0.13723328032884158,0.12861128447314893,0.11523398495264793,0.12524725898644959,0.11169050093977743,0.1260759809472983,0.12842084855636221,0.12587831670343158,0.11580929379016341,0.14614086710313104,0.15639310184999294,0.13276997334529472,0.12706773855690315,0.11907736189922843,0.11869799900288466,0.1205909282346115,0.12802708396231341,0.1196105723340254,0.13161751772436278,0.12989631437930463,0.13031536899779017,0.13647943341699345,0.14172747868529148,0.12823592412875556,0.12968595005208663,0.10899530194408477,0.11439704421821718,0.10949074910043073,0.11296647391831242
0.11477152351093838,0.13545453566259985,0.15890718681985619,0.10770530498869467,0.12682786715550709,0.14438801543304811,0.13990622991617563,0.15319031027467267,0.11252523655385745,0.16150852412994504,0.14337067542621129,0.10665948094295891,0.11101443994978273,0.10812568657895434,0.11437969056980235,0.11247900444694064,0.11263972129492017,0.11292403824944183,0.11808273017082863,0.14912222915947457,0.12653396362361133,0.12156535182436908,0.11413293294782645,0.10697164533480717,0.10647976749788238,0.14399007811406428,0.1354747876766656,0.11706707448446325,0.12024520685138118,0.1346444458161907,0.12380644650785939,0.12742819345027762,0.14296373049404137,0.12759922142719654,0.13007291769035406,0.10767632346444178,0.11657589797011758,0.1118435506026382,0.11529281505885002
0.11422561644600052,0.1283576616720099,0.11988268669350481,0.10752444661348586,0.14220987759254852,0.15079476782003012,0.15253025028430026,0.15706146991499909,0.12911759019049712,0.14666975351653933,0.15143189802490445,0.13088815229851897,0.10905453347550903,0.10807382325112397,0.12058431226411681,0.11499517437778178,0.11739948360773796,0.1169343897273875,0.11378291280771347,0.1444829484726638,0.12549754268334465,0.1101023760020696,0.10659943109000926,0.12025232593532409,0.12458391613307253,0.1464816183824128,0.13799249060929442,0.11851746744960187,0.11889142247630761,0.14265844612503381,0.1285458228481377,0.1330496699107506,0.1450051925788727,0.12872917726079691,0.13724150436670879,0.10849212837087573,0.10886256870421683,0.11247756772402037,0.1104980123967879
0.11339206158026989,0.11866268056534433,0.11121805258850712,0.13269363086916083,0.13506039509689166,0.14330651621776302,0.14419860097699019,0.15132153392403039,0.12675604378025024,0.14208063878576102,0.14926525999746942,0.12239090590923916,0.12803577870104613,0.13591136132669612,0.14358567927815252,0.11019983968552947,0.10815348071290906,0.10830172754745483,0.1093695544183852,0.13237067704792355,0.12649211765991991,0.11244945162922508,0.10902458228606861,0.11159445775771439,0.11459092802669824,0.13342670838536835,0.13170729335291353,0.12025082062256788,0.11702790964581876,0.13698121648573641,0.11787667567854844,0.11369911369908191,0.12537669862511358,0.12029377743689167,0.12682622723423989,0.13009060954244789,0.12098157603606748,0.12335723294063351,0.10839474007161029
0.1103479494850273,0.14817181837681753,0.17922852295430389,0.15610798675319959,0.13812468464043154,0.14869270060057718,0.14583395742511918,0.15357988247632601,0.13714758410042269,0.14212714781263441,0.16567298111975895,0.13085434565833556,0.12864729643675432,0.13533766727189986,0.15640027026841877,0.12320526921170739,0.12106471751295057,0.12382461820009766,0.11429428764930413,0.12029238780402284,0.12618324965406222,0.12423797162636956,0.12335050600884977,0.12137664022068992,0.12731941108976927,0.14933572938089359,0.14789304403798123,0.1387702494297304,0.14800891678607117,0.14503924038269672,0.11855130847785911,0.11388472440561345,0.11952825181315513,0.11035366144408532,0.11186313309324634,0.14858857033415843,0.16937069818132233,0.16823126652106671,0.11740031077617565
0.11015666563671024,0.13682951928425421,0.18826633778876656,0.17362709658671327,0.12689349491057039,0.1375309741392044,0.13658839911971224,0.14380038511600804,0.12128332623124823,0.14227299677528324,0.16713932063551504,0.12068539555914418,0.12841635605151591,0.13589177220750628,0.1607888618558668,0.13730737974538257,0.14341023682056431,0.14564487747154331,0.11116192905795146,0.12231641458403668,0.13194400344017843,0.11131162854681705,0.11025526897626432,0.10899252463709293,0.11371715508718828,0.13413141116786043,0.13484728796901554,0.13284813966372355,0.13666914944025596,0.15584366896283897,0.11981544678510607,0.11425869415772662,0.11941655939395471,0.10811438478417655,0.10610797030657476,0.15028166576046165,0.17869076667580647,0.18265283978003294,0.16564486751183849
0.11439315925911434,0.11888729672793583,0.17735584009895952,0.17014421691167605,0.1272848731316075,0.1264795763233941,0.12218088966592068,0.12647410082634511,0.10663656703256616,0.14553525722207508,0.15448735487692866,0.1394834140413663,0.12674291589437855,0.13846862697932602,0.15544214894387698,0.12510956694883668,0.12848072948735295,0.13179886831597601,0.10960424028671878,0.12978116091495331,0.12393323228130776,0.14879397759752125,0.15149681077713714,0.15004757809912664,0.14289491398633952,0.12662048010150601,0.11670985222083091,0.11587172664697508,0.11933738390692072,0.16966464715612889,0.12408086940395531,0.11897688054679781,0.12493188824078699,0.11356154089618491,0.11086516765592466,0.13513447196756312,0.1689873190348091,0.17210765342676967,0.16380626251718888
0.13256537322678857,0.18504885222667294,0.16493105596632998,0.15971239092895773,0.16664912396644888,0.16859470132848098,0.14094549836323711,0.15643713944753262,0.1658497714046572,0.13906983256077632,0.14442129166611495,0.16908408599312152,0.10917673459318614,0.11984601995565129,0.14060138576543538,0.1082472518587035,0.10982078306581808,0.11325765929397079,0.10820593929543106,0.13452017611950701,0.12348519858644877,0.1455420060210941,0.15766312269518223,0.16198359810820975,0.16663356855284009,0.18401152698726156,0.17612448215033796,0.14985901132196919,0.14783089243960584,0.18805194132876873,0.13040338779005714,0.12429341510737485,0.1307996350639436,0.1162863745220556,0.11529813508541982,0.1180302706134385,0.15819685767161581,0.16234412122340383,0.15811291078119166
0.13716116255540434,0.18743688323817034,0.14832983278986719,0.14287380328918958,0.1571138589768743,0.16224478345874582,0.13088201751993872,0.1512167672940814,0.16217721131965454,0.14947509897450859,0.12869037157093688,0.15825265783886699,0.11112490189770177,0.10910173069277264,0.12224003990662129,0.11169664379113131,0.11105788666375033,0.11052987914893476,0.11226204883353556,0.14308686239956783,0.11122661630757853,0.12868941298291672,0.14525340452598959,0.15113808336777293,0.1561287547996435,0.18084766687016912,0.17527117371145418,0.14803712965550134,0.14098865025966803,0.21320357059829159,0.13803365134483012,0.1306002976781406,0.13860232939068329,0.12091482077607357,0.11940317535359798,0.10773628458306916,0.14131935808636578,0.14598973401591053,0.14310936543299171
0.18527345919806265,0.19513668620236227,0.14818958454507514,0.1346781474230096,0.15079763757710768,0.17272118089555327,0.12866917418017024,0.18062043060523783,0.19691135732890908,0.16205841178922123,0.12027092905091297,0.14455117084211558,0.11467197036041549,0.11270204264570388,0.10658003871224539,0.11578134107612878,0.11472260529987073,0.11315528289820036,0.11589297694498733,0.15264853969181019,0.1189387900138629,0.11931697573475555,0.13704850961106671,0.14277582011864612,0.14642533217069478,0.18096997315384911,0.19436608631235025,0.18374981233949411,0.17531427823283,0.24908288741714432,0.14697992221985703,0.13794246316005426,0.14810114330149249,0.12554070558877392,0.12387806077392802,0.10989836204319434,0.14034440162379899,0.14008451862597146,0.156441976299279
0.17975386454779013,0.19304563617084589,0.18019075688597899,0.14948824386599627,0.15943734175132127,0.18142988401256402,0.16411806135212864,0.19532704586621721,0.19918065835578883,0.14477458590380837,0.1460474332877453,0.15051773567246376,0.1161485685911626,0.11521063629635263,0.11707655698279901,0.11819415431603576,0.11730675665314982,0.11398875419723198,0.11152892865357222,0.14214228245000585,0.11915766994972855,0.12774216051317011,0.13830716831996878,0.14011270772752304,0.14408254431806794,0.17896620789507664,0.19611835267248834,0.18117012586462219,0.16902526551856803,0.26976106945253153,0.15052923587648184,0.13795607822688213,0.14066548709795146,0.12460784252850529,0.12673558768455498,0.10565382167036816,0.16463213393166931,0.15393561735023045,0.17277432970652626
0.16774984862171899,0.18371128505319698,0.167564741444097,0.13855394175423036,0.14731902235504915,0.17220365658213113,0.15499848896616486,0.18830198533634657,0.19297228045243336,0.15811233362659341,0.13625756185658736,0.13747426853060229,0.11683613205915665,0.11346303230528558,0.11799394232793625,0.10828209616576075,0.10964758257116368,0.11606825777993154,0.11551426575285487,0.14448158619141208,0.10812551646487878,0.11419696196804215,0.12537937593147985,0.12687597136134532,0.1302441755409624,0.16808020667011525,0.18868342472713323,0.16970372931514682,0.15614290186889532,0.26536243164064699,0.14164676585875352,0.12951767513034343,0.1475653930948379,0.1162421048181326,0.10930112272077981,0.11073938792180588,0.15038030195679847,0.13766713103004233,0.15956837421181017
0.15122755285230097,0.16920751000855933,0.15303982289995596,0.14110562948748726,0.13059855305674134,0.15755869315654103,0.13810880169636502,0.17557174746139922,0.18101739934321737,0.17265038504002822,0.11984285399579526,0.12013715544296108,0.12077632134726102,0.11836616939644098,0.10912658186618335,0.11379982973679578,0.11032926086749593,0.10894349034427382,0.12132339365365524,0.15770156074794939,0.11127068612859191,0.11015346566236259,0.10850166323701628,0.11042576619869234,0.11335575856022408,0.15248214395488999,0.17596496678883322,0.15437137867562833,0.13949836987316333,0.33285536659412263,0.15248376771283298,0.13987540590338093,0.15949217922896175,0.12307560043977596,0.11450082390858179,0.10824604160861406,0.14036736134360692,0.14356838274180067,0.15514391884037662
0.13209797564757461,0.15272973196203335,0.13597526951679373,0.12552706634555821,0.11248105865637854,0.1398829246120615,0.11957990959347278,0.15920609154441839,0.16494818531200225,0.19211725487493542,0.10854804580304446,0.10907294817750493,0.1262475751732299,0.12307365160936977,0.11027277277864977,0.11549057457060626,0.11058841343980193,0.10951368150850047,0.12752214240564036,0.17286546621859566,0.11523770151125237,0.11397547907188257,0.11110137924611228,0.10902987994713528,0.10905373432282592,0.13602162452896593,0.15949249455337997,0.13622561520343007,0.12453825189851531,0.45550530548447132,0.16349721651752475,0.14801273556967409,0.17456310236759193,0.1300553193124776,0.11962358196689048,0.11228268666596519,0.123023311072626,0.12676805569556618,0.13915012267629379
0.11306094651154563,0.13419566714177442,0.11720048392095718,0.10804524495585578,0.10649214599323323,0.123765532050834,0.10805348406888089,0.14026390502815539,0.14674789463608867,0.18243405547484867,0.11039811324595411,0.10869060109487695,0.13030702011752571,0.12893109152694171,0.11402149270136687,0.12006998581664032,0.11468316370177442,0.11367352448955613,0.11924773728371869,0.1575180435373785,0.10850080067683546,0.11204556639412658,0.10915850218010925,0.10744805939434575,0.10674662800547619,0.13245515251954623,0.14105244411618206,0.11773881465263902,0.10680248303620074,0.46037562257756437,0.1729861254879542,0.15685399984127452,0.18189028209411112,0.13119811941143894,0.12502954560758411,0.11540566474458135,0.10578256613015416,0.10874629008516561,0.12054936854445406
0.10845476020102289,0.11572697434824887,0.10697344065982137,0.11151388938544347,0.10543680080837063,0.1193756313868707,0.11746009825514958,0.12823667269379435,0.12851734589730035,0.13828370697557346,0.1199465991660715,0.11180894671580006,0.13731209642867634,0.13083624022350385,0.11331652736335937,0.11740308523826506,0.11248879657189224,0.10637868282805059,0.10912135010499692,0.11628477831070842,0.10702357620685624,0.11448854921054118,0.11157520784878548,0.11002837554030302,0.11006052337722637,0.11631102420400183,0.12278969954332869,0.1063713157113813,0.10854409227494995,0.74259813350474224,0.17091053186839478,0.13586677390843091,0.13010656900879133,0.1138010489648187,0.14418003524794265,0.10594186466408786,0.1090643728800646,0.10843307060578757,0.10666290675368673
0.11219710919153059,0.10775239526660492,0.11056128590638971,0.11491777754622924,0.11087688500182273,0.10647130647000548,0.10873153820352185,0.1111293006781764,0.11074919358018927,0.15077655733075493,0.10778957348871783,0.11731224007168028,0.14306642684113996,0.13598994477223425,0.1182897262099586,0.11864033496431911,0.11228468446566497,0.1077011054943592,0.11059466103627659,0.1245782624702004,0.11244703219259963,0.12066607759896684,0.1172936006979463,0.11501819866741464,0.1148382392704495,0.1074679535896054,0.10546968688941986,0.10986326752217696,0.11241823452758078,0.5837813007653414,0.17329118978369884,0.14348002107773611,0.14019806228447834,0.10935737136798709,0.12971537816528331,0.11037011848621968,0.11290382740780602,0.111912663663722,0.10971226942075847
0.1135027179458404,0.12467416324276266,0.11656726571035984,0.11612005729992088,0.1118219399535642,0.10734994661681595,0.10998803683418913,0.10666106680849316,0.10776093103569244,0.13151363122757714,0.10811851630065646,0.11808196444042737,0.13894247582398647,0.11616261058883517,0.10883508213059065,0.14542600437480219,0.16528808568997999,0.16130201182156004,0.13735231795498945,0.13741072727009487,0.10753631278946349,0.11672315415657243,0.11235976745230913,0.1124311238030392,0.11330066356267741,0.1058020719985831,0.1096422765079203,0.11215277903026788,0.11668860936847211,0.16846772755817802,0.11242926293517501,0.14274223502639258,0.12735085704291357,0.14014602491715511,0.12341182071521392,0.11616770799600618,0.11032129691292188,0.11534528326645631,0.11327334241948676
0.10550614219303733,0.14907439303023198,0.12986167378713342,0.10923191022587936,0.11351466245718572,0.10790093546548156,0.11210035257711594,0.12325304806031892,0.1367113568664407,0.14132751962262713,0.10810745044782198,0.123380229307629,0.14819353580349542,0.12156054116517628,0.11121553927022462,0.13492601812671176,0.15705749984294654,0.15170756250006695,0.12273649969295675,0.12357919321692284,0.10996308891182016,0.12380431413752273,0.11695986291099085,0.11364330124813465,0.11542668435994147,0.12237539044827384,0.14155106190293837,0.10598790375018144,0.10875385243330271,0.18648295252476479,0.11749474541157967,0.13397122718527349,0.11427652163007897,0.1263150745699865,0.10810395324017094,0.10649658884277817,0.10769028840949225,0.10928434748052492,0.14959048463056918
0.10980262649248408,0.13497240832555885,0.11316272542976287,0.11596701910822939,0.11882156073051335,0.10887037441336561,0.11699863431423319,0.1069815166919076,0.12061785585901096,0.15149289646665962,0.11227304034945777,0.12983496913933881,0.16018842295558722,0.12732267630252925,0.11673359207212763,0.11748415624528945,0.14071398392263676,0.13586177745625141,0.10862923004043459,0.10842189485608507,0.11394391394027362,0.12998638522749986,0.12244788278625475,0.11914139781570773,0.12105870078982939,0.10594434314765348,0.1257581795743194,0.10874572124842233,0.11340529837557284,0.21102677558643554,0.12248029732373043,0.11597262654211671,0.11018876896523638,0.10839826150271013,0.10857878054235379,0.11004145983973672,0.10897090840181853,0.11418527517201034,0.13456805164619257
0.11385382958560189,0.11702451095170953,0.10854268377397025,0.12062920092156976,0.12437663019137317,0.1126326191974026,0.12177824333866002,0.10931817898912456,0.10693398938385418,0.16463990492804517,0.11628472396159301,0.13763402413194017,0.17540995618700833,0.13414266937320862,0.12138107911237123,0.10957639277365111,0.12247689570738335,0.11770988671989679,0.11209781458867607,0.11184533165135084,0.11837014451098524,0.13727902317906721,0.12869990970331041,0.12496827066304132,0.12721274264451538,0.10944542301929681,0.10792802863527243,0.11281350277443354,0.11824221257960726,0.24622239152165651,0.12843310757662155,0.10988860660163811,0.11402879758833995,0.1105477347101053,0.11255198220907942,0.11400701316948163,0.11270269617531556,0.11887457821541185,0.11625381965074834
0.11820948217143737,0.10871549940119042,0.11198813308789705,0.12619562420255356,0.1308477328349345,0.11710354640452968,0.12754251599464686,0.11332332960600359,0.11061865666533911,0.18065277923045031,0.12076358022745852,0.14682489875778404,0.19564767903840394,0.14257101957001858,0.12646784145383566,0.11331227145049458,0.10855840214646585,0.10870597897149042,0.11461126518765018,0.11375001395660286,0.12298921861245332,0.14595760252005544,0.13522738487160876,0.13063504305900184,0.13399879736865744,0.11332418022294195,0.10945601777911663,0.1166531001366468,0.12329913705126601,0.30060945497133995,0.13558321446595259,0.11331564969514255,0.11785224330590927,0.1129442282927276,0.11658328978729843,0.11779458566329247,0.11698464536053128,0.12430540293591186,0.10804947020341141
0.12125194303824507,0.10991486238474242,0.11610821482490105,0.13253249207737483,0.1385446982668275,0.12073645206765318,0.13465568553726229,0.11506517859103282,0.10836160449759706,0.20225935439560314,0.12665736904493186,0.15862131029480545,0.22358638574672149,0.15306685286500546,0.13338001798864427,0.11762433457731349,0.11213753964809042,0.11263407857169849,0.11994978443389497,0.11896354390144749,0.129121839139238,0.1578357460812137,0.14420994222626121,0.13862941787292207,0.14259788396572559,0.11657224135462195,0.10942115135726645,0.11839964091789482,0.12442381661756796,0.39527311810042465,0.144370857734585,0.11771015906454951,0.12351299854909235,0.11787828662709413,0.12208153521442611,0.12337584942035439,0.12204677437169559,0.13083006552011126,0.11051014036472698
0.12809821515658487,0.11479912426885146,0.12126701262443043,0.14075578369829586,0.14856976517236573,0.12713788357104544,0.14359845264242974,0.12053998254944126,0.11321897467298334,0.23368665875606703,0.13388520484494459,0.17406698139325777,0.26511922951772809,0.16624357136195803,0.14165484269833226,0.12273597300866899,0.11622949120438966,0.1167835040052571,0.12580215210081347,0.12460154827950294,0.13701204697343577,0.17291944649972368,0.1556865436197363,0.14873869132604894,0.15373716874018065,0.12219537111822475,0.11423259603950252,0.12459127956752854,0.13186053831887257,0.60196140436735357,0.15533472307807342,0.12287541578795765,0.12975793849285819,0.1233720912594926,0.12835688527016273,0.12991908080420894,0.12836463781684931,0.13901085860391724,0.11477421873751573
0.13573675696854776,0.12019371477380339,0.12754541307590003,0.15019158267062185,0.16082832525020249,0.13363662831655584,0.15457695702368482,0.12668388985014584,0.11817965733606955,0.28020608994685753,0.14244371708186337,0.19455424376021563,0.33207840407649231,0.18355553776455316,0.15207226479518959,0.12875489780552443,0.12118127321258836,0.12234928381891549,0.13320042905763357,0.13216733834167402,0.14651987618928217,0.19273156398393732,0.16998907806584176,0.16176967745602069,0.1680089123339264,0.12834413662257399,0.11912786057725146,0.13162342646453712,0.14030597407127654,0.99999999999999112,0.1693037570666498,0.12906936974171357,0.13727861175716874,0.13037823692344336,0.13632777702462578,0.13806645924447372,0.13591968468112445,0.14918612750924948,0.1196652941263
0.13720320279787088,0.12218914019475409,0.13492606410934882,0.16209878581811493,0.17667979100128978,0.14201400373598827,0.16870622689636353,0.13384609430680192,0.1235074520224964,0.3578734019740854,0.15297142076819539,0.22202385095174448,0.44350847275697802,0.2069769339404188,0.16482962519595776,0.13611869563399334,0.12695522484567073,0.12808690328820352,0.14150551734147868,0.14009667367631756,0.15527244429374179,0.21653512747471329,0.18625856952502295,0.17371176949773864,0.18326015758201106,0.13373319097982642,0.12373051040467942,0.13808477659566468,0.15074390597283366,0,0.18761559654251772,0.1363282862524122,0.14660038170506889,0.13787006251271805,0.14414098355331989,0.14695111218912582,0.14514919333420659,0.16119422783336393,0.12556047880527163
0.15850079421439589,0.19761203167322264,0.11847521061660715,0.15108856854544248,0.18089762589746722,0.18173774550145905,0.16276630729993374,0.16616312045069581,0.17647294372201397,0.12620160732642974,0.13125879884924202,0.18394641319325322,0.31350507651600751,0.16584427608847421,0.12653674584896565,0.11431870608303799,0.10813664083797785,0.10714691233780776,0.14449452583934827,0.12732794450478602,0.16996791731525707,0.16801895786552212,0.17452602959984168,0.17757495315857613,0.17679105619603835,0.19335223982111513,0.18530203819589849,0.12540545676543119,0.1119180478932624,0.19564940207876805,0.13713819549471643,0.10997467370920776,0.13324368062184158,0.1149645437405668,0.10883480466109659,0.10751152248899834,0.12281144412374949,0.16483349684648288,0.12864078870936449
