c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28,c29,c30,c31,c32,c33,c34,c35,c36,c37,c38
2395210.9312034282,1300332.1392086062,893657.23410963442,1511760.8712198082,1058994.0195851345,528664.37821532693,1982159.0537235169,1024728.5579648453,36771.792495261558,1675890.4152316616,3916614.5482902937,1390191.7826357565,4017188.877044139,888979.56863772916,2876358.1051395247,180071.4271391106,311263.45414090349,708264.47878132423,1018900.7165559556,672162.70419784205,2102185.8967663418,1498008.3675031117,338110.37594681192,28822.642598535735,250063.3885166953,2190788.9709068928,1091561.6859074575,723576.9058073432,149672.5159856242,1110738.4560185059,896871.49785418878,3198816.3979158932,1398598.1645150792,617588.61040977133,111168.51074246886,1921723.3613091449,561360.63063212519,254411.22232277284,1934572.3409458667
2394392.1585757202,1300593.0759158174,893818.15602540318,1511455.0850857107,1059295.1934840146,528825.45714174944,1982271.0884160681,1024994.4550435812,36794.410138552783,1676969.740490875,3916673.8671130748,1390603.8631609303,4025507.7463854575,891441.99098986294,2876512.8025828381,180150.1098089224,311369.45057908387,708385.19645674154,1018914.4870348712,672380.74606547295,2102256.9208895685,1498278.5178282999,338175.70456282818,28830.704503529963,250129.34706572228,2191494.413085442,1091925.1145253989,723328.8202104239,148797.64801730443,1154175.7115376913,925968.77803283965,3212398.8406341639,1399340.5147345485,617607.32983278809,111182.91569031095,1921880.6444783248,561317.64536446903,254291.83230124676,1933497.3541289817
2393427.9529536464,1300811.9377862846,893989.2323215293,1511573.0611844442,1059667.5420807374,528973.7660596316,1982604.9153385733,1025211.5759714905,36815.755014161747,1678413.2634668015,3916972.6556784017,1391309.9116025697,4063994.6462052371,912269.24675084057,2877368.4916281421,180831.62135022442,311839.29869677575,708689.67453871539,1018972.4987671432,672615.15379139106,2102891.2363602971,1498945.5735268975,338281.8962045667,28838.342539939149,250194.44731984707,2192075.1851610155,1092225.5762552253,723027.29526252602,148167.74873621517,1154796.5663657254,927068.41498591797,3229502.9935000441,1401426.4986442563,617624.98335900693,111192.05405609621,1922008.2997884054,561246.33657256281,254148.42670604604,1932321.3212304579
2393754.0858280319,1301187.5864345443,894443.30426200293,1511783.3307633984,1060045.1466236697,529183.31548455812,1983088.2089837343,1025641.4319025278,36848.341497670081,1679137.9039664355,3917625.3318007723,1391804.3741283687,4023718.3780839075,889329.91169406206,2877669.0306223496,180270.72340255181,311623.65677492286,708775.55375149136,1019043.0804935846,672849.94123228558,2102972.0201371722,1499198.8009203293,338338.1612315384,28845.588551214416,250247.81668179826,2192730.0663433489,1092734.370727136,723251.36710381217,148209.05602933338,1153642.8456180706,917846.85694656544,3203198.5766110043,1400791.8093099867,617683.42975050455,111212.49850167301,1922484.3307649763,561436.61826155824,254230.84029438434,1933093.0669845084
2396316.6256167726,1302376.9650816736,895228.7369508897,1512663.5490123844,1060802.0690868292,529637.14968160097,1984321.3091791202,1026645.1374971252,36895.908750317627,1680800.9031701949,3919133.5536698913,1392815.666953461,4028202.206486905,890512.62778866093,2878963.6798976972,180405.11184407157,311831.38255186833,709115.39099797793,1019433.0198410266,673271.94610800245,2103653.7497784551,1499708.7016092949,338475.73578418145,28861.811802726668,250389.08009427041,2194680.6039011455,1093969.0039926448,723873.47212560032,148306.80531610863,1138712.8843928792,903657.69179255841,3204448.5437640599,1401712.1011619482,617897.02829998056,111255.22184506433,1923334.4467161759,561832.19308452599,254425.77119504526,1934454.8985590141
2399289.077799466,1303727.0448277132,896053.80827470589,1514050.8179632321,1061655.0743429838,530106.56315113208,1986124.3001029254,1027697.3196902924,36945.623430909567,1683391.2463209392,3921177.8309707278,1394063.4285468217,4054882.2732460285,907025.23619615601,2880856.4928039499,180788.09435832853,312419.81579446269,709605.5096391699,1019954.0727705305,673767.16658502328,2104876.8412518934,1500496.2523936154,338662.93326154852,28880.138497910644,250562.35358241375,2196775.0591976317,1095230.2355448143,724614.48898991873,148429.51054979974,1151806.6380869881,925249.2148281798,3217531.5554993055,1403717.1105041176,618173.09884262248,111309.54334407514,1924446.9034414894,562250.42306667939,254635.36091384626,1936015.2327583246
2402251.1467034309,1305191.256829164,897027.89109031914,1515300.8565679365,1062756.6820548887,530679.51906245179,1988452.8504054749,1028911.6069180014,36998.599898594424,1685260.5598644139,3924359.9744813354,1395647.2928988801,4057407.0046162028,914813.62454638316,2883609.2306779078,180816.67842537747,312456.32221300184,710185.30797513621,1020688.4851949947,674388.82238264976,2106540.601660925,1501660.3582720612,338942.47773376759,28907.425764158394,250777.27266134595,2199066.6874818029,1096665.9826747032,725636.89923433366,148671.07341011777,1154423.786679131,924993.63893385511,3220150.2734365514,1404759.0936027707,618676.01145912381,111413.75032878811,1926171.0127517402,562735.73763851414,254845.54501396668,1937652.2250685298
2405487.9389827377,1306661.9074973671,897962.24867428129,1516561.7601951358,1064173.9287048872,531243.17201976327,1992062.8592404695,1030120.4788941341,37054.581763696362,1698064.7204426331,3927942.6290333709,1398829.9133828704,4128267.4704492684,924573.06481466873,2886577.0879279743,182493.39890165726,314154.3935914429,711208.78699242324,1022222.5659910137,675467.5026637757,2111177.6022774796,1504441.2722864335,339425.81672584329,28932.820525795149,251026.1279664562,2201243.1478049406,1098092.3045858399,726645.24691048614,148912.92111524515,1155534.1100421669,928480.91612157354,3282900.6042731036,1416635.7805365955,619353.20833904936,111524.08845328406,1927827.6200540056,563141.97090841748,254997.62211343838,1938904.9475419943
2408243.4249100611,1307899.7029710747,898660.29935207521,1516751.2284509281,1064676.5461168687,531673.20642263198,1992859.6071564518,1031121.2886039205,37104.493688519156,1693758.0428259911,3930308.9157386976,1398417.9929419698,4039407.0733791278,902692.29322762927,2886426.1141858213,181217.4174665967,313089.65844869299,711303.31920573895,1022808.0929440362,675797.65704846056,2110068.4935076316,1504410.0952601789,339473.55978381028,28944.706749638703,251149.61329670338,2202927.1695186514,1099332.8265484679,727581.55183868308,149147.82996421767,1152835.7432191104,923691.86242761835,3230716.663388893,1408806.883779319,619670.70131635468,111598.14285692199,1928878.7620842757,563414.66778311227,255093.29066667467,1939780.1408143204
2410175.021058246,1308797.785151415,899161.77962520195,1517203.4593544775,1065298.6879962361,532032.06282726605,1993726.2948061689,1031919.8114999663,37148.304363063769,1694151.7624362798,3931771.3405040838,1399171.778410814,4040303.8532201629,895682.77348443598,2887376.8061633594,181100.78090191787,313048.6425385105,711512.00917269918,1023274.2891498409,676320.84478276421,2110987.57436636,1505161.0013843984,339639.88938564109,28959.242940386273,251273.13258864675,2204170.3673257139,1100325.9680088758,728333.03998876642,149343.69235321687,1148784.4188561041,917741.33159073954,3218322.5428725146,1408415.9774225263,619988.69031458267,111661.97907250747,1929658.7228775381,563606.43405311205,255169.25498210176,1940478.6217850645
2412033.4823864861,1309827.0863998446,899977.10027799406,1518225.0620364698,1066114.1600043923,532528.86076126841,1995172.7392217061,1032930.6299577203,37190.081681422038,1695805.505789845,3934440.2093488313,1399928.2052709011,4044844.289127795,893763.26560404873,2889311.7972779511,181164.39231107061,313261.08439299371,711978.18342509586,1024087.1254778508,677027.85163188004,2111437.4433231428,1505628.2641859215,339824.09232286713,28983.787482081563,251454.75136017491,2206169.5294327703,1101457.651806409,729079.7289538146,149526.8709723872,1132479.4221617349,903026.42530272389,3217830.8507840727,1409646.4788232222,620484.28773186449,111753.11224136977,1931025.3450391912,564062.84083978541,255436.59868631867,1942019.095736901
2414062.1208466575,1310905.0497816543,900765.67287519504,1519448.5961095565,1067028.9501802577,533010.05431341636,1997259.0132336135,1033949.7593319874,37234.405241803899,1698621.7826473818,3937417.9434217233,1401208.7600324089,4050983.0202142647,894632.87371248787,2891379.2001216994,181347.18390857626,313565.44674523402,712603.90427722642,1025133.0328544083,677775.80479393271,2112967.5574119487,1506864.7941514291,340081.53622827609,29005.305455092319,251657.52151283875,2208283.0562231652,1102608.3890386513,729806.79708227189,149696.18681778322,1152413.5836979875,918832.18714691827,3221443.9508856107,1410890.5265236136,621052.17250348534,111859.17741360488,1932533.3682830562,564491.89062465995,255687.2877052635,1943418.1960987565
2415975.9836353068,1311993.1144478375,901728.20117223216,1520566.82996117,1067989.7536764925,533537.36855425057,1999280.4326155093,1035084.0850742066,37281.289628941187,1701917.6877311589,3940704.992904285,1402514.8343953171,4052467.1039748075,895245.6247197605,2894045.0891539287,181554.01691977549,313962.10858865757,713393.48016207782,1026289.5715871666,678621.63870452764,2114478.9484935584,1508019.2150599449,340347.66129266977,29030.739708001951,251872.1810060601,2210510.4676529397,1103861.3492003982,730522.61253087549,149841.20856604987,1152167.6003082828,917265.54540024546,3225436.9400623473,1412609.1423714377,621704.42768647207,111981.53660749976,1934429.8966256392,564997.12789745582,255929.46182887911,1944670.5781139031
2417678.9068740383,1313054.2615958469,902722.16532404476,1521898.726842229,1069289.7875477355,534103.57959398616,2002548.680026633,1036266.3588967742,37330.018557842857,1715084.2444278877,3944757.8182517285,1404763.9336892189,4137296.8088551741,928306.63893783721,2897376.7209861651,182801.24356247036,315760.19121237588,714575.41228966892,1028362.991821377,680064.20467625989,2117877.8253209847,1510218.6644271235,340747.38669665193,29057.718140581932,252118.95969041323,2212692.3446554714,1105110.321710594,731146.50859902566,149960.03129524039,1161604.4881664128,934689.04090704117,3353950.9116984452,1433460.0467286634,622578.93645617075,112123.29784072845,1936432.8952354696,565493.96065600624,256170.21933636977,1946011.4757171695
2419273.7098534568,1314008.7367969914,903660.47576882422,1524203.8436612797,1070534.6779411105,534677.73599650571,2005682.8954913281,1037461.0180519555,37382.685834812219,1715719.3699454998,3948798.6552704349,1406261.3842379237,4239926.7522912892,938931.46979380923,2905073.7724354863,185637.95413198165,320150.5508348181,716377.77375388995,1029581.5627942109,680988.11160527333,2119460.7686328655,1511060.3008238547,341015.99154258962,29082.13882381644,252334.50388554297,2214762.6883384213,1106352.9825560271,731623.16696516424,150066.45154407067,1161745.8259306187,935075.65758007986,3364938.2994950358,1435964.510771879,623368.22563493624,112253.39716358327,1938498.5911519136,565945.95486912457,256381.79431817646,1947086.1555118207
2420575.1711777863,1314801.6511055261,904428.55489528959,1525154.366236666,1071305.089817408,535111.12327245728,2007015.5474642639,1038389.4685357254,37424.061713220595,1712750.30750405,3951391.8395798737,1407042.6644616036,4235069.1051828209,938106.30174762011,2905740.3520976235,185172.16189177675,319140.08047789661,716663.72216480912,1030089.265430392,681390.9423978437,2120375.3786512618,1511873.890451808,341211.17310546484,29099.893650127633,252495.9114753372,2216339.2782912906,1107277.2853834592,732029.89569828101,150158.69857319372,1162073.0482800794,935077.83222772391,3354018.3861868926,1427313.4069184363,623839.09243606951,112357.6259619878,1939975.6756586819,566289.64758493856,256547.79863203163,1947878.8913230044
2421621.6219749479,1315374.9376354183,904938.92799834092,1525331.0891554717,1071661.2716607931,535399.26812271087,2007023.5853715688,1039034.1504794233,37456.228183620406,1713231.5368095867,3952658.7277139104,1407216.5303148213,4174635.7169387285,929754.37472497451,2904375.0529348026,182940.09247472009,315622.55506454007,716350.8233251163,1030401.6714528609,681735.58440036478,2120039.0596751706,1512071.0418256382,341285.34951567039,29111.446659207995,252590.41761766243,2217360.1070681321,1107849.2300368643,732358.53211257397,150236.50517801399,1162223.0637082525,933870.66881035129,3263612.8240279746,1418304.3447989579,624112.73802852049,112429.001743385,1940861.2903966107,566496.19829377823,256657.79914062694,1948520.5605076684
2422571.7429376235,1315937.1427793617,905362.32685688138,1525714.1740180773,1072174.5454760937,535626.54829624284,2008052.7815793317,1039518.8148623622,37481.695549177384,1715730.5440897422,3954010.442533128,1408083.8292748255,4078722.9004344102,910330.08252217027,2905331.5651854873,182482.8463173515,315647.2267185016,716768.77647337597,1031105.1399704374,682289.01533077518,2121271.0542030293,1512868.8622875479,341448.62853613158,29124.338381026868,252697.47856106452,2218305.368417412,1108324.9519530872,732685.21610448917,150331.29429685869,1153811.103826541,923732.68776345614,3241813.1809729636,1419385.0370223955,624466.39387088886,112492.47479001367,1941583.9520930238,566654.93766718835,256732.24194950226,1948994.3854977184
2423403.474141364,1316409.9324447121,905718.44781551091,1526156.9528604357,1072561.8058308021,535817.43289406772,2008993.4631688038,1039906.1713083454,37501.548726277491,1717974.9204329159,3955100.2657919801,1408542.7061339233,4086259.0011294908,905918.56078365771,2906181.5820123078,182435.04445321657,315659.1256143197,717025.27273093583,1031723.1529020477,682764.55351456744,2121633.5051258849,1513234.0527888597,341537.11356251541,29134.307519572129,252776.57770680805,2219074.5121550267,1108729.876956719,733045.71826146846,150442.72549632605,1151537.6693868497,916269.46938798798,3233403.2930861651,1419471.0764577177,624746.4844725423,112545.72427712605,1942153.895941369,566771.02959306608,256786.85158253845,1949322.9975697717
2424272.5995871183,1316851.6556420107,906026.86193617212,1526619.144505807,1072988.1551835767,535982.42118871945,2010008.9910000102,1040222.202463139,37518.261286153691,1720641.0428198569,3956216.6491807927,1409271.0682797921,4088495.9076039675,905496.60037571948,2907149.0589709175,182575.24313704894,315860.88762353564,717339.48156908259,1032442.5678042382,683283.42676765483,2122506.4714442822,1513813.9904259108,341659.38833964156,29143.676409897391,252857.20299149031,2219722.9498628569,1109054.5631978866,733372.38478775998,150549.94823794762,1155913.603677572,920723.31299956096,3238446.8811728805,1421068.5839991346,625046.2375892594,112595.78322979009,1942646.8807452803,566850.68334585999,256822.42918288673,1949513.6928529432
2424926.491136502,1317222.6442068845,906255.1041365799,1526897.4667015523,1073303.8996392505,536111.45736078382,2010681.8546097246,1040459.3657823186,37532.590488780465,1722982.7463259101,3956893.9933850248,1409713.1860391039,4089552.291744479,907484.22791382589,2907834.6787309265,182760.78175191721,316081.47244188096,717606.94693584542,1032990.9565471903,683752.27599144762,2123019.381617418,1514140.4806993136,341732.22949168045,29151.047587426503,252914.67167888625,2220210.6597120496,1109297.3128266886,733634.08706925786,150642.46192574271,1160053.7488229577,926874.39135731908,3245929.6454592166,1422548.6407279649,625287.74892400857,112638.33463926161,1942972.8419013405,566882.36859634076,256835.53419482679,1949533.6213270689
2425278.2167598698,1317445.0910644305,906411.76513865206,1527110.8926301557,1073597.4794834019,536206.01058859192,2011349.3666051214,1040610.9771097263,37543.835287246002,1724983.1909947873,3957358.8401251296,1410176.3789382169,4090173.5515052332,908732.86658014276,2908312.523637847,182833.64410125965,316210.33407547761,717774.3984842503,1033494.2851186187,684151.1292400239,2123440.6857817043,1514421.5303236519,341795.4086645327,29157.01578020355,252959.47577562652,2220527.4484832599,1109427.6134562646,733815.86054738238,150718.02575875723,1157430.9141490168,924120.37641936366,3245541.490320832,1423066.3195429787,625476.23045058956,112671.30524530461,1943135.3510998692,566867.50256363174,256826.27488756235,1949388.3545976761
2425377.2952456847,1317578.0753582248,906484.79119626665,1527227.1821442996,1073772.722749281,536257.2617784281,2011700.4512255199,1040666.3085027263,37551.822134026508,1726718.8786951026,3957411.1029558163,1410448.2648577834,4087731.7311778092,907053.9445322149,2908517.6969903349,182855.10913248014,316291.7743858844,717873.29947512038,1033874.8618717538,684490.49377535423,2123702.5651008319,1514579.2327327388,341829.07147779642,29160.800479878009,252985.13494504499,2220667.0613104803,1109455.0631610113,733916.93794297462,150775.48733518875,1154741.7820538883,919898.30759126763,3243000.0509887617,1423361.6422804219,625610.11151419743,112695.6425137936,1943122.9656903304,566801.97202027182,256793.17254307118,1949067.6396842923
2425467.9910328616,1317706.054620571,906514.76257057197,1527374.4389994272,1074024.0605700156,536290.57082928123,2012265.0334589269,1040664.7908808539,37558.018070582577,1729688.6055560904,3957525.5673584323,1411002.9016191263,4118639.0716379811,917467.92732196895,2908952.3818294429,183076.01536942145,316539.15613141528,718039.84442861122,1034375.4380418896,684866.82109073747,2124391.8892725208,1514945.0347080093,341892.91639925569,29163.998923927826,253009.26364432625,2220668.3394897492,1109417.3347110294,733966.54996534309,150821.10495276315,1149771.3258632955,921175.59055862878,3245368.5171655775,1425010.9476822412,625748.80915205006,112716.26061685148,1943020.9664863395,566694.25412937149,256737.48249345881,1948579.002295075
2425073.2772070435,1317601.3508582122,906449.9979851956,1527311.162677747,1074018.3111130544,536250.91369535623,2012262.8993367618,1040530.6231397155,37558.738045277205,1730326.5875513675,3957054.5219005649,1410940.0258424806,4101051.219298319,911761.67799481645,2908683.7570303595,182928.65774116502,316413.03540007985,717964.67187221861,1034569.9197327531,685106.36338703625,2123895.860376657,1514727.1556351632,341858.07650250854,29162.648136660715,252996.00617604118,2220412.6948480173,1109210.296092605,733921.16453129693,150849.51489315051,1145521.9944327259,912630.04643373739,3242592.5926088602,1424744.2695826201,625789.51330184878,112723.1940150435,1942682.9102935006,566529.64605752705,256655.39706711826,1947898.075317729
2424447.4700198551,1317396.8349365634,906276.28233214968,1526976.878138782,1073975.6951529584,536170.36479980487,2012175.7421342167,1040292.9210741828,37555.737203082826,1731648.8783902852,3956231.6757484321,1410899.7303745698,4087125.3328541103,904451.3077469191,2908028.1920959791,182865.36410032134,316387.5866327947,717857.41740405792,1034744.1769834048,685303.39380546659,2123604.6021476248,1514525.7072790496,341812.86831340619,29159.622762055824,252963.82197933266,2219952.2904381906,1108889.0405428999,733793.47433147987,150861.06198536308,1125916.2941442949,900175.06445635529,3242373.6417610249,1424773.6036347705,625781.1847526863,112721.20945524298,1942145.7029385387,566302.28953982051,256544.5643552742,1946993.456270484
2423703.9497990999,1317121.1587591262,906017.91919308505,1526574.4392826029,1073889.7121093508,536051.28856867936,2012001.29765092,1039968.2792771078,37549.939536775324,1732984.170468413,3955094.316282813,1410845.4699664484,4078479.26551071,899006.08325839229,2907196.4402128905,182806.60091955421,316331.89012355532,717677.38353281701,1034845.096294834,685455.20258780068,2123278.9702676386,1514265.4469048835,341753.9351870825,29154.714524582028,252915.73869702252,2219294.284494082,1108466.5140290312,733593.55427608464,150857.58235403168,1115869.8296657891,892387.11186842667,3242171.6431355486,1425045.6771610815,625722.48113187123,112710.45560397801,1941430.4729004079,566017.19610941317,256406.19264431368,1945888.9975403843
2422581.2362639918,1316685.6545502036,905677.7566476824,1526082.2667557311,1073709.6320642978,535886.88070472504,2011624.2761538073,1039551.947669785,37539.923176747499,1734252.3635693551,3953727.3502571005,1410669.6324379062,4080409.3993559559,899312.05021516595,2906386.3754834142,182814.2636806677,316304.64400747867,717488.48099440173,1034879.8842346262,685569.38719167467,2122775.5494677825,1513916.5361831377,341667.57910319685,29147.437495848,252846.37930249024,2218417.1687258761,1107906.105939511,733302.7513440015,150835.15907290977,1131949.2191630765,896644.81896237342,3242958.9922355269,1425349.9067187936,625634.35807471734,112694.5676894784,1940639.0838464419,565687.44267644454,256239.35462908106,1944566.257586265
2421096.0461751479,1316075.5931381879,905238.59150685428,1525509.710560513,1073432.6128494164,535671.79401385947,2011170.0211521082,1039022.7571540127,37524.940718927239,1735143.7368380148,3952116.7907531713,1410307.7032391001,4083535.6097135195,903448.34056939161,2905488.6294379598,182900.25043941828,316318.23547875643,717296.5248015438,1034853.8408692133,685652.56392395135,2121936.3792061573,1513303.2814912514,341538.08730729972,29137.164331008869,252751.0961342587,2217286.9252590071,1107193.1129484281,732917.0026763865,150793.18900530456,1139916.2143382933,906770.65591563296,3244862.1356211975,1425918.9787217088,625512.88525059307,112670.77896998118,1939683.9221733187,565301.01724690164,256043.95420205515,1943016.5729988245
2419392.3313944517,1315365.7467515827,904685.88134743448,1524827.5671007198,1073086.3191416266,535410.59935761697,2010467.8468050542,1038380.9789107243,37505.959003417564,1736030.3413787519,3950128.155500764,1409864.7932904693,4080076.7034845329,898735.49916165986,2904365.1039087777,182809.46195376996,316224.22085362946,717029.65689881367,1034766.0033806848,685738.00911352714,2121035.9007392251,1512666.1149651695,341393.52148630936,29125.04314109348,252637.63831616763,2215914.9282522546,1106352.030860601,732443.13004689105,150732.73377339682,1107795.0378261264,889987.26735388604,3243832.0643095179,1425737.9889382836,625378.89050223294,112648.67863776382,1938632.3385730358,564851.28700646129,255816.40107143234,1941231.9418610674
2404755.4384536762,1314487.4508276612,904036.670165563,1524164.1555414244,1072671.7044243459,535095.85030708765,2009674.8456059359,1037620.5451189415,37482.548074011429,1737318.8596804475,3947987.804220004,1409362.6799300986,4090366.3300273721,905393.17424014967,2903360.3984880121,182877.37126306738,316230.56852465658,716839.41263617412,1034769.4527784634,685885.44081285049,2120043.3365579234,1512052.8111334697,341231.25342460774,29110.020211420859,252501.26231409845,2214281.1738606929,1105365.5716353098,731868.53234319959,150652.53392714035,1156751.6783301821,916989.40561817808,3245840.0366899958,1426289.9058211364,625292.89948088687,112633.79149144597,1937557.5457395602,564339.48113123176,255556.52775830132,1939190.9840222429
