c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28,c29,c30,c31,c32,c33,c34,c35,c36,c37,c38
0.0073441850605856273,0.0073441683345212734,0.0073441474692126476,0.0073441975472851506,0.0073442248985592599,0.007344211578051001,0.0073442128355482444,0.0073441789850408855,0.00734416538124558,0.0073442831017446319,0.0073441839683370518,0.0073442153024601093,0.0073447914417644321,0.0073454670014401081,0.0073441903620360665,0.0073446154741804532,0.0073443363027315108,0.007344197606474083,0.0073442008877097897,0.007344205392347849,0.0073442063157328477,0.0073441949644660262,0.0073441887918042435,0.007344237637938289,0.0073441798803929167,0.0073441542036207594,0.0073441705525547048,0.0073441575178618467,0.0073441468572145721,0.0073510602586939703,0.0073473670499500784,0.0073445328793257658,0.0073444011920351894,0.007344192731413849,0.0073441834500125348,0.0073441736381368965,0.0073441457349907703,0.0073441488406787462,0.0073441506291829052
0.0073442201352953438,0.007344191060043,0.0073441587853087919,0.0073442859408328525,0.0073442114381285064,0.0073441788750412329,0.0073442533447609622,0.007344163199412744,0.0073441677108475375,0.0073444521874914855,0.0073442128746817586,0.0073442361262304554,0.00734725246394806,0.0073515363663071084,0.0073442693145709679,0.0073461481740635824,0.0073449011858688499,0.0073443626112083393,0.0073442493569752009,0.0073442861774428237,0.0073442487213208688,0.0073442147340514064,0.0073441977054159516,0.0073442105234274415,0.0073441728097940291,0.007344156362777284,0.0073441643722593729,0.0073441542152526632,0.0073441474958707747,0.007376563513217623,0.0073695166135153024,0.0073458356216370797,0.0073459054406146375,0.0073442371948993805,0.00734417920898469,0.0073441693784890242,0.0073441456407961209,0.0073441438609401543,0.0073441572730483474
0.0073441977528851538,0.0073441768456802394,0.0073441467316727677,0.0073442239714086354,0.0073442597301984214,0.0073441664804181836,0.0073442993061301884,0.0073441565128263882,0.0073441573062756451,0.0073450815489341853,0.0073441913770495243,0.0073444770454420636,0.0073476764891090849,0.0073517279619528262,0.0073442272287785517,0.0073459004686841798,0.0073447565154966437,0.0073443304152987325,0.0073443439591478277,0.0073442903395895282,0.0073447115215231574,0.0073447256115511082,0.007344419664078468,0.0073441879588613413,0.0073442259272238136,0.0073441559656952059,0.0073441589088068067,0.0073441513155572949,0.0073441463006333517,0.0073967892653582293,0.0073620673103901111,0.0073458430471393579,0.0073451982106404797,0.0073442333197722663,0.0073441805203583992,0.0073441623732220544,0.0073441422841699269,0.0073441447643041455,0.0073441504022521619
0.0073441732236562401,0.0073441666898432538,0.0073441474600160093,0.0073441991107089507,0.0073441909373627955,0.0073441722746543274,0.0073441972204350212,0.0073441559678628643,0.007344158032247387,0.0073444886223485708,0.0073441699432814627,0.0073442090873906034,0.0073457362539588482,0.0073460457681780444,0.0073441920640885984,0.0073446306351757969,0.0073443223012187777,0.0073442092373481854,0.0073442121139564625,0.0073442095768435529,0.0073443266357215006,0.0073443415201102872,0.0073442183256446792,0.0073441769758269444,0.0073441673806005159,0.0073441490510108088,0.0073441614559235672,0.007344153067299181,0.0073441461323575079,0.0073513184870850736,0.0073486980480711797,0.0073446013765542679,0.0073445552256323505,0.0073441925685932552,0.0073441755192082403,0.0073441617034072102,0.0073441427494060048,0.0073441557926207483,0.0073441515507751201
0.0073441672545955855,0.007344176155892162,0.0073441703438183424,0.0073443040094272327,0.0073442145971442246,0.0073441946722671014,0.007344243102236434,0.0073441706176523959,0.007344169858757083,0.0073443858348586858,0.0073442022437474504,0.0073442123601216904,0.0073452952875977841,0.007346237228302693,0.0073442290898493015,0.007344570088555805,0.0073442892928892159,0.0073442031783501572,0.0073442149757057956,0.0073442175212971392,0.0073442185875659564,0.0073442073596914912,0.0073441865263223364,0.00734422359981608,0.007344169454094389,0.0073441564769615676,0.0073441764598658138,0.0073441773976069035,0.0073441707192364479,0.007352419949205994,0.0073481640628464484,0.0073445192393373666,0.0073444262895321294,0.0073441967745588831,0.0073441876054316461,0.0073441748392483837,0.0073441518964599325,0.0073441505769190904,0.0073441586033114398
0.0073442508964212715,0.0073442031978431252,0.0073442093013170034,0.0073445791706157589,0.007344421402824969,0.0073442070386770166,0.0073446741218026745,0.0073441930569948704,0.007344174634809561,0.0073453772379510505,0.0073443898105862429,0.0073448328813918509,0.0073479641333469778,0.0073599239011702669,0.0073444853014494171,0.0073480832618928876,0.0073457355338394986,0.0073448492656788805,0.007344725882096793,0.0073444495679838989,0.007344966793544204,0.0073446780166007072,0.0073445016131840762,0.0073442359638528918,0.0073442704715843956,0.0073441714575594808,0.0073441746788160444,0.0073441614858293864,0.0073441548649339555,0.0073674272012852395,0.0073621967056156628,0.0073461523114142077,0.0073462177900970975,0.0073444058952105212,0.007344248734568154,0.0073442231224693615,0.007344163683319891,0.0073441520035884764,0.0073441741451674841
0.0073443256176203287,0.0073442795067717647,0.0073442925647806368,0.0073455186283565678,0.0073447885949101616,0.0073442655012837125,0.0073457028196948571,0.0073442383069236049,0.0073442062007707323,0.0073474445957739743,0.0073447954757907231,0.0073459631430000342,0.0073599207354528894,0.0074056704046823151,0.0073452660618763847,0.0073591928883465193,0.0073510812141814102,0.0073461365706546647,0.0073451981110235114,0.0073447521759916643,0.0073465517076103347,0.0073457559015194423,0.0073451229406020736,0.0073443520765011667,0.0073444233710350266,0.0073442024517994002,0.0073442061237017787,0.0073441761667761606,0.0073441649606039152,0.0074637498688426901,0.0074395656637611272,0.0073523236488773026,0.0073500979565516026,0.0073446796629875414,0.0073443983835112803,0.0073443611434536159,0.0073442111369152515,0.0073441844882270561,0.00734421851228571
0.0073443570483689314,0.0073442927374780236,0.0073442172097212917,0.0073448784382160208,0.0073446300239064588,0.0073442506752433526,0.007345030793714331,0.0073442207905241403,0.0073442080505254021,0.0073462171787324658,0.00734453484960615,0.007345334724559411,0.0073593344787102437,0.0073923116291880831,0.0073448858650752864,0.0073567991553625351,0.0073497368108509046,0.0073459050224603277,0.0073449965328674796,0.0073446000241528669,0.0073459814433829429,0.0073453439818019486,0.007344881948581696,0.0073443278194527803,0.0073443872438368786,0.007344205798929449,0.0073442081399726564,0.0073441773242680754,0.0073441666296593889,0.0074639110952948017,0.0074348352998614628,0.0073506174825262501,0.0073480660573796907,0.00734464383207983,0.0073443931253475286,0.0073443273175348564,0.0073441706144833137,0.0073441579711337962,0.007344191848392927
0.0073442920011790253,0.0073442502855127021,0.0073441764225554368,0.0073446371171379792,0.0073443734845387108,0.0073442100826810169,0.0073445149288181872,0.0073441808170709045,0.0073441818860730873,0.0073455026189497936,0.0073443103181125499,0.0073446118808376598,0.0073544435376874879,0.0073652067448998432,0.0073445207738026715,0.007349157014173581,0.0073459515858577424,0.0073447216654056223,0.0073444870277421265,0.0073443800731404132,0.0073449366781043642,0.0073447528035567129,0.0073445014206078149,0.0073442625056483468,0.0073442632674193499,0.0073441773493751004,0.0073441867747003151,0.0073441677614191443,0.0073441563978486942,0.0074843693226780651,0.0074056773795764703,0.0073479402276748484,0.0073464287901451276,0.0073443424901359156,0.0073442280906243383,0.007344222378153395,0.0073441578910862912,0.0073441543538990727,0.0073441763707435669
0.0073442915313197679,0.0073442420570835497,0.0073441746328718272,0.0073445331776380495,0.007344349761879981,0.0073442058268547205,0.0073444751108245583,0.0073441788824763314,0.0073441798553028062,0.0073453797898228,0.0073443078711809941,0.0073445441288571165,0.0073506797523613665,0.0073600692884800839,0.0073444689028232977,0.0073488022486174866,0.0073459029314311246,0.0073446890769403193,0.0073444572151943168,0.0073443538491041113,0.0073448165357051579,0.0073446644002883258,0.0073444437159314304,0.0073442475462844378,0.0073442443797605925,0.0073441743452782324,0.0073441846060990669,0.007344169069967702,0.0073441576346265315,0.0073985653906259059,0.0073798058230789797,0.0073470989339045898,0.0073460136409779142,0.0073443226783828607,0.0073442136826551065,0.0073442137023676376,0.0073441549902460816,0.0073441510451864606,0.0073441702815545797
