c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28,c29,c30,c31,c32,c33,c34,c35,c36,c37,c38
27.046242117563779,48.07572161246086,40.766505659252843,38.869344465072899,60.707629825860913,62.037166357009674,60.5292628812049,61.544165047589992,71.054410894682718,44.527546593717659,55.43530958486329,60.175050852173193,43.936407092175862,42.639761778481123,42.622742331370745,42.065131215839152,41.73024647216976,43.587514927337118,50.181629095493648,39.338238994317891,48.447093729999004,47.046032453444361,52.012248859783043,53.107882138220333,53.154913933755992,56.668663725331911,57.225142307668776,24.521186917646279,12.254105898897535,35.266771442824087,39.207761307591809,37.276952428385272,34.52219393420792,44.826590066094731,41.965858366312347,44.694293473516346,38.292386261393531,38.410107992641223,30.7570651261906
30.337970767973527,48.975761594231294,56.988046351129874,49.797616287937103,71.112731629683367,79.516359978571657,86.932271283383542,104.74069074443176,75.828151118584572,45.599896853592128,79.519986777422204,62.036850888989079,41.632235562502153,38.956379104822439,45.395525780087276,38.15434674963042,36.987376451000699,41.605608574287452,58.408599552599945,42.54362168550022,48.741875840284976,46.302126627347924,52.376780478537043,53.767094799722557,54.838405325247344,61.024685527151149,65.185409848178139,29.979980153772797,13.870914005543682,30.351456438219124,34.959826582646585,34.939800332462902,35.604198671967389,51.228705397761878,48.574006094196704,50.256356570279117,49.522321115164267,56.973095869036996,36.705591058335081
26.179851256151395,40.439455593567665,57.602357575958287,52.05737044535875,56.781955783568158,63.879621191221318,70.554021731941077,85.022975322844218,61.745603625860952,38.162672341860848,65.762008775955181,49.704107103622881,45.524887391721684,40.567581718589963,43.889249840179303,36.294487999402818,33.835917597522517,36.5865113735968,47.808849086476719,38.177555950185379,39.771186458553593,38.064457092997955,42.525063227170044,43.479267285904271,44.286880147703911,49.32278068917195,53.337386162169622,26.248738577645451,12.284614158795209,34.60056955386667,37.799504858199427,35.67048382096015,33.796923577380674,43.318035028759475,40.178928072914815,43.418236714713792,49.423862520693149,61.981059449760693,38.218369789453504
25.572661809049396,39.24516530357814,69.262801537967405,57.293720867149787,53.289251406610951,62.361828509347887,70.81260526599894,87.296576173812923,59.032052046873204,40.930545708768193,69.185816626136045,45.817530535326704,49.409738862228295,43.806550442203353,49.521323238687948,38.808977442451351,35.789092546563744,39.116240440611797,48.562019315182816,39.521887656075457,52.390375617231761,48.672356186149777,47.407967401697412,43.565495815600222,43.214194220467796,45.852666186425012,52.919341028284641,29.916496622002885,16.848350514414943,36.467793987314863,39.121177802881995,35.525398566998511,35.150513367893801,45.016381022142546,42.96482610211936,49.756212334574549,58.939403374754946,65.95063812667145,49.603361472613066
27.599548239840377,54.747724848311776,60.405087326202377,53.884717973352167,51.20688745013554,61.104289528344665,61.228536870256598,79.133818864332255,60.502259284477987,38.364020323484105,57.905673483917127,45.092350268731082,42.787750210770611,39.684566901167202,44.856231389269489,34.081259455128809,31.18412681539472,34.326437844044676,42.065231230231554,34.680913423556134,46.429109471501036,41.960097423189197,43.216343949643289,42.318370303596573,43.93867996079225,57.552325747406002,60.224391112601161,31.971864197726841,20.617720409788628,31.074962722832954,33.45806037535602,30.638589933325242,30.51458525628022,39.638719863015517,39.081074554757528,43.733071898822175,53.090380730985096,62.011792880675799,50.282464853732201
25.076721771851972,51.294563343415156,51.693281035257826,48.073500266994927,44.16979810727625,53.148427633847433,56.501727288554044,67.350788351763498,49.645430655233021,34.378591043813664,52.656333794429322,37.880098771922754,36.061358681957856,33.854082513465613,41.699773920473056,30.762699101164873,28.651224941259176,31.959506478021414,39.315367943924805,32.54666181567729,38.942304450450166,35.371662272322261,36.482937489133846,36.18841353343354,37.319959754777095,51.14054999507713,52.680712380927389,28.144114296889782,18.515395193531369,26.570103016948604,28.705915608417847,26.916452842835707,27.696009156794553,36.647618661106272,36.092741015247015,42.846036738993298,48.724922252218484,56.238378646437788,44.422230201255573
22.062426282455615,41.710437415689704,42.029874530827477,39.256276926997742,36.582865767955326,43.281505369810901,45.743198381850881,53.789139987078229,40.44675406824684,29.075905709413874,42.722564539027857,31.880009549775501,30.492575205471219,28.5948019175447,34.454364983356903,26.289116899435648,24.71621743007745,27.186029883041773,32.777050557521179,27.631957786300458,32.482192364969663,30.059656491049079,30.899037115105973,30.855448032540838,31.613939588453992,41.848172281421839,42.795375200689577,24.38541370675771,16.417876608948564,23.172010743365082,24.756974289461368,23.42471841927776,24.003623497809869,30.700972758773819,30.331155120807519,35.365436539358768,39.845178920134764,46.72477133333804,36.676995457958327
19.687152580193573,34.619606173614109,34.818747302727189,32.677474482111542,30.728611739187354,35.714072421323117,37.478215797143733,43.584182504841998,33.59177766103403,25.033503285663674,35.2534920538195,27.270626009528094,26.138958199737917,24.673998291634835,29.052902100024443,22.954891631217833,21.785292330705939,23.627803365519974,27.80158440810526,23.969606709850243,28.014633098283976,25.839446416545861,26.837971195487338,27.351432653271623,27.701533674962935,34.913105626626489,35.359624945878913,21.585033051676159,14.490347057897299,20.637306036787752,21.840142142747641,20.826714490875073,21.253648418465726,26.265574940800867,26.02613847917651,29.784705630677294,33.192040366375863,38.353772785544201,30.821783980996024
17.635113284202205,30.015505126455061,29.879214911769992,28.665966672611365,32.654065038060125,35.934531114312449,46.164715118771504,42.883634019112201,28.693094689779478,27.716939865665825,38.120007164856496,27.677958591673335,29.696367385296526,25.753710893130723,26.902825455745877,22.4505456221376,20.549908815165839,21.60769788445354,29.029702718880642,22.776407363621932,27.967342762927768,27.478592209502256,27.550755666463807,27.543580565462754,27.503268765278776,31.418225225677826,31.004768379959032,19.98492217249445,13.555483559338613,24.895003889672115,24.441319104550121,21.778000070888478,21.342311530272692,24.721591017742217,23.0942039213786,27.906972423865415,28.816220448532107,32.09695381503149,26.459410796929706
16.415931551668432,29.873746779882495,26.28338003358364,24.946196285331084,29.191326365347642,31.952407157996355,38.748945677351848,36.618274876068263,27.319717256749083,27.368692547711529,32.337767637453808,25.168895957778751,29.047265420488063,24.700736100019306,24.067035391564179,21.448732596296182,19.18499433335624,19.980550082371199,29.570954697959056,24.891890156355203,26.106592163013794,25.487934268915282,26.009503826021326,26.95630561855754,26.30406594841434,30.370682645180018,29.507383426157524,18.177207600060562,11.869718298775153,22.817084851774492,23.350820092731844,21.450384582959053,23.057673148437253,24.499946671933714,21.907596302824796,24.683427590628828,24.971728416985684,27.507947853985797,23.190978087224089
