c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28,c29,c30,c31,c32,c33,c34,c35,c36,c37,c38
1561865.1953078443,862444.5102134574,605483.57371542684,1061188.0763646567,702778.59432251519,347597.49496155576,1304184.4500634898,670459.56109332084,23116.55224043148,1201201.9141560723,2485128.0447212551,918377.9399788907,3062744.4649937921,665043.16802035552,2000051.0649519856,127399.41446439037,215038.58526438786,478558.18535012443,694484.49354681885,459120.16999530228,1394823.1872370837,1048607.4819688741,226724.31734446625,18967.498438613246,163621.6915038664,1421319.7773588432,699335.0965893562,463786.89394576906,97520.47852098514,809326.454652827,651648.36467796471,2243437.4419806278,942035.99665602401,400316.95582653815,72530.061143170649,1244599.537423301,373480.36174792174,173470.8597913124,1313296.4199382763
1550625.0427804519,856110.44572405028,601036.50408651389,1053393.0192566165,697616.43685837509,345044.60918807966,1294602.8109435961,665535.47290819872,22946.777792283796,1192379.0539104713,2466872.9541725381,911631.74752258114,3040546.4615638535,660205.12869318679,1985359.9521462838,126466.71485126857,213458.71352567754,475042.73124727816,689382.90491961187,455747.86608234665,1384580.6081521988,1040906.0513697875,225059.14636014478,18828.196690788081,162419.99090277663,1410881.2830327321,694199.03102498071,460396.21128264529,96804.267398893906,803725.45847542246,647015.61490066641,2227235.0489335391,935164.12959658261,397376.62539089721,71997.376513540949,1235458.4087873665,370737.41222106095,172196.85417967592,1303651.1586886179
1539241.1153881242,849823.6229597308,596623.23355878796,1045661.4830069093,692495.25118434557,342510.69293512101,1285100.9119034174,660647.86695580103,22778.257109960028,1183649.1597557354,2448762.9615097907,904944.62325402978,3018552.6835821341,655473.48621653963,1970786.3511430263,125544.06834951743,211894.76427690531,471557.18391665746,684323.86945014796,452402.5605599031,1374431.2541451752,1033277.6729418668,223408.00295233153,18689.944223330898,161227.50243101313,1400519.7919249893,689100.88651371456,457015.27155424654,96093.375555228835,798424.16666142351,642528.54326979304,2210947.4260908221,928320.91779471212,394459.41701509827,71468.678043681604,1226386.4460954843,368014.83038335684,170932.26760181066,1294078.4497006827
1527939.5647831433,843583.31483380659,592241.63657945441,1037981.4863225117,687408.18111827166,339995.17577639321,1275660.1900255214,655795.9692392142,22610.972589761397,1174956.2891371981,2430777.2969213678,898294.042042232,2996457.20413821,650672.96576277353,1956311.8150881599,124620.9523846821,210337.6311120475,468092.64938548708,679297.01804207603,449079.59363766061,1364328.1088552123,1025679.7237866635,221766.22734868902,18552.669182126992,160043.25047594431,1390234.2642458344,684040.24116115621,453659.16216034378,95387.704080459996,792721.69763349299,637840.71645348822,2194705.4953485625,921495.69918502669,391561.9254956831,70943.771271982419,1217379.2247061108,365312.06518912467,169676.90479688122,1284574.0739170681
1516714.8910841194,837387.08792553039,587891.4367147045,1030353.7281390991,682359.47497212084,337498.18354383192,1266290.8554460711,650979.63812651893,22444.910663094164,1166308.4457518572,2412921.9063397599,891695.16402556282,2974235.7354197595,645797.70127036737,1941937.3099493014,123701.66080882731,208790.49485746285,464652.99124850531,674306.30566770921,445780.4538348348,1354301.0366893453,1018142.5643021386,220137.06974668909,18416.409106406802,158867.75910051819,1380023.9771938883,679016.34556051146,450327.13399912394,94687.10890527381,786327.23684377968,632947.60959625535,2178541.1659693369,914713.98663872376,388685.66795649583,70422.72070436897,1208437.6935994129,362629.03317670577,168430.7449295629,1275139.3465930664
1505691.9934924908,831498.00180567929,583573.55751280254,1022785.7295610296,677346.72138987598,335124.01122038846,1256987.5876364871,646694.78410087607,22332.126899095554,1157730.4146312797,2395196.7102122256,885166.2882560445,2952349.7600183496,641033.65780293243,1927674.2051810331,122791.79614609765,207256.27306699409,461239.7580409965,669352.34839781106,442505.97872632206,1345181.7715990739,1010685.5039977013,218527.10342069692,18281.726678672439,157731.97794900919,1370668.2493479599,674834.46448060847,447359.02314614574,94135.168487125906,780356.27175357065,628234.51654842729,2162530.1433661482,907993.71259294485,385830.67019745719,69905.512133156692,1199562.2596973022,359965.78708649124,167193.75485148231,1265774.0606573552
1513111.2356660457,835407.19196078856,585800.17248661828,1026137.4603323868,680375.34403483581,336659.95067411335,1262691.1105720412,649648.52100051695,22451.857334362714,1162922.5731249857,2405500.1979078338,889131.42452499154,2958646.5504297153,642583.22462418,1933732.8405270088,123140.47693419164,207841.10635970478,462585.94732185692,671984.48973921465,444219.68805509643,1351180.4404937115,1014528.1073295325,219462.65770151763,18366.887805468341,158461.75203201559,1377359.3709172006,678120.30066845368,449520.5905627535,94589.282641290818,776604.25356291188,629796.74002257071,2169584.7935230969,911491.85394436843,387310.96984261798,70162.312183612594,1204024.1263442584,361289.61957408988,167753.15139285097,1270312.3508441932
1521028.4414843898,839573.10342891212,588177.79133590276,1029544.4137751441,683579.08371967764,338300.34058342257,1268761.8897084056,652860.7130544869,22581.614805550362,1168229.3047608738,2416289.6001015077,893352.08784924471,2958855.6081638401,644312.43194236525,1939811.5658463258,123492.84108214438,208405.66546412592,463881.73930660164,674692.58644125424,445919.1561372857,1357550.1150152895,1018613.1555506747,220453.93075247403,18456.416200453441,159234.69587349944,1384527.7883821868,681727.36069280352,451928.99797438941,95096.883809239647,771186.21839362988,628186.3953465001,2176562.4687792012,914994.21586652333,388767.31912291836,70406.665325287322,1208503.9096344195,362668.67326640541,168321.24646175394,1274973.0022557592
1529095.9879370064,843784.87399470364,590505.22167087649,1032894.6158506252,686793.08525911404,339926.63037397433,1274874.8567972523,656037.80226832745,22710.405707409478,1173514.9723865713,2426914.7720300145,897666.86071886646,2937449.0414577429,642421.69121514703,1945694.2286476081,123814.46187105641,208726.74419944576,465076.35110274731,677370.50294162089,447553.99832983105,1364250.65640634,1022853.2360700489,221464.56514995758,18545.306351708481,160006.24048371721,1391606.8898721286,685297.79665919684,454304.08410958434,95596.959971874719,765624.54070179001,623742.97747028631,2167083.7046304778,918354.6256693342,390155.57889438042,70635.643383792412,1212778.0758315055,364002.98308756109,168865.07024384837,1279532.8156562415
1537057.426216929,848015.45235776098,592889.5358110785,1036241.4844170049,689974.02228424989,341570.66453459318,1280914.3235775526,659303.11168087879,22845.673930213936,1178536.296476339,2437555.6802668502,901819.13759400486,2924645.8598021874,641506.38947502186,1951520.0349335417,124110.17568078713,209224.09868692534,466259.95993256581,680006.93452610751,449191.41942699626,1370407.1852178683,1026827.546831277,222439.01136201582,18634.411388509674,160772.98653588645,1398975.4285012556,689049.98895692918,456778.8553289019,96128.779249632251,760241.24725908693,620720.15644631989,2163815.5541515471,921513.78102836991,391545.72287934605,70868.420447829267,1217118.7415428902,365384.64208503015,169435.21778980098,1284312.0804658709
1545773.9586112839,852517.64150894107,595436.99512818549,1039931.4742096681,693310.70772089635,343342.23664100474,1287282.6791764791,662862.25506127602,22987.900078158244,1183911.3211842848,2448923.2999818311,906126.57155742217,2931170.7763872128,643098.77763975819,1958057.0622359761,124451.84450814685,209798.58489995645,467618.26524526923,682828.6036974967,450929.07724707911,1376887.6324373649,1031061.9276464592,223461.99904552379,18727.707631506382,161578.90017035435,1406724.7319009567,693071.77770137112,459469.378963914,96694.472100849976,755691.09539508889,622384.6484146117,2170747.0531536583,924912.5766137538,393046.37426163204,71122.762304510485,1221954.6500268786,366900.28783559316,170084.99045053576,1289505.9250130474
1554493.9430565624,856963.07286852004,597931.44210436917,1043720.7661468105,696603.10910143505,345039.47578538902,1293692.9581928153,666252.22710521775,23124.658765779106,1189332.60556212,2460203.9058316839,910546.04348432587,2924702.9398355745,644828.16557684564,1964497.1501519175,124790.55001458581,210345.94957858379,468910.1935569726,685642.59477036446,452613.61602579191,1383635.0484556982,1035405.197020534,224491.90800121048,18818.169178621905,162362.60359348747,1414161.5481725822,696902.67442434677,462009.79116968787,97230.158967670272,750214.97116439207,618002.80383236066,2167046.7028550114,928236.50463576394,394488.59635470982,71363.529244851001,1226607.1065902479,368368.42674317147,170710.97499311448,1294573.4770181358
1562511.9734312075,861099.32395706058,600317.95311468234,1047189.5175858607,699784.96790644911,346655.265569198,1299805.3162546924,669422.90677078406,23254.530903275685,1194366.9694137024,2470961.7531610001,914780.5652020959,2931329.0732316822,646246.59471626533,1970579.8523705609,125099.50454863782,210853.03096583986,470103.85248098517,688302.44588824862,454219.31802470348,1390020.1670903298,1039540.9021467629,225483.45508379085,18906.376810616341,163123.06424335495,1421154.7983191952,700482.21051133168,464420.61522927001,97733.203366757589,752600.18054087146,619659.11787235376,2173905.0617781808,931384.22687110002,395854.20409309136,71592.013495158084,1231034.3869092229,369775.74272133177,171308.52358984144,1299418.6348099411
1570330.2631202315,865142.80504171527,602664.03650057164,1050854.9497675889,702873.56698614953,348231.59735451802,1305701.5552100837,672501.48571481695,23378.67533493993,1199691.6394037013,2481670.0687104869,918841.55788161058,2941013.0869175964,648483.32762422739,1977674.7321652619,125547.10417846651,211649.4869107079,471841.45474591799,691093.5106713319,456128.7374627564,1396074.0017506308,1043447.4496788714,226432.42222041963,18992.253530137692,163861.87611038008,1427936.5294212319,703936.3825087928,466758.74770895805,98221.095913810437,755587.9193733529,621956.67946984677,2182248.0308087398,935286.26986004796,397497.18303065014,71880.751509507973,1235966.0092570346,371194.64970996801,171915.9640374977,1304218.7572579456
1578514.7203131435,869436.80490215775,605496.52770858537,1054945.2844561255,706367.64723375195,350049.15928761475,1312537.1277128451,676139.37398354639,23519.236514541437,1205702.3435948342,2494231.2649399927,923394.75098483055,2951990.6857389826,651197.76241788932,1985677.7801619258,126061.29564138396,212559.40102324609,473851.7654105812,694252.00069277314,458259.58458679623,1402756.4991204257,1047950.0040193179,227504.10822166904,19088.716866798582,164682.66394966046,1435445.8415125494,707909.93657790509,469396.86946598609,98768.608270113429,759346.21017233946,624801.67612902017,2191306.6950109047,939611.02763983654,399376.40953015425,72209.956833041651,1241732.5597531754,372898.18080346764,172620.82087777962,1309663.8423713408
1586899.7665450627,873793.84425174154,608253.2577000336,1059504.4965149083,710065.81068147556,351867.73761050287,1320199.5624472545,679772.5717369644,23658.861684454721,1213705.4717382658,2507067.7893358408,928445.7250542132,2989759.4108133488,666038.561364186,1994406.6002231271,126913.29580869591,213688.55676847853,476029.80725163553,697742.35712535307,460548.84452186129,1410438.8885731853,1053266.3861130434,228668.17600873637,19183.392770367529,165513.46062154317,1442749.9586802442,711801.62300878053,471942.22701600933,99296.079865639927,785906.77162833884,644638.51031021599,2204372.6163135786,945868.83233443962,401323.74891019356,72537.769519701673,1247520.7916183446,374522.51557444286,173313.18280487246,1315118.0301311114
1594615.8381062488,877783.63702498877,610866.59325114789,1063367.0203008079,713427.02692536183,353562.45148019138,1326764.2071630834,683137.41818880872,23787.876516395492,1218910.287476491,2519199.6749031874,932813.73446088016,2981276.6922826073,662957.83588187606,2002060.4922431558,127292.79044973275,214513.34783611452,477959.06949514354,700909.0549597966,462638.78499056486,1417032.6933640749,1057690.3788316068,229714.86744006607,19272.631221378728,166286.53508843342,1449526.6820473662,715348.87507204595,474300.29590395262,99786.456277760051,787842.38911108125,643850.9137480479,2212614.711086039,949370.34256310679,403145.08811163844,72850.136453761093,1253048.352162214,376083.23334574013,173976.5373200709,1320305.5162842507
1602060.9492969434,881680.18788220116,613392.5086607401,1067243.5717676112,716607.30189193226,355155.62233528378,1332982.567998905,686273.93777482852,23909.65846052206,1224377.9048052637,2530889.7698372169,937012.91094111511,2984431.2134209131,660565.89163804019,2009534.0638138817,127637.6534487515,215289.77319072105,479792.83283403743,703953.86457068403,464656.03294253611,1423164.7327209697,1061860.8796559111,230701.8459140209,19358.749542175417,167030.73049774815,1456112.4582292752,718727.28790582682,476576.73784909898,100259.20270959611,774519.7618119627,636498.86139636568,2219036.8794037248,952918.67169542005,404888.92972046771,73149.8477778917,1258360.0165372882,377591.45998347685,174614.85831026244,1325323.1243889686
1609196.2302147674,885405.30349805404,615794.4004823867,1070760.1925117183,719575.86275531934,356667.80602259951,1338573.7427173972,689220.34426756529,24026.336270795677,1229427.1203200305,2541864.3790286225,940875.77326151484,2991761.6870919899,660334.34994547535,2016438.3539026557,128000.19886700358,216039.53417912964,481497.37747899501,706779.80711627053,466568.32281525107,1428766.1118310536,1065510.1556016365,231613.36418841357,19441.397281160323,167739.63317344504,1462456.0842972228,721955.70624893229,478761.68227443623,100713.50479564795,771090.02050329838,633978.69830054778,2226466.05397492,956494.34813922562,406541.20755045005,73435.619514376041,1263411.3820234633,379035.25553751743,175223.9915691308,1330100.7822226335
1616212.5112735834,889059.11911981041,618127.11386574735,1074310.9821778671,722533.52195609384,358145.32255066867,1344318.819726957,692085.88019585086,24139.93070687099,1234913.8161411462,2552683.9691816168,944823.03674530622,3001652.3913221764,663037.20995200472,2023303.0939632002,128468.11978518915,216832.45963281897,483191.02091189899,709630.43237024161,468456.55279243592,1434698.3118466563,1069415.924665076,232535.10154019325,19522.324822792223,168436.16664770155,1468620.4814086913,725083.11212960258,480873.84881988622,101152.38437597918,776095.41078002867,637390.1217176147,2234786.4087117966,960459.36778256402,408152.21845935174,73711.226214563503,1268291.5157250294,380427.48365470965,175806.76983164818,1334707.8464594968
1622981.3161265377,892590.37213824515,620375.97654234606,1077711.7088189917,725404.50001246214,359576.29408835806,1349888.4126669888,694851.0773972912,24249.722844714011,1240279.5647585625,2563176.4217245067,948648.97465964255,3010175.8764997958,664953.45205248299,2029870.3894450946,128884.33634162151,217563.70213257571,484786.0259672876,712404.5831875616,470288.11007673183,1440457.8739184383,1073208.9896827941,233429.98476786213,19600.927834184477,169112.57549192244,1474577.4563284798,728088.36814851733,482901.91286936199,101574.27741368585,777647.92008404946,639049.37782714807,2242450.713547376,964270.78086302069,409698.0105825428,73974.140652482849,1272965.5590458948,381762.71299569961,176361.10242475738,1339113.3037613153
1629470.3394940943,895995.55475674139,622523.8125538762,1080953.039000683,728182.87352089258,360959.20777357282,1355244.9983233807,697511.19851577387,24355.609749525091,1245285.6557950987,2573236.8045513909,952328.04734228097,3017715.8173872409,666441.89851312642,2036103.0334496757,129270.95010291274,218250.33437306594,486281.0259026282,715055.56406993337,472040.17532883235,1445959.5751314873,1076826.5418570852,234292.12209088975,19677.076979631387,169766.82479130095,1480317.9429049811,730968.25079098728,484840.39868623129,101977.52318303101,779253.62319732353,640288.03007670736,2249804.5132660484,967793.20212114824,411166.57512412418,74223.33969100441,1277408.2077515624,383036.17702192644,176885.60216700105,1343306.2426891206
1635760.8062890561,899292.79684726254,624578.79655167018,1084058.1829240043,730871.71393510129,362293.67064023775,1360402.3971528364,700071.56960662932,24458.174259463136,1250133.1619835834,2582914.9660078967,955887.53925679158,3025644.7787096854,668434.45849263878,2042059.5245380404,129659.69306943362,218910.85374068195,487696.44577626738,717613.80897851882,473728.01332274271,1451298.4673936276,1080332.3658367002,235127.24148666105,19750.801155730111,170399.56468428849,1485844.0875319776,733738.90021177183,486714.20856733836,102367.77461267986,782250.37559412862,642574.53342633112,2257013.5368912229,971244.34849544195,412566.06995012274,74459.166597423653,1281627.6190792788,384248.24258502555,177381.22036507525,1347312.4766336726
1643656.4896907634,903317.21015084081,626827.62261488196,1087383.7809979375,733778.05196300743,363827.95238140033,1365946.3058871652,703147.01692663529,24585.298432978667,1255137.1435283606,2593324.175705506,959669.75751136115,3032925.298293855,669926.40416500112,2048420.2859136104,130033.66080864162,219602.47520165343,489243.34403218748,720297.67775999894,475486.40943027928,1456839.100791153,1083938.9081029093,236007.93630299062,19831.677533961349,171090.25386934605,1492559.1945064636,737323.55769329017,489156.30910352012,102871.08818422967,783405.15964398242,643635.8475507223,2264013.3198939511,974637.47701083252,414063.68095398066,74715.488082864904,1286249.9427840263,385595.91372852732,177950.32266106381,1351872.2841242917
1651826.0080719243,907419.17367291718,629042.49165153131,1090867.417608765,736708.2456677024,365316.66135106701,1371649.962288585,706106.78000996308,24708.974805077683,1260322.0617430508,2603754.7069429001,963553.2456332416,3042802.2653841539,672759.60496144334,2054809.2303797931,130464.12939209036,220325.29290489087,490798.94654679333,723012.8401362024,477243.47221076809,1462592.4268711179,1087673.4981154541,236907.82685149618,19911.659166655863,171786.03911987253,1499178.7664212773,740829.97737328312,491589.87992503284,103365.71813929486,786667.11911819398,646258.92436013452,2271364.6157102087,978224.72334593872,415552.27507236332,74969.73621620622,1290782.7783317382,386907.63762616756,178502.5895122166,1356332.5151328067
1660201.3229323551,911523.65365207044,631191.6698213194,1094190.7615948464,739667.01017217501,366788.69058405334,1377388.4564615593,708973.98599013244,24825.48692123024,1265662.6342686797,2614034.2671244,967575.10183173849,3050436.1035743481,675246.51744241081,2061025.9435790686,130887.01248295419,221035.57994386286,492318.83333298896,725753.67080680153,478981.88921043987,1468727.5610134993,1091607.5794530611,237837.37900404879,19991.593526293069,172484.45336824754,1505530.367922304,744127.69123929075,493895.0170530022,103835.14462513423,789188.52936192276,648524.35377488949,2278580.4279998736,981865.45008278522,417000.62787738937,75213.152659961081,1295143.9273294769,388166.66079673468,179029.09167199902,1360625.0527165111
1668014.3555685885,915474.29409875441,633234.15131066227,1097301.9712040236,742553.30590421055,368227.12101193366,1382912.6247290205,711752.385618189,24939.591812234568,1270360.1064977332,2623861.6063811299,971395.35039799055,3056328.0340942047,676308.28428024566,2066804.3814817497,131239.81332598632,221672.39537610806,493713.11932922085,728339.05276454217,480625.36583637464,1474404.0304668376,1095257.5145626706,238720.46795290065,20069.329848866262,173162.01794753212,1511755.1842035949,747343.21293351927,496106.74534672633,104286.92995899849,787586.22439628851,649877.67406848457,2285180.5301348809,985073.32031700143,418362.8575749771,75442.071837448457,1299259.3611210065,389360.78815506102,179525.00497777187,1364706.2942959769
1674966.2294670141,919027.73359184281,635147.7696676543,1100103.5614475687,745178.20169398317,369572.86336142354,1387832.7978928734,714361.75502763409,25046.397733786049,1274765.8985775181,2633027.9361499664,974813.27409920981,3062841.5738977892,677645.42200494627,2072137.3102666195,131573.31958407123,222258.18596437245,494991.95624236588,730743.44025084737,482182.43826868053,1479524.9512297972,1098611.4470888607,239535.17161677207,20142.895884345249,173797.5471823994,1517640.0031858182,750333.98074000736,498182.4163615572,104713.47800669313,781971.89186695416,651501.79594849888,2291463.088015412,988127.42679511115,419640.41376747785,75656.177767997404,1303111.8351324573,390482.79583345621,179986.81368236945,1368510.6651877929
1681734.9200810599,922497.80703582661,636963.31497399858,1102836.7919018611,747756.26303755026,370877.71803059342,1392726.1852315811,716878.98115241283,25150.237903611138,1279088.3131751227,2641865.8102281368,978191.99179635954,3068698.3139848444,679155.54860817653,2077188.0778340145,131891.16708200521,222806.69069693182,496179.28349539248,733074.28923592158,483666.83332962741,1484562.0050609498,1101862.1249608698,240326.12715687277,20214.062333031314,174412.49079803526,1523330.5710407449,753221.03688991931,500182.77816837531,105124.70473698554,776648.70990786527,651713.52689738898,2297285.6810179451,991000.87651067937,420840.29783386411,75855.067993770892,1306724.3842985467,391539.52755363914,180416.68767285364,1372103.4706461788
1688378.3836809462,925876.2237628065,638675.87778342038,1105406.7826051554,750246.53415031917,372132.70065338956,1397438.0528222835,719287.73589397431,25250.075657390829,1283236.676187654,2650304.7530357437,981474.45986681979,3068432.3327305382,680303.05295757961,2081890.5296133875,132180.69240790766,223307.8164988833,497264.68511453364,735317.65492392459,485078.4874574662,1489507.8488200328,1105042.5800541476,241095.02749235803,20282.862131251422,175007.4740083155,1528815.7723944539,755986.6995119846,502103.70834710356,105519.18475178324,771090.62191401189,646664.45368242718,2282496.3611079315,993725.60601470387,421958.66810140072,76037.845435218434,1310085.0807455692,392527.68155516055,180813.36939519583,1375465.4917453681
1694786.8042103157,929147.09592945839,640276.66378509696,1107804.3481533634,752640.79086304526,373336.80429688352,1401935.4505314801,721584.67320488382,25346.0107122023,1286333.4432634246,2658294.1220973805,984612.87001652957,3045643.2108807545,681452.15359419305,2086237.2749905246,132450.74775285917,223765.67405112131,498245.06922726758,737443.15509226383,486405.12168946827,1494249.1350616529,1108066.0606594898,241830.09768429826,20348.99048170467,175578.74430941234,1534085.9939439823,758630.59849269874,503941.26629725494,105895.96968198636,765479.27911509492,641907.95737950574,2265750.5021955399,988877.64782808069,422985.17960915831,75695.856891954434,1313181.948697526,393444.13779820572,181175.45595895225,1378585.4583781965
1701015.7442976809,932307.87197882147,641763.06384418707,1110030.3002056524,754944.44731500791,374488.95920364955,1406252.3189595309,723769.45632751763,25437.954788067891,1276878.4839494596,2665833.1620329986,987630.04408000805,3023543.0160309928,676880.15398052335,2090208.1361065954,132694.78277915437,224170.75072072257,499106.49899596092,739456.76805721642,487639.4431817095,1498822.2668751716,1110978.7151865943,242536.50334076359,20412.484872401801,176126.99313278109,1539132.5601155115,761148.36948255438,505696.5544430064,106255.42137494909,760091.61764184444,637321.02739283966,2249102.3031578665,981580.1672148339,420223.6422936609,75139.818205987016,1316002.7670193375,394286.1259121293,181501.74467644864,1381455.1132867283
