c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28,c29,c30,c31,c32,c33,c34,c35,c36,c37,c38
19.568581355780033,19.49672872920501,19.378190633131474,20.315401492428251,18.04867984372958,18.577090162651743,17.456380285681561,18.853932323419222,19.619507673260614,18.801506320721074,18.578366478592933,18.962189539227985,17.980024079606068,17.349413692763783,19.946339137216135,15.933579896395976,17.276672725264355,18.319391240784739,17.672883767041171,17.973379086142252,17.445202855296863,18.23453267763265,18.755616871470068,19.61625591780475,19.897685072346135,19.322210246935718,19.400788221337471,20.915337550909996,20.787162784652942,18.475164293712581,17.439953873500436,17.460538356868618,17.676000806164303,17.98055539921009,19.209954300721328,19.499562324512979,20.722587074052363,21.829883105419505,21.447113247480935
18.893448221390024,19.268993390978558,20.002760888332233,20.468411153099645,18.616158453897313,19.387999663021006,17.575189617756926,19.165021960667474,20.207707194414951,20.625644401059539,19.497992765131755,19.453011349704902,19.192986247880427,18.702191395950507,20.741117776623341,17.685651192223972,19.385134202579785,20.2347207592234,19.411147851020928,19.903747774845506,18.335666497472033,18.995851728094316,19.233638167337517,20.197706050418361,20.535349588590385,19.775869148959451,19.881979199310372,20.571992530002198,20.255590709702972,20.152271137316461,19.330418018499742,19.600955039471749,19.40880413572787,20.131039563085956,21.589740273299142,21.159929320677627,21.477515752915664,21.820946148261868,21.479292214590579
20.348743190577459,19.904354159594405,19.945686733867682,20.866201770373273,18.444004661325621,19.009315550752476,18.02648068409713,19.202907245527584,19.782051452530432,20.828845174180884,19.342021166857137,19.412845927917786,19.925074985783766,19.304512288763561,20.941015650711421,17.43478286812347,18.853878148762909,19.664555814357513,19.455785617799471,19.816251526737602,18.313604612925147,19.249119522764623,19.34563190409844,20.069126220320392,20.453917694298056,19.437287712636575,19.554197805644996,21.02077804128308,20.62018443115084,18.550779701036234,18.980484669176278,18.269371907214662,19.254124982830767,19.803960677868766,21.018055686294083,20.712979276461873,21.341885096307507,21.750085075179136,21.42392827887727
19.104315909204367,20.210122202783786,21.377937766768625,21.20649223003273,19.6180842287499,20.217060289206351,19.082843321592371,20.11593952722771,20.762647242088136,19.68647500256403,20.749597476250948,20.191403574378363,20.249668291747881,20.306927722644843,21.481914916596551,18.719622778916481,20.385858054542524,20.990641165663007,19.81011781575517,20.066604485244817,19.133478542678226,19.644463245408708,20.021734329268597,20.911523037250255,21.206837251641005,20.518224107938728,20.537169395021778,20.664157214165222,19.745367142480596,18.612399830400989,19.929596977531176,19.472055074950546,19.790461152260299,20.905991760223166,22.615686820321571,21.785682172990555,22.167514651839127,22.075420237871214,21.931569529050208
20.014079918029729,20.531571832438722,20.891841564348432,20.303040936671934,19.632577440663113,20.273878276715209,18.839907880686312,19.989756996766694,20.703626868590966,20.418937193563039,19.966020282331655,20.362341883189721,19.268866713214145,19.092573569144186,20.14630253272032,17.586782024421133,19.358647290162061,19.801524931038173,19.489598331322689,19.925537532892093,19.31774408046676,20.110868098494272,20.18931095151256,20.854947016307989,21.130425587289871,20.462767813921019,20.711297821159754,21.382158214353446,20.678226596832658,19.442616804970029,19.547855768846233,19.197475855640072,19.46615308732445,20.237119605340993,21.540023172534937,20.521717314126263,21.587326507093572,21.879919952372411,21.493882638167676
21.880856654160148,21.682625098421859,21.171423454868936,19.600799999597342,19.37140299075282,20.521909562091025,19.183502063628971,20.860847620029709,21.3833752611798,17.639549631424451,19.768368881929845,19.180723155522571,15.826726303599798,16.151882828873795,19.229840500913923,15.089105317158122,16.827557181521371,18.457573596905839,17.603781168242513,17.856085007991908,18.260817498522094,17.875932381785141,18.895588036360223,20.051233989825626,20.328747971484212,20.678653517092286,21.326129812950114,22.385597229776458,21.826155272174411,12.714555945164534,14.678115432646408,14.831261075784333,16.847174508666022,18.847048484735538,20.237233076369904,19.956545985371868,21.239058898178527,21.540993338383387,21.966652110252248
17.605013539712743,18.024078468886209,15.357337983214023,13.954733079486068,13.887585025084796,14.842584135803371,13.802840491757202,15.657096493722868,16.281183256778043,12.734909299953017,13.97459076286512,14.111276165153967,12.178563238031856,11.453930602543231,13.091429437785415,9.7877369640756413,11.600731239436755,12.330176482251176,12.515320220523833,12.622347454679826,13.386708445218865,13.199321369944741,13.911030017704434,14.740401486793701,14.90581920445694,15.432849125709851,17.010610158677117,18.605341046206107,18.167660086904235,12.004787888201271,11.969417065248017,11.947703502694083,12.370926538055983,12.964049227568971,14.044204691993365,13.61681971356029,14.960145178872452,15.693050872163973,16.636852561419424
18.343721350630588,18.923336492829797,18.437772509400091,16.832607493224501,17.109387578137436,17.57128306719688,16.128705554390912,17.771224154720272,18.388869127807752,16.058456413375524,16.791821071803483,17.880854143009508,15.514253768997513,14.915571719031121,16.325117540534023,13.264734841160639,14.905418531414995,15.319748332563265,15.346193522462634,15.554718664484369,16.91045117351446,17.438712047599886,17.706759339043103,18.21225518844102,18.450407811971019,17.686653138374751,18.702734462504878,19.921619870784163,19.09072502713056,16.604845584775134,16.061236624684781,15.527307749951419,15.393390536672271,15.77039539526217,16.817123269722074,16.702568837102703,18.303269189221332,18.538556989246402,18.517351594602218
18.808298611438651,19.797316887652109,19.694982962377658,19.175021445098501,19.283283920343507,19.825280445792124,18.423847450283404,19.583107208934777,20.143490622667365,20.171450804993206,19.444218982450394,20.197560134593509,17.17024780732968,16.84439035544316,18.735663539562502,15.72600336741484,17.705704545389331,18.555423060571016,18.966295337375833,19.210756497063606,19.183725335540686,19.995956072435405,20.071561696838273,20.736705150416597,21.0305161832582,20.1319006517666,20.071619124131061,20.298782613785271,19.358148163155256,18.087089637911461,17.7980171866744,18.11216879994587,18.524177408909011,19.517092684607796,20.631186343572573,19.763072878747771,20.308979750290447,20.518937431027226,20.782628803579613
20.773829877644417,21.117517287276463,20.360475261993088,18.595541722851948,19.750701284120787,20.473175525494931,18.72383630379602,20.266442629108596,21.01240964435322,18.99426042980258,19.080767438762706,20.454331630688458,15.872737349808858,15.295268359725632,17.654711740512944,13.701459229275045,15.589578540726578,16.914998827932692,17.687902049306778,17.136618758579253,19.751715929660882,20.10454836733296,20.338337173401094,20.985670631692642,21.263963213667971,20.675091860961111,21.077391582560828,21.75968389872461,20.959910664591902,15.073680253375471,15.208408900648031,15.064971977718322,16.016407797961101,17.844112606964579,19.191081413681346,18.733199772876233,20.165216186589419,20.563385870084339,20.871073770558617
23.113329433384543,23.235485849392916,21.033980022020593,19.531339017186966,20.913368710611685,21.640122044146018,20.321705304119803,21.960651264915278,22.656074214610108,19.495220014788387,20.351854272526758,21.011575635808128,16.57227569369747,16.564592757577969,18.925615719636269,15.517119233820374,17.425330684170589,18.372961365675721,19.33684834039564,18.801616418721586,18.159570531434014,18.892860304821099,19.543255807510789,20.681928177594429,21.094866798536813,21.583766610170393,22.829400719425784,24.184125546316942,23.292660967313388,15.493863562067659,16.506453894895643,16.895966571440454,18.086793374228236,19.225927156793318,20.261567746532315,19.716027065057958,21.162062312842536,21.795876686954919,21.74402858039705
22.030403451491217,22.585632649794881,23.354380375439789,21.005032416730309,21.878434070791172,22.492379839087235,20.90550003835105,22.26826831537943,22.957983954733102,20.632702915603254,22.011005692352832,22.570583016270881,19.314980282805685,18.283935650661569,19.962931324020438,16.82827145370085,18.7256947416844,19.527363462912788,19.986265510648138,19.673662514427434,21.126012120721342,21.497229957070864,22.217384521269516,23.295102340248931,23.573014334702656,22.953791880578528,22.824086689701723,23.210125916966014,22.340332689330637,20.217806063726968,19.567911147846786,19.563374156728706,19.582365543112381,20.510080915318568,21.763332121412887,21.448715064019382,22.870842053599794,23.06048705920859,23.399118004979577
20.452466451684018,20.015075470789839,20.296688293526877,20.189825715189087,21.187294529277821,21.162534212932165,19.939145440654023,20.637481727254666,20.739211774951549,18.621299932124494,19.597212193347922,21.613113493568626,17.834198965678929,17.375305178949546,19.58706849357204,15.462722197016468,16.77028666322866,17.620008423431251,17.890780439918053,17.140104912249683,20.044027176941469,20.022539023988443,20.883930592035206,21.915067092767217,22.20171655609817,20.891831767169933,20.042329270647258,20.532449128677648,19.738231293105493,17.167547151008215,17.351860313760291,16.938718261409875,17.023228045312138,17.536360298839121,18.681817046418352,19.394519445411682,21.045542546844295,21.23582453371931,20.896700134364387
18.866324484275218,19.529400242137775,20.804742843891823,20.242735795022902,19.723057486990811,19.997374490275213,19.481553211926148,19.866452160096181,19.980527830157968,20.61644436155624,20.386824875196297,20.030704361883316,19.827456590784116,18.982333793236727,20.129903794720327,17.247493492581867,19.067465010892747,19.565333598962695,19.757352726582099,20.068919306982465,18.339610073520966,19.328252033497826,19.146224799888927,19.74590392138213,20.17417120694703,19.657223745161176,19.751060027072079,20.33705891373873,19.463487902358594,19.728922340679517,19.692588901121354,19.546367742450137,19.88050903569254,20.198125331503206,21.374298560790152,20.596021830754331,21.190688359375407,21.148376255297272,21.302499795632414
21.990934004750663,22.691801682745009,21.948922734904677,20.536650946445846,21.291553611964616,22.057362829482351,20.402714185504841,22.133418767301393,22.973547855586212,22.218884519317079,21.19624378364604,22.034997464486523,20.317884396053699,19.33427197977192,20.124942085078082,17.565691555440004,19.57948907335372,19.942597300009638,21.010951918354365,21.555926759987514,20.89555486181478,21.259751515527903,22.135823455919102,23.235104819528686,23.397902598363203,22.609798727942746,22.879126922587872,23.436275169095062,22.509805337379078,21.787733004852981,20.954251715912484,20.873244050778439,21.027927991553497,21.501547290383471,22.387444738830197,21.064326214468089,21.938895859495958,22.095336098591972,22.164869994593346
22.04325313038251,21.966514016520733,22.656835328170622,21.451461506662518,21.285919039204188,21.319086396697614,20.91517329729443,21.405163271406558,21.454338143418035,22.781826796053238,21.920410210646189,22.569862061803477,21.084377078089766,20.882031517309045,21.695851401889357,19.33218016412112,21.005329251513629,21.533211573950041,21.261982182188127,21.314770238337438,22.298277505897332,22.91015295383049,22.680140249136237,23.052567037285222,23.234690354907116,21.607994145625106,21.569314037342743,22.951404444754786,22.458842787200602,20.091542548046945,21.288999083661707,20.076498737006418,20.819339502612422,21.52150579550743,22.948358749145079,22.330366294073471,22.667674846881972,22.594853360650781,23.045864393507976
21.522396794453812,20.666809252105431,21.343335724200848,20.947291028947284,18.902118572312851,19.699430150489569,19.114471493257724,20.446165533277942,20.660971039811848,18.905583859768512,19.852302769311237,19.47503711139673,17.570469534428675,17.264646822544435,19.86641638109618,15.558477940381977,17.052249879789052,18.095252901350186,18.285444608215123,18.109813513146158,18.492479305940762,19.08909961423165,19.272436410432697,19.915288169636888,20.185284331687768,19.607012671285943,20.468399800939245,22.34381218223028,22.036344995362306,15.657177990219324,16.516209363745489,16.379415902543045,17.462982062088621,18.393026788130477,19.551921736773203,19.631185942326034,21.698724440093194,22.227231203297812,22.532829090048189
19.311537466098891,19.441024195478825,19.670275595484767,18.50494505258289,18.745752108173185,19.27215046134318,17.989497577272388,19.400394366361773,19.877299132398754,17.346696541256463,18.759767650339839,19.562153704097263,16.759000341929138,15.810528504775689,17.734695372858312,14.00242562263638,15.716178772271107,16.440357531724821,17.114676112935193,16.928309722147667,18.668484493485458,19.075346489757102,19.44113338205382,19.99657237855449,20.227152461451439,19.175488494591413,19.671561165299259,20.857302217862177,20.191041310794247,16.76556716575756,16.396788376932214,16.314716146412543,16.320083858432007,17.268539404583713,18.168579812660383,18.170885854983162,19.4884385012084,19.668757149703417,20.104184495008589
18.077368530118115,17.907132177213455,17.739466478204257,15.755620168236298,15.608166331451464,16.644431672872933,15.461723888277959,17.278614765604885,17.801596548399431,13.817192650087144,16.008920932958475,15.562106531823652,11.777010935051962,10.907032367469668,14.618735159395548,9.5862723327668462,11.354146989614406,13.064599038845458,13.794901795911507,13.887417440748692,14.757249091277686,14.642818656677122,15.085892507724289,15.96107217274654,16.136359708607081,16.608716799793982,17.723265505862706,18.879533070316235,17.903599024433895,9.6628224308995101,10.248375355795986,10.820565867885406,13.364385529681911,14.183108057675291,14.989921348125471,15.502099300839475,17.394982421753483,17.634157683369281,18.103266223768742
18.187545109524798,17.884756152833617,16.774379573755034,15.71453940948949,14.902528817872998,16.019657027881337,14.981619946679601,16.591435020057425,17.079176497264974,14.386075094199583,15.500384528181236,14.711838158115349,13.923603576758772,13.268190812778101,15.105022803381573,11.565777226595948,13.158749514251582,13.980270043866568,14.148140644731534,14.0623537686592,13.266551800198343,13.606642924871998,14.184826034946362,15.194809145648954,15.41377397380046,16.183269213689414,17.177991137240078,18.188517194988343,17.581063805557626,12.239273402460391,12.770301865652073,12.643025858973182,13.558687869000806,14.383183330154473,15.575630283926898,15.232881729043314,16.656607802532641,17.039829131689565,17.484551560518611
17.41518813098633,17.170910962616283,16.668086801202008,15.888764954013915,15.167344856405649,15.815813495454513,15.101388099299392,16.167240850386307,16.446298174754048,14.460658248449604,15.441621674687418,15.47486432374653,14.472290635503001,13.87678620756391,15.028029419402777,12.004419114534308,13.460467712882007,13.926277442022844,14.206461241234159,14.395919776681858,15.182149285543368,15.167053006515964,15.304395054869694,15.857227780020615,15.983879737678834,15.967173340709081,16.587204195833593,17.904624655092078,17.058602715538356,13.789350463803835,14.115094244841792,13.641088767997978,14.360652196473552,14.350980315575143,15.465838707889873,15.005658649471791,16.451411829181851,17.017824302627737,17.623597717847993
18.959526498282386,19.195894788408303,19.028276531242987,18.664477887937188,17.236031237156105,18.356693936055215,16.757860407544825,18.854166134666578,19.418981362571301,16.611291250591933,17.376425136154374,17.233489112302564,16.905006367332817,16.284796752416,17.900216693542767,14.148894546783367,15.566113635290115,16.29186569577827,15.835248214449159,15.669360714297248,15.795611595037748,15.763617648953726,16.512302070226319,17.620326270216545,17.87060764937825,18.355312000147599,19.191935515270991,19.951291415741721,19.07141089286705,15.363433607782568,15.599883693602223,15.372842495919222,15.323271183842792,16.100992869529236,17.534664375442368,17.498711255781849,19.106623653986148,19.551157750194633,19.910710834823249
17.017048425922624,16.950003481398113,17.011037566195306,16.073302551056756,15.88615206099945,16.36130923143206,15.435369758823789,16.653597885087329,17.007990676720247,15.545271045827072,15.97811658055457,16.419726055719437,15.09037378592356,14.463137510809915,15.565824425152435,12.615916418826636,14.173311587037183,14.765651110247205,14.976142741888687,15.078920059721298,15.569529327912598,16.068276719590244,16.01915652540324,16.521987827978755,16.736224175001865,16.327007887097601,16.884656845163299,18.185891285664859,17.460750320681498,14.573310559252384,14.698750950620393,14.473737312253114,14.856353784345529,15.200561686269573,16.474030192432856,15.71114015964411,16.839373055112773,17.25407428303923,17.598895689728685
18.79878255949059,19.096453601004619,18.106893294929996,16.907651222573854,17.079007757813947,17.767018856906397,16.513811593138186,18.065904633619347,18.449654747762729,16.312824417537513,16.908481598702188,17.459330715484263,15.32583648387925,14.900755104026942,16.408258165307231,13.244901126194357,14.962759376133484,15.719913758208207,15.703015329434024,15.897283001515753,17.13625919739745,16.717998899094852,17.292465553898175,18.097420665547673,18.206375606321252,18.09953107976888,18.608000711362017,19.697526796739254,19.067507772421187,14.70037730157145,15.105137412173093,15.120250746626205,15.480240651530544,16.185911148735535,17.477251202511546,16.804520113228044,17.926402259471466,18.374103705462737,18.505745389686588
20.764454882923829,21.276827518803096,19.415286164200047,17.789678427818401,19.048382586953913,19.765580159583621,18.015424612436114,19.884176128738268,20.67420872778024,18.195319244024176,17.92532188399538,19.624971804992697,16.303205591506789,15.644433820430272,16.95716145658028,14.027796455894517,15.90551705020566,16.508272016569315,16.994693516490088,17.277526719751911,19.050553552620755,18.782545925407348,19.316434027506837,20.17165345196797,20.311724620718969,20.387402353772082,20.862775221557293,21.786285725509444,21.050113270030252,16.162660555568976,16.232543732759289,16.244951006087391,17.156002505939043,17.28039639084075,18.551203360051133,17.482334897035003,18.925532184900597,19.339469768900713,19.70333047358249
20.099356752722436,20.411824756266711,20.347545227311535,19.200621814799725,19.635792946948591,20.322212723297483,19.009820603423748,20.537294412747087,20.759610861643345,17.406968947467519,18.885395893025191,20.115888332881077,16.567612295302261,16.316696426658382,18.210170435139844,14.668505788055519,16.27772078978785,17.030101149209507,16.93486789384351,16.967199441969349,19.411607224810417,18.981088398377047,19.99367958622387,21.02274090966192,21.152145220168926,20.459193004674496,20.444130682508522,21.155520087375969,20.337741699183503,15.57544657040178,16.067283374120713,16.067253979285695,16.602088922099469,17.310981544498944,18.572553612681141,18.295586290120674,20.332305560299403,20.892186324245934,20.406994407922227
17.400969534951706,18.205080072661843,19.011430539722625,18.40343211851679,17.995422191005837,18.44520714644139,17.791555393463263,18.547164791546635,18.640391284870859,18.472434944779792,18.82301105223393,18.306968459278536,18.324284303629625,17.461768853318851,18.260840891282228,15.480282477117363,17.082260912783241,17.644160085607595,17.984797552223029,17.998294181700466,17.303438037237981,17.755963191805492,17.596654412482266,18.097382564647816,18.359658962600875,18.248524565426877,18.351029070655727,18.7012594261708,17.92487563541674,17.812871722773806,17.776642465115209,17.262627412228589,17.629198323260439,18.28091498976994,19.544682130027368,18.657893040200648,19.049439200099066,18.985139674263806,18.981217032469644
18.829598956736938,19.160659193138123,19.674769434924627,18.197670091327844,18.066379046648983,18.41746508000832,17.772139550676116,18.512176321557064,18.785906382288474,19.457990083620864,18.983108402949121,18.51326785167938,18.255305383646096,17.367104657268385,17.894764210025372,15.729104011713119,17.494938379554966,17.990863094217325,18.835868283507985,18.950826027000851,17.553154030895499,18.34208591742113,17.829654899109315,18.298321634514942,18.543023683238154,18.570241875119628,18.917196061947557,20.147071539174817,19.514185226408067,19.08487815961184,18.503596631081656,18.333355457671416,18.513515449611646,19.127742404059909,20.212265659475932,18.822360788794775,19.244864384575031,19.417416735930502,19.621546212822821
20.314286790249604,20.116583432731929,20.845084077348787,19.990830331665286,18.830581621185395,19.383479511411927,18.515430183268847,19.698668854388359,19.989342274945464,19.492405397337478,19.216810407454652,19.184384465510533,17.08883399143491,16.173288543576952,18.867682233311847,14.755068331450722,16.549078775788267,18.009400123744598,18.772377659630493,18.629341795063368,18.198033293907301,18.825585975017489,18.562442027634269,19.044819309805995,19.258182586650001,19.308676489243759,19.900878794045227,21.071347305530779,20.520903219052599,14.922343329483205,15.632500117748116,15.640293089010243,17.719870208031544,18.754235093083551,19.984484857744292,19.42389326100222,20.889210370812094,21.386011104910665,21.591719906415165
15.726813245656587,14.621089660810654,13.803265839184967,12.470106139691154,12.188471879688223,13.291523620540644,11.666745573226706,13.944025609911243,14.615579844750201,10.402291075532069,11.755929968190422,12.197681282438694,9.6492863942367322,8.766496072930515,11.481058261055963,7.2786228464915723,8.9859609632588118,10.164305106407035,9.7544321008957269,9.8480437906561207,11.179255891393566,11.151025797141713,11.726718034888947,12.546740871414642,12.787577298287253,13.007190557299396,14.384320623749993,16.139114837321905,15.743075376115563,8.3734851121507177,8.4175910044882372,8.4438338817164507,9.3926903948248608,10.153918293603034,11.494462495030156,11.672046704959612,13.738480331291612,14.324011414912398,15.039532099598667
15.565570528508637,15.022214788877257,13.898333261226973,13.026478799184822,13.474069474979991,13.813144572595519,12.877911170834771,13.699868203322175,14.212074895377548,13.217587046216586,13.75656289645071,14.076522352589038,11.898507188060968,11.589726157976969,13.513097230041964,10.05409138640595,11.542296020416465,12.52931443647293,12.875932699676952,12.850541209228346,13.769096188473647,14.164465038554191,14.240832401555629,14.656993280946089,14.80739559547446,14.045870264721842,14.288368525883769,15.672031128509417,15.229026624659646,12.075969456313651,11.538840969605644,11.885532191590407,12.659749647694589,12.912095896182386,13.95408096044919,13.791894922696798,14.315986411822387,14.448547523882425,14.568511981614947
15.796788232255516,15.442110179042217,14.76959191796638,13.954644113587435,13.282744864030377,13.933165760822142,12.591372539081668,14.012632327830708,14.744615905972523,13.94806218436176,13.640637193571806,13.803121196742246,13.038728039654558,12.132700388365961,13.570853232823268,10.415898044908559,12.001174563648412,12.735616280000265,12.77006685022549,12.922427694839634,13.481302492817306,13.798890780491334,13.53635468092628,13.972749026488465,14.179470578929333,14.191485018316698,14.909397774998844,15.997680895040887,15.347170510194232,13.048600197140544,12.250009898368496,12.243842255288108,12.835044664636669,13.075234862676858,14.363714725479184,13.760034411593232,14.863610220369551,15.316119625388929,15.517412616628249
16.648534854793326,16.573102481304041,18.340218059077614,17.307008029488038,16.025644904187381,16.577377061016044,15.80037360544955,17.071912554023285,17.130500825691001,15.684328901388149,16.296312817070628,16.079629523451807,15.164876512513175,14.557366686483498,16.362104009438788,12.649549081353037,14.132338101830278,14.803830301542085,14.444452344987859,14.537652459596238,14.932585331410685,15.250715908984347,15.475304041824728,16.132485739810541,16.324717634074759,15.930491329651048,16.647016739300234,17.616272569231626,17.173039160468008,15.036690468644011,14.881172651236469,14.462279545841909,14.666484855045077,14.750832569717097,16.062912891954909,16.13845621954033,18.187236290938408,18.766862741252027,18.597299252686362
