c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28,c29,c30,c31,c32,c33,c34,c35,c36,c37,c38
0.93324923897067202,0.91641031726294497,0.9941117359560403,0.96129625267551611,0.95465997101023303,0.95808991917405395,0.97710605152313545,0.98338698537542457,0.95670954188655155,0.93854229671582634,0.97754563649012738,0.94091503319979664,0.93630740415021674,0.94048818883497876,0.96085559550619071,0.95019442491302242,0.95076484735769062,0.95533606481578803,0.95405893716789003,0.9407505278122239,0.92863916878380448,0.93274667330803473,0.93839503443051053,0.9352642747553962,0.93691639485660516,0.92810551958011656,0.9452698085916722,0.95854535623304848,0.97157216737180452,0.9041638720945907,0.92515451011969341,0.92256762054345631,0.9406488782582022,0.94917005471883753,0.9542402611332238,0.96819981568792179,0.98364839745950561,0.97197933600385422,0.95560472420806897
0.97085447741950659,0.95849874780746225,0.99781934025465135,0.98075994783383036,0.96397374518729073,0.97345745792303495,0.98311266432042921,0.99406384390510472,0.97887680923715992,0.95232045224152218,0.98319170456192584,0.94828282280779153,0.97391683713960719,0.96796125692562784,0.97732344910576274,0.96400242083852339,0.96206524839129293,0.96451088938993168,0.95860654972489634,0.94654289569755556,0.95370366037713727,0.94593394311447621,0.95022019884942299,0.94680271949915706,0.94783018287902043,0.95072596328665315,0.97291211121279231,0.9811807543952954,0.98809372210873625,0.92427210225733114,0.94458312367970554,0.93405026491312881,0.94566708172886482,0.95306322658167297,0.95588060665285723,0.97483568535339638,0.99242451439066015,0.99387363284800989,0.96958555619208886
0.9786277814322113,0.96837840211963711,0.99841599816693039,0.98517201621356409,0.97662960858596071,0.98609858443867637,0.9912547639730781,0.99897862355148659,0.99190414175233099,0.95827377851927131,0.99204480394041361,0.96144200640470379,0.97692389788960943,0.9799779058250303,0.98773306898633528,0.99177612995204489,0.99535079547410543,0.99589352871704795,0.97157046641250167,0.9650964216884298,0.96230067924741525,0.94976306309834202,0.95754405619184302,0.95659079852249118,0.95742476948621547,0.96384367308082008,0.98566799152105811,0.9857786353263972,0.98943523358376517,0.9328711594345197,0.96300560139878333,0.96012016660019206,0.96784357767501683,0.97804844706416516,0.99246942966145091,0.9893410947457203,0.99437446181958855,0.99451219564894533,0.97634403643123968
0.97850096622350347,0.96889236900653919,0.99764160879290187,0.98410927687756555,0.976244882430092,0.98537180244675837,0.99006316962897822,0.99793094963261098,0.99078122831390703,0.95675352899533828,0.99111060899774106,0.96169599358072322,0.97587409845669126,0.97824567810656282,0.98644805100989252,0.98973520751492072,0.99378290953689574,0.99443388552025003,0.97173078736236596,0.96455256439884085,0.96192115522825605,0.94902535348486738,0.95760074811523133,0.95752469667699824,0.95794745838298412,0.96431785366858036,0.98507369539673595,0.98511023120550079,0.98770140228600367,0.93013573103712699,0.96050685358517729,0.95807457590323142,0.96678225012713392,0.97766365987915305,0.99172385107482197,0.9885043610043841,0.99318808790555935,0.9927362815348042,0.97535599007405105
0.97386453174472676,0.96419747815548029,0.99357317257292443,0.98035833359747571,0.97309756848432494,0.98129139243117947,0.98766502545246881,0.9944881253429827,0.98626265371930943,0.95390603191864232,0.988586019189031,0.95865087753064748,0.97256351731492474,0.97531614309466697,0.98291379532026046,0.98761032826374862,0.99133259903470816,0.99088827443509431,0.96941548917680676,0.96029233919126245,0.95947638809591784,0.94645120629500845,0.95410158326021044,0.95311127746424584,0.95385037791117222,0.96000419655028968,0.98011746177858761,0.97895860004774915,0.98203127906882115,0.92682437766501435,0.9579864071226073,0.95550692118520608,0.96380630073540519,0.97401867704194034,0.9876801580171074,0.98502307594415506,0.9889401211528468,0.9885563884441515,0.97097274365749342
0.9670225442368634,0.95733448187813308,0.98772248134196039,0.97584557411357908,0.9657553277622567,0.97368473901312591,0.98139607364886217,0.98781332427694157,0.98110266906320986,0.94818619230107415,0.98176833604850655,0.95145292250887581,0.96905585429116925,0.9718630295653824,0.97875605280304112,0.98448809649905811,0.98846378476631658,0.98647728514974853,0.96360155761731081,0.95519463181772524,0.95300011253547801,0.93959780184438269,0.94698297021180144,0.94513035216347185,0.94627321720038382,0.95300412917334476,0.97326501762999618,0.97176070597161157,0.97529793985670032,0.92316097740082825,0.95468668500345033,0.95153716542375155,0.95891094540365229,0.96883767835545187,0.98326057766241681,0.97906268930362395,0.98334045276106519,0.98286879943686556,0.96532402853360777
0.96304281278013482,0.95455526230493126,0.98072998513852461,0.96914389337201678,0.95865788240334726,0.96695267788430939,0.97459901238931423,0.98147115365799997,0.97582296508525179,0.94034859819269512,0.97492346324937285,0.94492770400554271,0.96253007199655427,0.9653405164470813,0.97190558239635938,0.97750605504648036,0.98149316065022618,0.97872509353373272,0.95629351187552603,0.947298152240025,0.94691842866847353,0.93288276938219306,0.94099287133840936,0.93909997651955213,0.9400784728729682,0.9482656193889597,0.9678635651820624,0.966236756954162,0.9696037444655784,0.91564920445476605,0.94781537089015089,0.94376212115298219,0.95143950733449556,0.96088859336251031,0.97452197408946595,0.97130157150188878,0.97584329921002599,0.97473959493319051,0.95793695491475328
0.96042037437990713,0.95215357120577027,0.97508745008800746,0.96324979332059757,0.95601655249335138,0.96280154067250079,0.97086376491132631,0.9762535873612509,0.9718930578482281,0.93364315256577812,0.97018752606827208,0.94345579533052437,0.95557979261856507,0.95845477809171276,0.96545752731340617,0.97108477264191795,0.97391343261258478,0.97119526809952772,0.95088719961995927,0.94057385416300232,0.94266509063021464,0.92936748675996117,0.9379259564392084,0.93596587118698338,0.93737638078301166,0.94567560388634342,0.96543691311251556,0.96375183280446586,0.96562949508114071,0.90804205766550516,0.94082583777454631,0.93566218884999452,0.94429377421251648,0.95469670419868646,0.96781409541664065,0.96551392883680032,0.9687838833726361,0.96682183205089645,0.95312317335463204
0.96408071860518785,0.9534410713769641,0.97440958840087288,0.96482578711791822,0.95316131741804233,0.96220704242646304,0.96845407080446766,0.97504999597742315,0.97121956846357682,0.92947380368755728,0.96865999566921612,0.93977851255618272,0.95363808424155216,0.95559635711671631,0.96364842112581095,0.96731989175866928,0.96971209765409139,0.9670343623450196,0.94838560724651411,0.93647969119221319,0.94085452021061367,0.92600381466717441,0.93571773534676306,0.93446677293960612,0.93518174764573692,0.9453898137694049,0.9654201724679814,0.96388431275461695,0.9635366130793741,0.90501532130562878,0.9379578949704751,0.93121980347914513,0.94090871240208462,0.9515619989510139,0.96451871003654599,0.96223914774896058,0.96955997593485566,0.96938649372477592,0.95573958707293338
0.95809817230983396,0.95022696494383008,0.97289578483069306,0.96493104392752183,0.94955504224446552,0.95904157892678155,0.96412056727743645,0.97149011560984277,0.96933665155787618,0.92293328036406996,0.96504672724477969,0.93534312569283518,0.94960329535008969,0.95311318280744373,0.96201912573333415,0.96482226658090098,0.96639835633858795,0.96358765414265635,0.94385307878371094,0.93084888613743244,0.93677674023955837,0.92188952981072847,0.93183291436394788,0.93071002468750474,0.9318089746311613,0.94193821432986946,0.96156006227097157,0.95821524502612687,0.95616436887788581,0.8997892559630839,0.93407942935388599,0.92660360663916308,0.9362280265862678,0.94651376192552061,0.95943300084239636,0.95940588135950755,0.96973823243794566,0.97337810392935431,0.95909306833840124
