c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28,c29,c30,c31,c32,c33,c34,c35,c36,c37,c38
0.0073515152462429751,0.0073733431767652249,0.0073446807243519249,0.0073798324863733316,0.0073612060559238553,0.0073508297244881341,0.0073739964538502133,0.0073468702335674919,0.0073453620457301777,0.0073823453746444398,0.0073464056751561327,0.0073683208802606025,0.0076954756449595773,0.0077610632612330399,0.0073701010832194205,0.0074892311078604877,0.0074857493556619702,0.0073512480799741162,0.0073484295523199173,0.0073473709486659112,0.007357117750204924,0.0073504906557290096,0.0073495245699004156,0.0073605241627348562,0.0073461725980711132,0.0073452424652777817,0.0073497673219387527,0.0073478012009239131,0.0073455067903167885,0.0077833502770606666,0.0077810289690802776,0.0077207767135447974,0.0073970114934835112,0.0073460245826890468,0.0073448698512508211,0.0073450803588829307,0.0073445067827334187,0.0073453781825920323,0.0073464461280537061
0.0074375537700248733,0.0074612995454021508,0.0073455000258533156,0.0074168651680151434,0.0074339580284342914,0.0073738749791902826,0.0075216507725513583,0.0073557265093731903,0.0073522842106719267,0.0074281542684376568,0.0073595378753059616,0.0074324884198111243,0.0077588536195401054,0.007772850157503901,0.0073949425071933193,0.0075275882611208359,0.0075234033059604424,0.0073585163193365432,0.0073657007103778748,0.0073489572656313933,0.0074367244061828803,0.0073712234952591892,0.0073828489391360667,0.0074088964689612707,0.0073536752072344887,0.0073485055899251157,0.0073677915417638216,0.0073609564477436383,0.0073507458449325117,0.0077830639916327809,0.007782884973837112,0.0077356637105664367,0.0074488072654069195,0.0073472125447503842,0.0073456464516231425,0.0073460256218854762,0.0073447157517048996,0.007345350922358258,0.0073466636421390822
0.0073780273910885683,0.0074139180584668028,0.007345716136976029,0.0075627139265613064,0.0074291023853501692,0.007366840407118597,0.0075032140218062949,0.0073521429092848808,0.0073491335289235741,0.0073789199512589243,0.0073539289860894697,0.0074277755187652887,0.0077698311278086175,0.0077736806900168482,0.0075254822914880585,0.0076550372230590261,0.0076581518293404776,0.0073960244895090897,0.0073513243593963723,0.0073585962629471955,0.0074767859424465432,0.0073758744133071959,0.0073936431691468607,0.0074249872072443502,0.0073539403220463147,0.0073471563981917813,0.0073571348988763271,0.0073505134845165271,0.0073460207771996701,0.0077859796957798558,0.0077837203586817961,0.0077481634865781534,0.0076119507213205789,0.0073502189613224101,0.0073459771243062078,0.0073464120707601452,0.0073449560232095226,0.0073459351067495298,0.0073490890447159216
0.0073551705492302102,0.00738126064857666,0.0073447984096758458,0.007398324617913208,0.0073581543972138629,0.0073501249882053149,0.0073926094724545699,0.0073473876602502333,0.0073458350324465986,0.0074208318125604644,0.0073484996581633395,0.0073547041581135996,0.0077698904389586964,0.0077756033167631659,0.0074022925407334602,0.0076292115848823512,0.0076156212934366391,0.0073682653958622767,0.0073532103261130903,0.007372277274341592,0.0073505114931638948,0.0073482631448536445,0.0073476524371125819,0.0073565698839717381,0.0073455393018612113,0.0073452562580823503,0.0073494430239316576,0.0073467377633268868,0.0073452490708093548,0.0077861878061944965,0.0077839710180100663,0.0077643190506751702,0.0076589803091448192,0.0073505014095858251,0.0073452329983717804,0.0073452591474891839,0.0073445194018461751,0.007345171046335577,0.0073453419022512798
0.0073501930098835372,0.0073595023279575279,0.0073446074640677742,0.0074181350046214145,0.0073531961622402145,0.0073473352141522914,0.0073664031549579255,0.0073455379806439906,0.0073451407673351425,0.0075054077933785299,0.0073460902740621154,0.0073537081861625069,0.0077653270273460081,0.0077721856069426143,0.0074048819349611644,0.0076100579184271277,0.0076229579058526,0.0073598151746411371,0.0073518127620928932,0.0073592820713436341,0.0073557794834584285,0.0073463455100940545,0.0073477281968549564,0.0073546568016719339,0.0073453299704729219,0.0073448226718504503,0.0073467299622915188,0.007345633452210191,0.0073448929546947048,0.0077854354566889205,0.0077833412532768258,0.0077640348955632238,0.0076135461333908978,0.0073477466097064013,0.0073447348094100558,0.0073448404336593576,0.0073444897304115533,0.0073448594854792588,0.0073454037407294876
0.0073455933596473476,0.0073481897493911314,0.0073445288551733639,0.007373212647842067,0.007347077478724387,0.0073464993333227993,0.0073493278554821011,0.00734559231813065,0.0073451299934595218,0.0073643643602607344,0.0073451119429479676,0.0073477330016310386,0.0076382513517147515,0.007728677396636136,0.0073546987741810723,0.0073844525982333297,0.0073866686938906505,0.0073469222347510533,0.0073458704904322955,0.0073459036227648952,0.0073847169931216166,0.0073517407683630501,0.0073497069584558252,0.0073528918304331913,0.0073451854812039263,0.0073446357960037737,0.0073460113149952508,0.0073454257165858983,0.00734472233146712,0.0077851734703590376,0.0077822308547957249,0.0077136371803633941,0.0073605115942431574,0.0073451303100315066,0.0073445712845653455,0.007344624701656202,0.0073444546453104815,0.0073446852402132513,0.0073454489370914419
0.0073467223634409379,0.0073545600763184919,0.0073445864848597532,0.007385063834049568,0.0073528265373703737,0.0073498291561799097,0.0073628870003749989,0.0073461965729249377,0.0073481313712891174,0.0073626200315899904,0.0073457339083492683,0.0073514847419267476,0.0077554878305606664,0.0077650132358807215,0.0073551779768989281,0.0074307974789567834,0.0073731939023386353,0.0073461534354358499,0.0073464725556041388,0.0073456234247758411,0.0073778271498824684,0.0073475679664997276,0.0073483500905912585,0.007354242661452506,0.0073453094927548243,0.0073449703102229829,0.0073492467891341645,0.007345785561345324,0.0073450207356848896,0.007783113944256452,0.0077814055540255962,0.0076677920526225336,0.0073873125198092695,0.0073450783940900884,0.0073444468123128222,0.0073445477970027354,0.0073444643088874089,0.0073447054325821767,0.0073452630661728722
0.0073492988812693932,0.0073636848747589698,0.0073445681946603236,0.0073605598405975655,0.0073658638221119933,0.007354706178843407,0.007407740670658869,0.0073491749787033128,0.0073508793342043468,0.007410365233163514,0.0073461985211360067,0.0073612001437410989,0.0077555351174396405,0.007765537532597038,0.0073557351332927045,0.0075140573475885519,0.0075220359440571196,0.0073494454748332886,0.0073467574630232272,0.0073474424031896744,0.0073622878176903984,0.0073648339546449199,0.0073484788118000919,0.0073495687108631321,0.0073451299372874279,0.0073451238124447758,0.007352622121196961,0.0073465251990095827,0.0073450522839670447,0.007780827772780166,0.0077801874307626088,0.0076323852202381127,0.0074339278741613907,0.0073449988781283688,0.007344486909754035,0.0073445444038198662,0.0073443475332125342,0.007344491183200492,0.0073447742994571909
0.007345998780135231,0.007347544912083598,0.0073444345161789515,0.0073646022226804535,0.0073461085943567796,0.007346541697637995,0.0073483041386494044,0.0073457516184819004,0.0073457429872448108,0.0073519218981654361,0.0073449945901761906,0.0073454319570252016,0.0077292976550322329,0.0077564709183931711,0.0073657822682826257,0.0075028000078502391,0.0075130025754420919,0.0073600154549248783,0.0073456385241561532,0.0073498423307556985,0.0073452034784061131,0.0073445595109721731,0.0073449685793999919,0.0073464441024386111,0.0073444916741981876,0.0073444443545863424,0.0073459800224528757,0.00734546646218076,0.007344903918331259,0.0077667345891399668,0.0077719764539145369,0.0076056116022330611,0.0075101345221097173,0.0073465400656606353,0.0073448163479117789,0.0073447689474764564,0.0073443295651006687,0.0073444370470984151,0.0073447408572438035
0.0073464322864576085,0.0073484397473833471,0.0073442175685016495,0.0073458513405932008,0.0073459494581338,0.0073461085765407245,0.0073456929163004496,0.0073451868206218657,0.0073455760148796656,0.0073450197384292842,0.0073444260939410254,0.0073457243674752322,0.0075836926980985342,0.0076798143394675228,0.0073460698208948723,0.0074092870550119495,0.0073898986264105881,0.0073478228434636413,0.0073444488552511563,0.0073447599051626768,0.0073473660932714367,0.0073448288522784799,0.0073452403495801299,0.0073474501411902446,0.0073445866418313539,0.007344433664170918,0.0073466024274183054,0.0073456543801698557,0.0073447852331067131,0.0077688310660791599,0.0077569387110912134,0.0074691590529648282,0.0073589757788711683,0.0073446016168698999,0.0073444118583316734,0.007344314958610966,0.0073441847918460862,0.007344227251992453,0.0073443389053201632
0.0073609393810835956,0.007368028241446817,0.0073446309470371644,0.0073582010190642961,0.0073524361790422068,0.0073496692785496743,0.0073646944725975867,0.0073470033682783787,0.0073480586886985385,0.0073514681396735599,0.007347440390411338,0.0073562036516505135,0.0076040849012804076,0.0077081154496444057,0.0073536876918980799,0.0074103114267518207,0.0073795662320159088,0.0073490918682609166,0.0073470026209005073,0.0073465699390282031,0.0073546135838580759,0.0073490272872238386,0.0073478504717975433,0.0073510678999945019,0.007345202724671299,0.0073448397594636878,0.0073521880361696402,0.007351517044436681,0.0073468240518296223,0.0077710674817516902,0.0077541658044497095,0.0075652020566531093,0.0074160418578405694,0.0073460743122062801,0.0073447046115984139,0.0073447817758616057,0.0073444243522600115,0.0073444318337331756,0.007345031671811557
0.0074419911194424692,0.0074065679226609869,0.007344609299782953,0.0073634038097770615,0.007366423168350171,0.007354216966976768,0.0073719883085235959,0.007349523007060833,0.0073533081922825287,0.0073591786148283532,0.0073468295306308674,0.0073783479383984704,0.0077237162184751532,0.0077535506417886904,0.0073591911976443837,0.0074778891459822538,0.0074530532694753199,0.0073507538452496348,0.0073470296551899419,0.0073480919943314385,0.0074020338694704355,0.0073548117392877276,0.0073592550598475109,0.0073604831080783407,0.007348982336843844,0.007346670024661028,0.0073596423174797929,0.0073597973910525232,0.0073502074975884896,0.0077832938369523496,0.0077792187280309793,0.0077310857546501778,0.0075145009694595347,0.0073456161694878423,0.0073444956355256759,0.0073446869409396513,0.0073443902245696659,0.0073443641358598164,0.007344822516744105
0.007423296342268678,0.0074014492255803912,0.007344723893386077,0.0073715045611472633,0.0073946355482800994,0.0073570533685973181,0.0074193333356885613,0.0073486730266933056,0.0073517064979736367,0.0074329560806789393,0.0073494933479698998,0.0074254272048497171,0.0077250627663287648,0.0077464715871159726,0.0073644437280916495,0.0074917054912811516,0.0074754346505179941,0.0073516997412428767,0.0073546450879454035,0.00735092710181045,0.0074108731352902696,0.0073624368533170437,0.007369834204794176,0.0073848196164378885,0.0073512752452566327,0.0073468355438426119,0.0073557005425915626,0.0073535095770111518,0.0073477986230409634,0.0077842531786032169,0.0077801205411718484,0.007740893819173672,0.0075687477706551523,0.0073465272057652862,0.0073445901765139621,0.0073449037308521486,0.0073444571067473345,0.0073445032416900634,0.0073450583191039696
0.0073683821184461918,0.0073699781062516335,0.0073445239694027234,0.0073604321794342757,0.0073578372696925017,0.0073490704769304952,0.007362354409244755,0.0073462540488346681,0.007347848781013252,0.0073746864017250691,0.0073456356216570233,0.0073646305168167609,0.0077142708834544247,0.0077459065084370332,0.0073560432562597439,0.0074531403845392065,0.0074644493872896202,0.007350446193810636,0.0073476026975030318,0.0073474872263517938,0.0073964202128766225,0.0073526950436044449,0.0073552029639554518,0.007361189114290379,0.0073469299416324095,0.0073452926407533764,0.0073499103160117171,0.0073468844614337997,0.007345073419538356,0.007782645726239071,0.0077783805884606219,0.007725534604054311,0.0074803381141442856,0.0073456511676295447,0.007344544110565134,0.0073446339110220084,0.0073443539294924479,0.0073444146138401511,0.0073447318369406541
0.0073475092496823775,0.0073484349273032915,0.0073445189490705422,0.0073568232586362003,0.007349417234257972,0.0073462172002115664,0.0073585692156748076,0.007345225657044388,0.0073451778771725,0.007370616147312394,0.0073457433348444751,0.0073522506439905799,0.0076744352494681964,0.0077284280057663447,0.0073532505038375068,0.0074344908944561161,0.0074219601373758078,0.0073493546212017617,0.0073470331394262954,0.007347220021019979,0.0073529094877469959,0.0073484116470485345,0.0073472019468006633,0.0073476148622954778,0.0073450757132027325,0.0073445868662778812,0.0073455630220745352,0.0073450736179357465,0.007344624025395984,0.0077802291352590813,0.0077746960723569644,0.0076930766713682172,0.0074499498484293398,0.007345678725412124,0.0073445585358663003,0.0073446163032418353,0.0073443431699568018,0.0073443886805641739,0.0073446931547012937
0.0073480705791554874,0.007349182557141341,0.0073444320445960332,0.0073537465211627054,0.0073483768811681612,0.0073457750683904588,0.0073521826653211806,0.0073450357328154131,0.0073449837572884666,0.0073643754546604658,0.0073450836627141688,0.0073499096019479333,0.0076636519302256748,0.0076961660215376605,0.0073488613604492676,0.007405207304716231,0.0073759257945975485,0.0073470089559242993,0.007346226522458167,0.0073464177361520369,0.007347881639647654,0.0073471728898088107,0.0073463749414775315,0.0073473430940846959,0.0073449229252979904,0.0073445585518934356,0.0073455002830721712,0.007345278658504816,0.00734468118937161,0.0077816343028709427,0.0077725116978119247,0.0076395130143254147,0.0074311289439876341,0.0073451061140175208,0.0073444195935025922,0.007344474792323869,0.0073442930004268834,0.0073443239030883322,0.0073445887053538456
0.007346678731243869,0.0073476984286022272,0.0073443240393512932,0.0073518564284795231,0.0073464363319310239,0.0073459561252203877,0.007347403515797552,0.0073456396513355473,0.0073452726625801842,0.0073619564226130828,0.0073447292123292977,0.0073459921095602168,0.007629463596503315,0.0076728772350130531,0.0073494863946546671,0.0073962866504092405,0.007372573190749708,0.0073472907895737851,0.0073455936944308619,0.0073463301701495749,0.0073477465036453603,0.0073451911403710551,0.0073452176537818865,0.0073466348233188908,0.007344591208665212,0.0073444522215747798,0.0073460432069100048,0.0073457427198163148,0.0073447528901662501,0.0077802422905367489,0.0077645559459465713,0.0076182251059880475,0.0074139572041131939,0.0073451297298755313,0.0073444585659367531,0.0073444039094967177,0.0073442634833912378,0.0073443017337784453,0.0073445411499511466
