c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28,c29,c30,c31,c32,c33,c34,c35,c36,c37,c38
0.89612502444535747,0.88502869465538259,0.90846931410698495,0.9192725283458465,0.87844020553998181,0.8706144035748532,0.87939780733714712,0.87019265790932732,0.84629060322307903,0.80868161771100278,0.86178164171419003,0.88448024612501552,0.80842938165853784,0.82573665597481727,0.87406331579747631,0.82693243502980462,0.82031504669486,0.83311901066874539,0.83333804621328222,0.82202614479710967,0.85254559993979262,0.87804054792438613,0.87817161899014451,0.87480994956869751,0.86797663131952996,0.85735200237029607,0.86636167732720415,0.89570103482672137,0.90956133793484084,0.7163215991772256,0.76220795458843638,0.77747981299673019,0.81639201734209288,0.82152253344011539,0.82400462798793372,0.84455240013690613,0.90918047891326481,0.93656118994529669,0.92926164699082869
0.89182006902063915,0.88105554211263137,0.90526550943774187,0.91557852037652609,0.87374169139508728,0.86594821593670679,0.87476036073779273,0.86566366006281648,0.84160977454941199,0.8032169027803695,0.85702509998580012,0.87970161552022397,0.80400851059444689,0.82149720764235401,0.86988298869407898,0.8224073419924075,0.81523468661015785,0.82761745489060423,0.82804019313760568,0.81627024993772423,0.84754737474820452,0.87315697551867388,0.87333777616166486,0.87000814715843533,0.86323350606561677,0.85316365682876671,0.86201488914925273,0.8911772571374118,0.90498780077452168,0.71010440964225563,0.75689928611919555,0.77148168275909834,0.81056345329124269,0.81521887821431105,0.81742068249948041,0.83917284984951102,0.90552853127760047,0.93281126425622674,0.92535030771891758
0.8863119768100145,0.87602812465246027,0.90036523156004944,0.9116908837965767,0.86894800623315072,0.86125664590234774,0.86988488948490084,0.86102644201833611,0.83668122154304114,0.79678205615164355,0.85157600987953164,0.87470146799128101,0.79890001391451693,0.81600917735964362,0.86537566606612315,0.8170532230219264,0.80947486465706231,0.82185412921852641,0.82177153845051965,0.80972085024486828,0.84199460205074117,0.8676218397724097,0.86797533689959427,0.86483588759333285,0.85814278160574686,0.84856007841312908,0.85703649933324455,0.88564295858724995,0.89945784853925626,0.70344419305605055,0.75045386839414641,0.76532015057239955,0.80461349119329484,0.80822362556754246,0.81041845556549497,0.83368696460627789,0.90115277111352687,0.92881434727311896,0.92139105072073346
0.88675291404169942,0.87879762897359082,0.89603636966587774,0.90650959923543917,0.86647747229370997,0.86114561156297775,0.86996942378030317,0.86299393687796944,0.84028592349643394,0.79117939683143867,0.84831358130819201,0.87003870323039689,0.79337966948290217,0.81037183444555638,0.86006031460058319,0.81142683810911675,0.80376841987831427,0.8160875007292,0.81693570735713383,0.80396657214284317,0.83654604696887258,0.86246736501271026,0.86287735982810976,0.8596420402607281,0.85324548823748936,0.84800573516956756,0.86000822086804551,0.88681827378652156,0.90044600132452313,0.69730635172733624,0.74463929209296753,0.75958668032352583,0.79877431026879275,0.80234408970729298,0.8042585756212568,0.82847838481416625,0.89650837870073452,0.92388335748454131,0.91646482350235037
0.92162525541670959,0.90551561799572955,0.90096256447479839,0.91021818037746782,0.87081673938466087,0.86713987378834867,0.87158699532551254,0.86788590665194554,0.84720483461797691,0.78667245236650518,0.84847379131817668,0.87327114514064719,0.7918312841239149,0.80743417680713903,0.8590912923848556,0.80946489198213012,0.80183892758279363,0.81307034889740259,0.81558197475742356,0.80210219717371256,0.83246731254247408,0.85921015210527474,0.86119267444408776,0.85929070226977444,0.85501982407427546,0.86143760400714331,0.87575053122427471,0.91929905508865284,0.93154488689101211,0.70145560496785786,0.74572484016118046,0.75877954968020134,0.79632824891533793,0.79908743493022982,0.79891450206021686,0.82614535209687723,0.90055745022822631,0.92580702872672216,0.93231984712233684
0.92306370113284752,0.90547087384488778,0.92546407832849753,0.93971431883819867,0.87035488446337772,0.86940521036974638,0.87340913620227234,0.87386062082226401,0.8519810473937246,0.77995123390554177,0.85757421053751781,0.87091015778288017,0.79557110965162547,0.81153563510484683,0.87953935371831815,0.81634451399883901,0.80994341603918985,0.82351730458306605,0.81462905142583086,0.8091838090377611,0.82734399898586131,0.85384274723253772,0.85649240524779624,0.85496427071255243,0.85101410993353332,0.8607619709865314,0.87879619422860111,0.92356739363166762,0.93668295074990693,0.6974777317883849,0.74533059787074618,0.76225102270292944,0.80549685021408524,0.8036872889290485,0.80175193617090024,0.84454316977051302,0.93429112873634124,0.96121700409009114,0.972913115990654
0.91982225459820588,0.90228326586683449,0.92343731923104222,0.93789823076726198,0.86732609758191304,0.8667285075813207,0.87028687647179759,0.87099088213511489,0.84953180298791864,0.77536357075128559,0.85447553253611308,0.86717920360958911,0.79352756775618816,0.8093732777934004,0.87749718803366128,0.81416986741482977,0.80759086632518562,0.82114591882597454,0.81083976205675334,0.80574428375381868,0.82481738343153554,0.85022472101453994,0.8527122321787115,0.85088598194699183,0.84675774719438002,0.85733167779013519,0.8760908269909724,0.9205683435152423,0.93341299646403064,0.69472619894217436,0.74275830899339323,0.75941431814428195,0.80239391020137574,0.8005406153867185,0.79913265700743674,0.84209538172928455,0.93222787067982082,0.95926130402620535,0.97100393741689417
0.91443637644878561,0.89701600379683288,0.91845409018023827,0.93306275672169792,0.86244098841473549,0.86152519302016151,0.86527453007538735,0.86557372201932625,0.84412280314246346,0.7698897438452641,0.84959673496833088,0.86221085687969079,0.78979828039155919,0.80483340693135874,0.87290346513233374,0.80952750947274621,0.80301981115271504,0.81673613534185341,0.80690779931945256,0.800872394760756,0.82042733476332241,0.84563166527336242,0.84792178545237018,0.84569684691143188,0.84152004747377129,0.8520928993252791,0.87078950178093495,0.91526844886520686,0.92798568080370603,0.68932587301440074,0.73765039115682152,0.75479494531850855,0.79754638048064386,0.79589394199530927,0.79476423025309162,0.83756053379990381,0.92736521839061281,0.95425387322433441,0.96602286122832304
0.90988820903273093,0.89190349362679922,0.91349188051888852,0.92803374846777476,0.85741584821849903,0.85652438550337118,0.86033091511412518,0.86085693947211084,0.83896515960524642,0.76456252676054637,0.84467448230004949,0.85713636467957977,0.78468927658599141,0.79953660812887717,0.86787592204201613,0.80428086986286695,0.7977050634835372,0.81153812045972606,0.80187431678606058,0.79572077235235927,0.81540608737616282,0.84073595094745412,0.8428814755979257,0.84052803480080751,0.83631661344770791,0.84693868112292015,0.86567629386466205,0.90973265643395762,0.92233081607964396,0.68395317948867407,0.73227701724748484,0.7500179746742538,0.79253288912520847,0.7907856581299354,0.78968423738320614,0.83254853971828569,0.92233296591810021,0.94904092378357585,0.9608306059751438
0.92193339993491363,0.89886899857082414,0.90852252542149159,0.9237103312708862,0.85321541558015523,0.85258232974561909,0.85582506890756072,0.856138094073429,0.83371436468657389,0.75962678296957376,0.83925558579716741,0.85192845256988403,0.78055076623917996,0.79546175793189255,0.86332477362108684,0.800539700780729,0.79417836405039111,0.80706887047949361,0.79704042341711101,0.79121096168437033,0.8103360205265604,0.83497939734146975,0.83791531900879945,0.83641798210191476,0.83243444869172001,0.84646380393972231,0.86491972763799618,0.90936919491903545,0.91935940167231311,0.6838310059698387,0.73061245813051157,0.74785154853391589,0.78837342390240728,0.78657940579891361,0.78598080066853004,0.82762521456455829,0.91770048249310454,0.94500457134161109,0.95649810472391394
0.98134275633173673,0.94977778070201335,0.94776158087364459,0.94204739055566167,0.87548015838772741,0.88522458579104979,0.88045945159009997,0.89859025159065931,0.88331716160574514,0.75790708618429492,0.86706030729615813,0.87338663872467659,0.81667671586876345,0.8378524631138472,0.89933513148129196,0.82707265227204352,0.8135293938974214,0.82639967564525774,0.80246196119270785,0.79252132120346108,0.83671968899820381,0.85505526895231043,0.85817686127466231,0.85648396789086245,0.85381846798814387,0.88527406218306948,0.91743173295955693,0.9722649293918072,0.97760489138462237,0.69317847227993667,0.74495417847028367,0.75461117792833154,0.79145693776735915,0.79101250394198863,0.78753427273327481,0.85930840746477799,0.94514864989635972,0.95702250133795641,0.96574381153152244
0.98075763709363384,0.95373504002224685,0.9460902434963484,0.94273600827726689,0.88102371799023804,0.89083631853269607,0.88213800077764837,0.90190496091015548,0.88993104287722902,0.75677470278661962,0.8658565190640608,0.8793856490424834,0.82654921989093944,0.84597815191740644,0.90190916024009304,0.83202341184835182,0.81619465877527797,0.82728509797213901,0.80143333631556779,0.79181437426484047,0.83671513770943007,0.85635326295433367,0.86083602338986454,0.86065717973559586,0.86016316273715676,0.89525072757849478,0.92275137984949263,0.97145891153079134,0.97612847141203896,0.69571141563935712,0.74782442771432145,0.75431772918192086,0.79135206546109582,0.78927405925686689,0.78534233417681831,0.85852590342973867,0.94408961392434376,0.95573328005505054,0.9659242366014914
0.97605932803290607,0.94936105628762402,0.9423079445169974,0.9400879242887128,0.87689778293121368,0.8867216186096033,0.87772074882049267,0.89750435527407435,0.88553303274730322,0.75222025239325974,0.86152140135931865,0.87509206772408432,0.82386534760707009,0.84417648813508583,0.89946203973926753,0.82972744977718971,0.81352123002553489,0.82418290643637027,0.79650253179071184,0.7873282287200748,0.83200514432278594,0.85152204358554096,0.85622181764669847,0.8562958094024874,0.85589308899341998,0.89141660857092264,0.91831074130451507,0.9666127933516595,0.97135956010469637,0.69119810532511528,0.74461474520559956,0.75062019292216953,0.78766587188347836,0.78454367436553207,0.78115636599417548,0.85483329016117737,0.94069292605796107,0.95248349782278052,0.96315612426648278
0.97100529087601084,0.94466796985581747,0.93724719670374101,0.93522544114053174,0.87224182521211902,0.88189163903058376,0.8726908049462041,0.89246380638301293,0.88054947842907749,0.74670767488902767,0.85633388998142779,0.87050553257145324,0.82136712408547474,0.84092565732925939,0.89501207437996677,0.82705396401822917,0.81065431807259536,0.82014358016215416,0.79108853578290061,0.78196930621428118,0.82733069721784736,0.84698781060285833,0.85171596800016036,0.85173896149359252,0.85135105663850841,0.88669386438963826,0.91345667177954248,0.9616482111335849,0.96616920609473955,0.69729027015004841,0.74818844035371113,0.75299024111258261,0.78271099163348468,0.77939944571234809,0.77667224009705194,0.85024430351199576,0.93588007301492937,0.94751840844909918,0.95822373606627242
0.96585698703629053,0.93988240530607092,0.93660560056016484,0.93134417127967339,0.8682605488440841,0.87772159885683165,0.86917286265282589,0.88823365270890808,0.8757332588195027,0.74202776761879752,0.85583955970316239,0.866620918442913,0.81686903003564271,0.83720061607370799,0.89379275145323422,0.82596080183920617,0.81082440042469262,0.82463343088250507,0.78930853680197921,0.78133841423447337,0.82253710579391337,0.8424938281661607,0.84721070945689247,0.84710187485533528,0.84677297810551799,0.88203352870103413,0.90868420326968058,0.95636491264607626,0.96072272190577401,0.69294124444121985,0.74469764257199733,0.75152602211508701,0.78001309619170567,0.78711692617887286,0.79278518066614034,0.8551925217137587,0.93394650006740232,0.94298563184455164,0.95351088105675796
0.963913628828171,0.93962530492655316,0.93199563175410005,0.92589151423337779,0.86875814048437894,0.87937445125746194,0.86939362946406484,0.88932973503447776,0.88212144041242768,0.74691629185946107,0.85786228991874935,0.86600990345019935,0.81239169080410278,0.83344226768072172,0.89009270764470549,0.8266958446938496,0.81485090344195987,0.83407270291078728,0.79976390817933318,0.79007987956610271,0.82470215021544824,0.84428765256640248,0.84871998325619391,0.84834375323092437,0.84759925268035718,0.88324895963930261,0.91064764431887313,0.95383548840489574,0.95724929724399077,0.69488858092224315,0.74521832928524112,0.75570744956557168,0.78621940869338391,0.8066110668186135,0.82394907126853711,0.8598440279573204,0.9289858557629076,0.93714742273332796,0.94823555833921769
0.96134618437092445,0.93810291723017381,0.92807373294635309,0.92195243029390561,0.86586097968483844,0.87638999883191371,0.86610296465986636,0.88594963671943583,0.87832765457383755,0.75934566796925873,0.85455660993060034,0.86325069075624861,0.80899836235450096,0.83084739300642207,0.88632631284778973,0.82570513577190419,0.81494781607331757,0.83410980429580373,0.80261564899674032,0.79487547833424277,0.82654962222452866,0.84276469549164701,0.84740415377106593,0.84713729416063988,0.84616935274679317,0.88172279752360438,0.9078625614871102,0.9502685010565034,0.95321206461590813,0.69370615267181857,0.7447345524415413,0.7573994417851958,0.78961481205566009,0.8100244754879683,0.82772017383489604,0.85748732139828587,0.92486817935666099,0.93303165738228533,0.9439722960179926
0.95823946937102866,0.935366797003086,0.92538196800095385,0.91836724073703613,0.86306486022659823,0.87341453580488393,0.86215523411820072,0.88236511570204124,0.87455521026088234,0.75720908644151208,0.85054885434608007,0.8609780759673421,0.80618978100427297,0.82840914916019059,0.88295717434615006,0.82323904815631765,0.81274530655305977,0.83074920178305689,0.80009884606612791,0.794051158605109,0.82655634966343916,0.841455806256314,0.84670834087404334,0.84725756048241307,0.8454979381842731,0.87981364508803561,0.90466089324077492,0.9460744712357656,0.94855503615398906,0.69131178167643392,0.74285547964746923,0.75680278464119399,0.7919939364363372,0.80665332927845834,0.82326891107126143,0.8532809282980397,0.92128470200718349,0.92916119937859709,0.94010441000246969
0.95805049198556169,0.93734066386083459,0.92685856497980501,0.91535039507225457,0.86443598967520008,0.87415970933685272,0.86247430892580823,0.88157116766586474,0.87548399271566524,0.77106479426992225,0.85034560765649903,0.86269569804507529,0.80224571308765258,0.82464508934438618,0.88052417478275979,0.82053028504234093,0.81090633698084813,0.83072748231189331,0.80429811103153548,0.79628255743601029,0.83611966651033021,0.84882031063956387,0.85089233887921967,0.84912073182318892,0.84706235996894552,0.88108273904023238,0.90624147495246243,0.94505307670199634,0.9489914836365011,0.68954457239192035,0.74080717171683785,0.75656619232504552,0.79326970576617706,0.80994133465397633,0.82828900001069883,0.8530228123302307,0.92021327472438408,0.9259697339672267,0.93818753545882472
0.95528923500308038,0.93507064782397675,0.92785225748690447,0.91233161401695428,0.8628403170352299,0.87249946388217126,0.86057137149427165,0.87959053916795427,0.87447083543122084,0.77424706380012587,0.84883489695428138,0.86141505056679968,0.79928546217308771,0.82197457644485206,0.87868096369022375,0.81859936940084632,0.80922894634540266,0.82908128531556102,0.80385684540001412,0.79604817371643988,0.84673421830696316,0.85589201870547504,0.85502899558677692,0.85062441516421849,0.84788271352221123,0.87956515185434658,0.90438252925467078,0.94151636862636934,0.944496612722729,0.6894225381449729,0.74028793781229429,0.75619929364275207,0.79304001186133588,0.8080884113183654,0.82605481189333585,0.85226946017741845,0.91938081980650432,0.92264577976512507,0.93680846161717146
0.95494262142396502,0.93561092498098231,0.92886302670583731,0.91414007506329586,0.86890895005264868,0.87542697831706351,0.85987891252849424,0.87932463890807366,0.87539113881338793,0.77149099843063618,0.84681338535339579,0.8727190422671407,0.79609644587446315,0.81837464542081995,0.87756514701865829,0.81564154658729682,0.80638482301634828,0.8259823657948494,0.80060872493782143,0.7920567959275191,0.85782410041759505,0.86743517628519162,0.86489678620578847,0.8590705998978434,0.85712380363119611,0.88390344401482146,0.90540668228580312,0.94030131293777064,0.94380005753440532,0.68838137876011329,0.73859963169659515,0.75438236280242943,0.78969492046507539,0.80360143124370609,0.82133311974061773,0.84952627113931856,0.92031071212643523,0.92418337660927463,0.93885094864461061
0.95301539840564742,0.93469129480563218,0.93122158700516211,0.91595312397161821,0.87604082873291078,0.88192263409095406,0.86808026666685312,0.88475909142064102,0.8766296456683409,0.76981429144403568,0.850532873143937,0.87862857469932532,0.79327072378817132,0.8146393623714614,0.87707740827703473,0.81219069725244186,0.80310446878480402,0.82342027261608119,0.80050670017516601,0.78901728133995908,0.86208867304641568,0.86869341220885277,0.86963586999483766,0.86730399424680338,0.86832746893639068,0.8952915875577474,0.90649231589174173,0.93862076964613472,0.94161348082634411,0.68606202649162829,0.73575228790387359,0.75178293873947255,0.78672323512737197,0.80060374215810137,0.81703181943763414,0.84891073520858507,0.9221571001238158,0.92843331874620039,0.93883151160209211
0.95165599221503749,0.93234755135040814,0.9308105125508066,0.91540371568665169,0.87202271526125663,0.87823072754550513,0.86429053984872772,0.88147396198099393,0.873671043411409,0.76615208447561245,0.84712840940476419,0.87450361011737299,0.78990721672495201,0.81120725701047158,0.87446676458705486,0.80853139946109998,0.79915462392971193,0.8186714754981167,0.79579451302249837,0.78430210522925103,0.85867203546890536,0.86525243138356267,0.86580839674073073,0.86351449124546609,0.86433920461488079,0.89223327438664157,0.90391653082109047,0.93798627703895543,0.94068819608795262,0.68304889460096851,0.73241949331173084,0.7484203589420676,0.78286040882915953,0.79498336579949169,0.81113437854208292,0.84431146685768133,0.92149701117280236,0.92936628141287758,0.93903377375585362
0.94788748958473534,0.92843744036833653,0.92654916249499764,0.91176132283601008,0.86764696531046059,0.87419893294938711,0.8597430320778614,0.87745366946053371,0.86970343359519642,0.76097017183904014,0.84254959585165012,0.86969643152135467,0.78617393959303072,0.80787367040594449,0.87107045231007318,0.80509911881391072,0.79551886348099587,0.81486225558336434,0.79083721335840451,0.77968955217208691,0.85327329239989491,0.86009813122710632,0.86085811594379458,0.85870237477940148,0.85963729207697392,0.8882705035505768,0.90002268710969835,0.93437553116152405,0.93724436797021016,0.67970814275592228,0.72888448954010232,0.74491746712224782,0.77878724611582706,0.7903715751990904,0.80672848244442674,0.84037139150836726,0.91774866540632161,0.92562161573581703,0.93543537369815466
0.9437501157234609,0.92433036477840802,0.92110871749063628,0.90713036741165509,0.86231293048363189,0.86912586391470059,0.85427092633626989,0.87249549445499441,0.86491865825120107,0.75589897836568165,0.83671271974962702,0.86435821984631389,0.78166475956641868,0.80344712720775591,0.86647188311585221,0.80053544959275236,0.79085370339079097,0.80990916458267592,0.78521094754602272,0.77452127035318974,0.84868750246536762,0.85503326176577221,0.85601770726745707,0.85404199633458178,0.8547722476198637,0.88371545438556964,0.8954845857752487,0.92978015049980023,0.93261288154973154,0.6750967507676553,0.72418146446289222,0.74037512535649763,0.77410459147470312,0.78485770188681747,0.80130824537559109,0.83493817052978014,0.91252017671205066,0.92036679344177275,0.93032381555930321
0.9387987799561085,0.92003783540850137,0.9157613413708694,0.90257441267070282,0.8575580158325492,0.86476611781813628,0.84925137722601651,0.86810942108047207,0.86078960190437326,0.75102899160262382,0.83107556463437204,0.85948418179370689,0.77727346884933846,0.79895671649779054,0.86174366182763928,0.79591313726929591,0.78635027101079502,0.80490316791038419,0.77984219052469206,0.76936900958791465,0.84415494066298347,0.85016765313346732,0.85139146901079421,0.84954658252369941,0.85021358971835392,0.87958309471629936,0.89135755284362572,0.9248776231809448,0.92753316710204203,0.67064520744374412,0.71981728030822401,0.73609160022220732,0.76922046528592047,0.77937771434894865,0.79586636914986109,0.82933688918942583,0.90734342491629738,0.91521132153768259,0.92540865040324127
0.93608660858563209,0.91749986396663286,0.91055155720079295,0.89778775484712525,0.85289738205405718,0.86014212177046201,0.84419221161328151,0.86368871977653328,0.85715490535999084,0.74509797241532949,0.82512853026210808,0.85507662645654148,0.77264452985025878,0.79441912988692664,0.8568860128619038,0.7912155935757671,0.78159497740266481,0.79957892850247392,0.77340221470728598,0.76310185172149125,0.8403935745885236,0.84622705775225227,0.84744586879783168,0.84543059857898306,0.84609065676025408,0.87597457498909237,0.88780541318314199,0.9207690504817847,0.92284497578211977,0.66655013468762059,0.71567192127704271,0.73216321489116898,0.76380949849442292,0.77299642247011047,0.78999924145976641,0.82350864917531874,0.90208590252430354,0.91010063269263808,0.92052440733646179
0.93476595450168787,0.91601782638470675,0.9046980871220216,0.89208745086337138,0.84996603371090695,0.85759990154093724,0.83983298943278939,0.86054316962101751,0.85466676131398267,0.73739533636050691,0.8180305865547014,0.85201191682797894,0.76789223856658118,0.78937108801414735,0.85022742525901507,0.78623068150484321,0.77652749881094119,0.7926439919744378,0.76551038730489507,0.75567525540867997,0.83723059729122606,0.8421769918663512,0.84453200146762797,0.84304434695752839,0.84369043298507351,0.87420409430246893,0.88585424796833334,0.91857529108951019,0.91960740148518327,0.6654882602274883,0.71320508428521168,0.7291280688415428,0.75843264449537562,0.76486515991317217,0.78184564526032219,0.81533400399956257,0.89576753819423782,0.90428363796620326,0.9154335100335792
0.93102195181593372,0.9122024389786545,0.89900247280129364,0.88813049997055771,0.84568770579948871,0.85349659224549612,0.83570563864866687,0.85640628499815774,0.85050534046668724,0.73236901722043291,0.81297974174353271,0.84737528509101046,0.7644720566720643,0.78646623897883172,0.84669110890325705,0.78357784349731063,0.77388048490876249,0.78936533726943081,0.76050694906423078,0.75109949959513511,0.83307235748358643,0.83795141794540717,0.83988630723940838,0.83831460704192928,0.83885438617412023,0.87014465067516178,0.88169799497780577,0.91365408192116282,0.91453767799464047,0.66316968849793334,0.7108314770886407,0.72683401195955666,0.75494196570799155,0.76030543709317921,0.77796603274015919,0.81062639481285925,0.89043903161875715,0.89883770247621808,0.91049944748138967
