c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28,c29,c30,c31,c32,c33,c34,c35,c36,c37,c38
18.815715616232517,19.054423620546132,17.728629965652814,16.607247763646541,17.792048111798735,18.980895776419644,16.695884149997639,18.85871079210672,19.594020282437612,14.766251038853504,16.740295918340259,17.591292323125117,11.716401798393456,11.603719495533753,15.417393247150777,10.341216402840615,11.8813653962141,13.958741160510868,15.050489830722285,14.817716937460489,16.687126386991494,15.878680217451141,17.082997181238369,18.10300680264703,18.370216300755907,18.640550180260668,19.368404991222206,19.962519053055914,19.306335128098155,7.2420348230114868,9.3160656710025691,9.8668382175207654,14.091263350171936,15.09930193167795,15.922985397245377,16.228713013706368,17.933041073182274,18.829397576832761,18.809667184375897
17.661648106762321,18.211883354048389,19.157185942189329,16.486366653224408,17.216762641296135,18.352164268585994,17.254107073727461,18.82350276648382,19.16445210282992,12.37546744888428,17.30409086670231,16.757571418732951,7.7333249361180734,7.790173530854176,14.14974812705907,7.4426942058563696,9.1530004470053328,12.173588263929425,14.465975407659641,13.570580277758516,15.653407910268001,15.258623823085451,16.266551339749846,17.090213531237929,17.223756723016457,17.408885823107191,18.724109494813334,19.177237829315992,18.37193920219395,2.2012367941328179,4.6503358093563065,5.9416095252593166,11.439250878836781,13.933190426364739,14.162415795309499,15.549895076161448,18.839647223429104,19.579129980528108,19.793979896910351
15.370999151934932,14.008264714056828,10.784673067988635,8.5961394715037898,8.86157125902443,10.260961797844502,8.7247537499073431,11.398603459295707,11.950346724283349,5.9576737146616239,8.4572950380608987,8.3774447545162758,3.3245081812737922,3.469224270028711,7.3159684128571811,2.689726023519043,4.3874751448340419,6.1156017453302383,6.0608368656454488,6.1371988312674617,7.3861849268190554,6.6813726651211667,7.8694620668514546,8.9936322394925625,9.0901532535596274,10.220977221293118,12.452640874888772,14.495062098398733,14.304592492249647,0.51589262462800178,2.0330207787483161,3.0059536068647787,5.7810952101168525,6.7520888281679703,7.873851337067201,7.905103588148279,10.004630656912923,10.644046330414881,11.443682617351648
13.07110348363527,12.607328146918405,10.585969590677621,9.0128608974695084,9.2443497707434688,10.016033812439574,8.9186411086155317,10.750214781607774,11.047861042495178,6.8622526855151378,8.8105551820665937,9.3596562369110856,5.6270465532853393,6.0550267542359819,8.0911882285093668,5.0600060801170628,6.6314153603863346,7.5783482040910286,6.6295484578934065,6.9531399043601922,8.7163319474327281,8.0530300016365857,8.8700301219053159,9.7935127949342302,9.8589377518151622,10.092192992613207,11.377388304172818,12.727427933908054,12.024162617078737,2.087255923465051,4.622480706884275,5.1832933668972458,7.3169736350973338,7.4049330873455759,9.1213445483047764,8.4633164189329335,9.9488502534937737,10.709023038780494,11.654302301484705
16.106826251846137,16.113484476447084,13.066648931427004,10.713645682518255,12.870500317726993,13.94581048615796,12.17373290436278,14.527658969269396,15.181113135556352,7.1231024343425631,11.380586299897047,12.676928724007517,3.7006013129725019,3.4697479638434103,8.4466860976812086,2.8553345769071825,4.2973614722600146,6.6166361659061792,8.5181895660710225,7.8069674717444144,11.623162994941033,10.342623593909771,12.138452969761957,13.42210626352049,13.520037883130193,14.289246575211799,15.504160852557163,16.789294357340992,15.891391841311275,0.58344540003957945,1.5769472084783303,2.3366549195025073,6.5358951212043195,8.1592200775147958,8.4287169836406548,9.3359054000881301,12.118336132349576,13.185230409019987,14.405889954255059
8.2082070093793433,6.945692102400649,6.3578798569924544,4.2220015612941282,4.754584900491615,5.6965616531510364,4.6045523280711294,6.5310711774158108,6.8661638130494183,3.728600564003294,4.651716800009126,4.728334183092862,1.5923244491014046,0.86477162918896511,3.5974199941278684,-0.42230999301980177,1.4844841290810251,2.7469689850668999,3.1539852606758885,3.532560655646023,3.3632824824170271,3.5293044401645943,3.9642105315062039,4.7085904560112439,4.9636803070152311,5.1654388575978132,6.5732811737940295,8.2659101979714649,7.9788791724196386,0.32646589694570594,0.60882396738815459,0.84498111275055976,2.6707410158849569,3.528885955199172,4.5422550238173116,4.1610040888602313,5.8677967282192469,6.4562851046360805,6.8676889960119354
6.9464467334314506,6.6533985651263308,7.1006294331481286,6.4014475152176473,5.1638601949991312,6.3102369578993631,4.987533526472788,6.6620128764566573,7.0861744871641008,4.1202057705703012,5.8892219786222952,4.6079427096305139,4.3897711467498368,3.7426564487145981,6.2062065911428661,2.3332327192532318,3.9522746809315734,5.2019587679511829,4.1895031972110104,4.4121575450129313,3.586023741166386,3.2738124665423527,3.8226726487392,4.6860112834921779,4.9989258478959044,5.5406140018643484,6.6236897136643762,7.4248109393009614,6.6848880437662146,2.3271341077924106,3.0913708694042725,3.1137970603748286,3.7697576419588827,5.0053631172734612,6.5697743975051992,6.6161005296330941,7.7873581097066022,8.1473661042520078,7.693201790832255
11.263247891478407,10.525002525368748,10.103555487080044,8.2379985924080401,8.0196930330006353,9.2684223530982592,7.2282891121582438,9.5617310928468413,10.359195018724897,5.235119536202582,7.6500489429903453,7.6491267992970577,4.5212286053548141,4.1643944297643358,7.2992241104457705,2.7397762923066367,4.3652599136957519,5.4983992441274125,5.1596430455815891,4.710470225943638,6.3175765949987337,5.7641460169173158,6.901017853117331,7.9149098986860906,8.1956418171033079,8.8301824325276357,10.210703906138278,11.442822700286648,10.721742001126508,2.9616177084974566,3.6955335018694768,4.0515217785679027,4.2225018621176389,5.2232680317125713,6.5880916312977575,7.5253331349751136,10.214120845451468,10.741686170328478,10.212360240946182
11.16290076059753,10.290071166971678,10.751286710688831,8.8174808454388014,7.9562246217417467,9.5349529985211561,7.5143227171510532,9.974851570903013,10.773890275326629,6.094789052063085,8.30773728644958,7.4833849986668284,6.0982835277235523,5.4322444237653826,8.2028441849662315,4.0903571521543185,5.8070983356927925,6.7077361023171846,5.8625890239539231,5.8551128564439665,6.5647455784834676,6.2332239929150361,7.1483307749000033,8.137009616176762,8.4416696681969725,9.1617365609116916,10.369379269605112,11.566311789819935,10.913938007422423,5.1061108423482935,5.623096240599736,5.6301919904240592,5.2979540417569311,6.3090485116823416,7.8222449906175129,8.5351509914255033,11.061792899188397,11.363951641581849,10.504476338560274
9.2511132204862392,8.0017728017156884,9.4497122633017483,8.918532744556984,7.1717893286965619,8.4075774951119726,6.2293155322406122,8.296602267953638,9.0569001955216493,5.1307473186466552,6.9490658995413099,6.6699419290970141,7.0388690516938794,5.9623667972958572,7.9500828014607521,3.9141698857266718,5.4680582567928724,6.1117006089786514,5.0597032328176468,5.042766977325897,4.4677110821415553,4.66191357533814,5.7663922813805044,6.9299922929215398,7.3619563138069211,7.7421891442083464,8.4870861244570861,10.119099219176427,10.006044338851616,5.8196439681114853,5.6588913336304998,5.1317299940715557,4.5580773508100378,5.4359950201901199,7.2216449105496352,7.3140800902912062,9.9838851045166805,10.695476421359018,9.8594074925194235
