c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28,c29,c30,c31,c32,c33,c34,c35,c36,c37,c38
0.82507907196233499,0.81722807103742667,0.86638807037179899,0.84083293623677258,0.75789309972647623,0.79070278261336657,0.75799060921450434,0.81542082029076435,0.84725396293339006,0.72523406194397011,0.7785861380626935,0.74391119243839465,0.74108207904833689,0.72802143478184267,0.81084006712129553,0.74258988547650517,0.7555340862200296,0.75662271374682233,0.74882663876200062,0.73238696397817216,0.76255191782229981,0.75065263674765259,0.76082713262504453,0.7610655349174168,0.76491359820824678,0.81253398004119592,0.85725418805476816,0.88270063372485719,0.88578141613085826,0.055820212604409815,0.71435582721083868,0.71262029301083818,0.72709583177964443,0.0025461637149037388,0.031759263870333433,0.7677091889080474,0.87740519908951675,0.90758366176282901,0.88794491548488297
0.81391628552322137,0.80848582156808524,0.85802477055064008,0.83786921552525029,0.7459516889572988,0.77900981993567009,0.74391950678563279,0.80235123532739772,0.83559896420994551,0.71498575771911665,0.76614485351434525,0.73096594102074663,0.73146913250917611,0.71760391995718487,0.79954786791721622,0.73018697129682708,0.74025522912537434,0.73986667974491227,0.73670331199055761,0.71909524182807594,0.75498296969722611,0.73902893057739205,0.74957132719060826,0.75017465747525913,0.75256185357098337,0.80040098927206194,0.84421167913643025,0.87386102945347921,0.87863366436116797,4.9355686413905205e-16,0.44251018364190708,0.24686875938899158,0.7156617694828683,5.4382366837636194e-18,1.1479836477623873e-16,0.75393459075848612,0.86786561771579085,0.89682208196658897,0.87751634593013406
0.80328415416325216,0.79503715701340483,0.84446345741170048,0.83333491333711518,0.7312367292769798,0.76074900392874389,0.72909975296630758,0.7824813684232238,0.81302228720971348,0.3666242558758902,0.75117124040643124,0.71637201246491289,0.72180275842259289,0.57763331174475496,0.78937326998080881,0.7190249213716855,0.72768831087207053,0.72269442110098281,0.72364653244551513,0.46155022170902366,0.74931606040560972,0.72676622016738612,0.73652741811790545,0.7365723521509614,0.73736603678257129,0.78230928076918171,0.82087539880840743,0.85152360872704835,0.85845648618595249,0.015083859795574325,0.049659570754084323,0.045741323066781019,0.36618437204260901,0.037086478261013418,1.020298119804757e-31,0.73724435921402243,0.8541313789090007,0.88515090904834837,0.86274122707298162
0.78903258445829894,0.78070719749983508,0.82988368493382569,0.82683877697565011,0.72028384259052158,0.74731766645243014,0.71731007072646502,0.76565988053228073,0.79827419220930795,0.10909378017592103,0.73580171523657822,0.52414445332783755,0.71436388392457639,0.050268474569240933,0.77429555240090142,0.52126006398676272,0.71057772459760438,0.48123792164182172,0.70984462132037418,0.21349136361846771,0.74617477376015673,0.72462908240677049,0.73066172667100826,0.7321951862983086,0.72999303192780995,0.77036819571785686,0.80447465529369544,0.83629648102738152,0.84433408142980682,0.16649351601733733,0.15653588122899181,0.11580204853579847,0.23776895374765361,0.070439145305186565,1.6304989822872272e-06,0.72006246123847528,0.84089163029340463,0.8733075057309686,0.85045207076296914
0.80821343320554773,0.78321971500647836,0.82153196205869239,0.8169178817904541,0.71616518243362448,0.73938415166235816,0.41571119108012644,0.75636852402596877,0.7905144210629923,0.43902308647896132,0.72259716978752075,0.71464235318460745,0.25839021343438978,8.731096679686281e-07,0.76262071212473248,0.01287842250854756,0.15661357485955987,0.1624556186699859,0.19447678646998884,0.13224799783681052,0.75352268723064364,0.73450385828467657,0.7402815960550263,0.74413256705637354,0.73979568242243421,0.76963775794660372,0.80442887115298967,0.86492216899955776,0.8755016251180876,0.26290414652133937,0.16903318416413407,0.26412711970279712,0.26089277034045832,0.034313249441768091,0.0079682494060715776,0.44138913513261335,0.83063324633883984,0.86314543491762541,0.84007517357914507
0.81736994946856867,0.79018169285367179,0.81376189941267829,0.81040620014351239,0.37410399406073608,0.72918580120402021,0.014293174653458883,0.74443854392319075,0.78202751332238052,0.29161440872166505,0.6219481282321665,0.26483566652954182,0.090498898452826354,3.0203679150982291e-21,0.75146645274166657,2.3042688441484124e-17,0.002793492601691721,0.0057972513215503755,0.027322210041138915,0.057315113157320866,0.7444046825618682,0.72494041790394959,0.7334810170915218,0.73795228826664871,0.7323975570374508,0.76637604095220491,0.80176711000485501,0.86807360502227326,0.87960913482681546,0.016198226430669295,1.0700183520851586e-15,0.047170639521524831,0.35329858550496163,1.444226876696344e-16,4.0368326336822662e-17,0.012840222791863169,0.8230928598651488,0.85404670168625807,0.83475731313125301
0.81917073581060251,0.79506999034970005,0.80510734295100905,0.80760404309218825,0.0025015254266588008,0.71717208934777388,0.04772469804082223,0.74069191354157615,0.77111314834051092,0.09329629456922206,0.046855537160435591,0.00046089431739608424,0.09902316615530761,0.0091641433664300838,0.73726192987012573,0.0045330828659205166,0.055792434058012257,0.014837305944976344,0.0032525520375402952,0.32992037290799764,0.73247113503806849,0.70999525578651523,0.71928789888551614,0.72561543087335079,0.71826078840328678,0.75881931089215193,0.8044278802561573,0.88584625507952519,0.93005930615498333,0.2483757025161758,0.18168466133582342,0.71338323971453477,0.73621436642640414,0.082706225111020007,0.027898113690814838,0.032314874228355037,0.81366592524469894,0.84487545505442019,0.83256006012828854
0.81846506857750323,0.79450968371268293,0.79382905664852221,0.79739750033164836,0.0084921811233068991,0.31700080502360611,9.2559807196507477e-17,0.72498526475537117,0.75769307602474056,2.1440628597316903e-16,4.654266133050649e-07,7.5873674085118876e-19,4.3679530608117137e-16,6.0695380468474144e-17,0.72082275406146612,1.1971473631625583e-17,1.2993777006894928e-16,0.00059005247038307861,5.9324159215783228e-18,9.2248435346227912e-16,0.71954860148655997,0.019140766772987431,0.43406785408892307,0.71059766410247105,0.37043477429973615,0.74584396406535236,0.79654901602359707,0.89313574831483578,0.92492331679943662,2.207330921704243e-15,1.5387455767466351e-15,0.26581276631261619,0.72399607618942241,0.00022430308710582402,0.051097536263125437,0.02351726072006273,0.80189285990211445,0.83334743327356586,0.8226334776174159
0.81018189778055716,0.78325761050425613,0.78042731464488801,0.78849643001145631,1.9059175299168355e-17,1.1587114924138151e-15,0.004931330592860648,0.56956884284219356,0.74124427692327222,0.021990935088935196,0.060196575585245549,1.251592662917782e-35,4.6002660191848338e-05,0.013903184873698179,0.50355581147862516,0.081375513365718091,0.024031683035695219,0.045262773348544505,0.075843960910030442,0.71539342741042511,0.48807473118771721,3.0767248665350505e-17,6.970922792999628e-16,0.043879670058118762,6.9756432933478402e-16,0.72938538966980304,0.77945454772334799,0.87973942960631113,0.91230789609570873,1.931981485359349e-29,0.037022850761031838,0.14230384717440034,0.73536482040566498,0.3332197980798377,0.0013949971248370604,0.10171237234299452,0.78795182393659924,0.82000319430091195,0.81033075527232279
0.8019751475953828,0.77087878548635891,0.76761675831385134,0.77983056929924954,3.6861471281877765e-33,5.1458309802663109e-30,1.0405256435899392e-17,2.1225495747356111e-15,0.72488568627319183,4.5794350810326525e-17,1.5104456042815862e-16,1.1490591148751988e-47,0.014470990735798902,8.3363618601172887e-17,0.017526265222729931,0.0093554164197630022,0.095801237163934808,0.092587288395849898,1.6527893805563229e-16,0.30738776760252778,8.5139557501836379e-16,3.394552756731887e-33,1.5003803023151233e-30,2.2701000458347973e-16,2.1280256891787563e-30,0.71262232708324491,0.762665041365719,0.86856371135376731,0.90103764881639825,1.978818690426908e-46,2.9658205976209227e-16,0.0077354102148330921,0.72266597455832593,1.2422293718148463e-15,5.6447057774718118e-18,0.0014978464073096237,0.77589769935227271,0.80717821311529336,0.80429017418666648
0.78971021641309147,0.75693682668086726,0.75991699413765079,0.76973539607237207,1.5559769178011945e-47,1.179024361877182e-46,6.9207848610204128e-34,8.0198451086453627e-30,0.5908312924113126,0.044281950150012635,0.00059358971552405596,1.3890167577311998e-50,0.39508803082348515,0.21177429751308055,0.01836045458410231,0.12261311573850943,0.061255990301442367,0.0036329994564373485,0.0005463877622095553,5.7566649210373513e-16,1.4400507727084059e-30,9.3751426737673067e-48,1.6556783131382281e-47,1.0703531418954059e-30,3.2645224715861964e-47,0.1164162679373163,0.74450406201726749,0.85281621273283392,0.884409133046415,0.71134763397248602,0.64867793030340448,0.38119841484900979,0.71088615928567667,2.9046206008506468e-30,7.8190827161798709e-34,0.0037397622152802938,0.76867826050048771,0.79952465850351895,0.80959750531890162
0.77742387876169528,0.74235319612864903,0.84081317121584898,0.81988768868550288,0.71439316447269685,0.71303180517267672,0.7270200118671043,0.7120797445384629,0.11000883948520473,0.74940429291747324,0.75569237845473103,0.71389395407169098,0.77717908929705859,0.7721274804584517,0.79253041178709127,0.7974956281599358,0.82824700828371234,0.82534410827595195,0.79195141645199663,0.8005261324959263,0.49797565012932676,0.73433907501561324,0.72344071037967839,0.71064414723756508,0.71053446973291756,0.092352922832345363,0.72850414584770873,0.84034017297279895,0.87384467439727775,0.74715515687517287,0.7607005007343639,0.76624177893830514,0.78724131316692547,0.79436766870970277,0.78200431736061848,0.79062779706716957,0.84910657235227482,0.88702911205934354,0.8921873830690612
0.76602594244261002,0.73057160846958302,0.84749808117294823,0.84133612783160183,0.73037585485546519,0.72449731506568393,0.74415219307713953,0.66968194219114918,0.14911031900426452,0.78140825769834565,0.7859205150181372,0.73247259116937835,0.81846277613929042,0.81660720853861779,0.83898940889109985,0.84543284076131608,0.8764202271721504,0.87260351087178667,0.81731808219031876,0.83193015317377983,0.74811481271179725,0.7691497957331086,0.75105924185891482,0.7283168976509109,0.72634395837011789,0.3599193536983874,0.71437867935972488,0.82906789368777278,0.86419155470086628,0.75747191194483565,0.78004980069696561,0.78939883988955861,0.82176157525452809,0.82941306642372237,0.82264984985831935,0.84050096599471502,0.86259806488514401,0.89272703639658968,0.89228296014652253
0.75446468690077395,0.7321446417405576,0.87134020269283541,0.86116662105545749,0.80567864592436911,0.80267911979534368,0.82411241353715781,0.78717748724490555,0.71651028839336628,0.81875669052218658,0.83310127031169245,0.80776510806482338,0.84434065675412118,0.8429547385868259,0.88543925358606512,0.88873573493335045,0.93094834704515894,0.93723712008002402,0.8577549107424397,0.85986776908092599,0.79964541919825727,0.8118369684786958,0.80293733312766136,0.7919047561804573,0.79333211562646999,0.77245794446799987,0.74202630096471023,0.82634744655690417,0.85367472145724344,0.75679277455090865,0.78852290198286967,0.80350194222121019,0.85163174377245876,0.88540681745588834,0.89433749217163638,0.90237710910502544,0.88430242482848853,0.89765251376337152,0.90959954436790902
0.78639200113263685,0.785367053557678,0.87791911744552564,0.86019243477555396,0.82070760989492286,0.82632373131603343,0.841562690724868,0.83659073523171601,0.8047672975753315,0.80775548267377228,0.8473359291457544,0.82903696309559716,0.82174693633843565,0.82465365331937834,0.87557473086059945,0.85643391945430425,0.90529661622012647,0.92378886345134603,0.8563767294013197,0.85753987703358381,0.8206776126694697,0.82647643264349369,0.82046823213655096,0.80661870404802483,0.81124490105775393,0.81896326886212267,0.82473625997346001,0.85656144436279869,0.86791399408998338,0.75213756125973086,0.78453956415387516,0.79231658567717256,0.82767322524993525,0.88865377363500175,0.90543836744405326,0.90471978660438102,0.88903832500062152,0.90065481085956223,0.92338564782308474
0.78870212759839664,0.79028529273213477,0.87171130091537363,0.84928759557736411,0.8255366562555656,0.83201085655086249,0.83390065266046587,0.83758430007854923,0.80291463367778959,0.8010390887258737,0.84124989909136938,0.82342206447244881,0.81750192285305878,0.81768977918444141,0.86433519605468145,0.84522556349402045,0.89298153342242936,0.91308252331271877,0.84893298127951022,0.85182205747914241,0.80688236223072873,0.81587886395352216,0.81746558847331796,0.81414841737145272,0.81817428789027591,0.82040934093951279,0.8235165023382035,0.85547652992443535,0.86594735017362889,0.74704036700483811,0.78021895991591783,0.7888921102158144,0.82081884514654779,0.87799721137159092,0.89148791496109847,0.89329192166470006,0.88251079724958281,0.88953112254780586,0.91284309117549245
0.78483214738761509,0.79511238546647478,0.86151576847058697,0.8568689769069312,0.82078551801159372,0.82475739363935152,0.83616703043754304,0.83293564696655886,0.78919406967190742,0.80173230178912192,0.83228236297392799,0.81785750775146104,0.81446731140245121,0.81343771459248349,0.86991821847383544,0.83700614846859511,0.88026645772398804,0.9056435923653734,0.84732609533530445,0.85043011365414234,0.80385491175225821,0.8113535594681387,0.81089483877623192,0.80605191908795837,0.81008642193998737,0.81910148422360574,0.82246632998385349,0.85547028569072225,0.87238303105057324,0.7416086306239601,0.77555167827897997,0.78579770203544341,0.81363804937484741,0.86645466490134804,0.87378909564802987,0.87842962801091462,0.87930016477336892,0.89795421637195694,0.91103165561342758
0.81784036390024295,0.8358494889600192,0.8782524178684159,0.87958044755586229,0.83798764409715065,0.87370148098687328,0.8620294646682054,0.91039326657684283,0.88830518297995509,0.82057789527529745,0.85382036242208181,0.82631654316810144,0.84657420024703656,0.84335470198148488,0.89524743843130905,0.86718103572543859,0.90185559861001374,0.91272537330680426,0.85217533008339363,0.85035150865940734,0.80866924974267163,0.81344595406627018,0.81666290285719478,0.81889723353567523,0.82476781480001959,0.86844391445368341,0.90455092634694734,0.90224694021391472,0.92928884662377143,0.76283949847937538,0.79015500126682481,0.80343314504643459,0.83058729344058413,0.87435444969595733,0.87732282825560837,0.91529074383229203,0.92006647864977442,0.93225048820177536,0.9339475161146098
0.82858995910227751,0.84343202511683069,0.8798618642683419,0.88703744855725852,0.84403644485280138,0.87258236810852263,0.87101419448441997,0.90814507726441351,0.89181995984790896,0.82015610063432665,0.86214647082284879,0.83999806072211547,0.83967536175659618,0.83472800544783488,0.90652282100364467,0.8590281838905468,0.90181224869672771,0.9212509822428715,0.8668786105704277,0.86148615394623029,0.81633795882707738,0.82588382007728545,0.82375983347807902,0.82103426432150983,0.82922521056965093,0.87130929340369834,0.90980830009409497,0.90909363810487276,0.93538743090846854,0.76135738506371275,0.78841865466827721,0.79527239955354379,0.82557708664244367,0.8858509704812384,0.87978378305750271,0.91757257320807351,0.91247827289634564,0.92018996855808255,0.94187129429208982
0.83292072885386703,0.84726470175412216,0.87148177504807134,0.87140002303823938,0.84593020922653328,0.86775542278412432,0.86496444871366318,0.89634178137641196,0.88560078126840613,0.81761950202072997,0.86031084675745684,0.83883170003093155,0.82514231965157148,0.82115063358612894,0.88726460590245126,0.84057148038731477,0.87980175142169836,0.8996612528135477,0.85782045690130027,0.85436416146110949,0.81620757394809162,0.82181349861412389,0.82389073764229825,0.82090527603236252,0.8306410538107567,0.87069205690304619,0.90746802747539235,0.90848059017455352,0.91613254937035205,0.75693417436431076,0.78435307701349621,0.79224422956522522,0.82167662285019483,0.86877142537268504,0.86385544135050985,0.89896243779793106,0.89220760085713613,0.90128585300186426,0.92302439248089596
0.82582721678369919,0.8415107201913975,0.86521156769141183,0.85954700766084979,0.8413819522547451,0.86640890436412188,0.85747555769916328,0.8923670631642534,0.88087516112682329,0.80573513867641888,0.85551191731102716,0.83252918630887351,0.81924065172852767,0.81670614655035312,0.8719939982127457,0.83410129268421129,0.8690139165107863,0.88790138509867844,0.84176629239996603,0.83901139706115957,0.80978455037504116,0.81833837416219757,0.8207705752761334,0.81716485978470776,0.82726228016093339,0.86690199076092656,0.90115799701451771,0.90070511441647383,0.90806026786933469,0.7521668839638217,0.77994083249663593,0.78750670544665513,0.80861466224630274,0.86094826345257469,0.86219325828405213,0.89064347911824626,0.88489766071631226,0.89143966392018636,0.90231225405831939
0.81337810377056785,0.82677313695615362,0.85073595423945902,0.85261979466004278,0.82612077148250584,0.84741262874807322,0.84687227202633575,0.87310605402055763,0.8612012819579109,0.81053515196331516,0.84045042611810505,0.82393486060223908,0.81755752441410223,0.81269166992716557,0.86591869716030778,0.83799279088010281,0.87027754071935748,0.87832603774807216,0.8344179277990641,0.82628449368475065,0.80242263867082186,0.81083634607536859,0.8115892261223927,0.8041003722818505,0.81401407030688278,0.85138619424688033,0.88043169678499722,0.88403372128069257,0.89119446893452847,0.74720736233048113,0.77551381392383123,0.78915617601325383,0.81552057402076605,0.84546177024535674,0.84415109415129974,0.87031921598200312,0.87063874010312181,0.87898235238757338,0.8765498332435665
0.79812440809192342,0.81451641929132057,0.84088868237639325,0.84082968307833073,0.81534349694050867,0.83714787325393136,0.83285597028674596,0.8621156701729229,0.85024159328338511,0.80616533853787997,0.82667742539257028,0.81241916507776935,0.82185641511560126,0.81438011850360281,0.84932099461423094,0.83587546759968423,0.86060572172607275,0.86285654709847259,0.82235109087329394,0.81614430232540336,0.79185263942930861,0.79926793472127555,0.79767668291979277,0.79360597603596683,0.80132453552399918,0.84031966389501922,0.8675047932713803,0.8707408377751007,0.87919425889726321,0.74205731484605175,0.77177649790729175,0.789489283828538,0.81271480323105816,0.83299558791897044,0.83363372084850595,0.85880872133106745,0.86115756985810954,0.86900928662535293,0.86864649600381505
0.78809647613932587,0.80987507479485377,0.83236039347056978,0.83944399502403511,0.80700034242899843,0.83109737401076134,0.82426610455157179,0.85427805133865919,0.84271059234565882,0.80052005954472749,0.82018236296492708,0.80250111375513844,0.8075019714241497,0.8022378242652608,0.84957448033651717,0.82494623699638492,0.85409437765953256,0.859525959009803,0.81876233130992992,0.81446740062544354,0.78357567114129167,0.79163669335044828,0.79037410412256037,0.78665886130135498,0.79515370107673267,0.8387813532554742,0.86207750883843159,0.86189628456033685,0.86971622022845607,0.7359335286753339,0.76516732390233255,0.78099192800781714,0.80769711148354373,0.82965810637623116,0.82929294165761125,0.85225128835178954,0.85314154116490382,0.8589826813607141,0.8625388244222838
0.78266570781328426,0.81123390520341498,0.82237630963243258,0.8331783743012362,0.80582978250264048,0.82654744795629975,0.82052557459866471,0.84635589889853391,0.8348857341995416,0.79603585706907376,0.81367191378044357,0.80059827688533847,0.8008159920860447,0.79610516508889051,0.84178136046065766,0.8171332360779956,0.84501578498600782,0.8504315843078375,0.81442416715091814,0.81000734338645797,0.77568292155875662,0.78407558652024645,0.78328917937025555,0.78021723915188912,0.7909211243291342,0.83554341407062516,0.85624811235540954,0.85372712823552765,0.86087823121881013,0.72971059836333185,0.75932462030534409,0.77506506314039536,0.8024895541881738,0.82304594641985218,0.82153760265950393,0.84373028265130112,0.84315871556685518,0.84816954286197477,0.85469648296589795
0.7740546472997083,0.80606946065866802,0.81450385864860253,0.82346838582006654,0.80130575236949153,0.81918229900303097,0.81260311709122857,0.83657091351672641,0.82588784765050871,0.79001363155669346,0.80538714411219936,0.79538353273164508,0.79423556650981497,0.78964960686179209,0.83251444678973874,0.80875935681120481,0.83514988855900385,0.84168626615980291,0.80885244413991586,0.80488005745593172,0.76947755419784081,0.77643480002540177,0.77789807663867605,0.77294655943033663,0.78508118099923252,0.8287313430721156,0.8461058902809081,0.84281018989754786,0.85062581881793453,0.72317784825965059,0.75319808436467084,0.76930767269329514,0.7953947220691886,0.81522430905925369,0.81363192718463073,0.834618959804167,0.8364424572418232,0.83884012862697521,0.84819148763428742
0.76395006930000198,0.79882790194393594,0.80518587518735085,0.8194586673526465,0.79375222439684667,0.81038377946919171,0.80309736515849739,0.8262303932581142,0.81534168908310922,0.78340225861613788,0.79668322168327543,0.78613522018439086,0.79055825945245295,0.78348822644617166,0.82405439113276424,0.80251807494639826,0.82526596918764039,0.82951019683476068,0.80183716791760473,0.79850927385921344,0.75933041372257437,0.7660378678434554,0.76720371666180331,0.76333912124818459,0.77493874967030085,0.81980831144872546,0.83500760296831766,0.83200731869053923,0.84094719727813183,0.7183126975988553,0.74687449060474531,0.76619427048364697,0.7911400741491198,0.80767849662235081,0.8039890923483235,0.82420953863827984,0.82700955633380091,0.82749919781868331,0.84329440531052458
