c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28,c29,c30,c31,c32,c33,c34,c35,c36,c37,c38
0.0073465375871554208,0.0073477379224208472,0.0073449169143265259,0.0073766905777874281,0.0073585828852783556,0.0073506369316603606,0.0073724194946315777,0.0073477897222928466,0.007345142557552752,0.00762976938177665,0.0073506279398635258,0.0073565556153567472,0.0075469734529501698,0.0077128847338115156,0.0073801316534901585,0.0074687860341669729,0.0074977532646240443,0.0073665429814122338,0.0073896004368153899,0.0074200001579945198,0.0073646307778375405,0.007351168366353608,0.0073501199170200203,0.0073627922875432348,0.0073459315049327336,0.0073448487634726854,0.007346242839847421,0.0073454765443424158,0.0073448825447234812,0.0077866863671949629,0.0077848293712194814,0.0077341522993795656,0.0076718163051990194,0.0073720175492273006,0.0073557613204502147,0.0073504637611359657,0.0073446356539044631,0.0073456002624410965,0.007346392073756868
0.0073492302572751239,0.007354118054020504,0.0073458147828438947,0.0074087780920029603,0.0073939715468522215,0.0073791900108509615,0.0074620528565905331,0.0073607086023674247,0.0073477327067420391,0.0074889828524323954,0.0073635173507239863,0.007384131344849912,0.00764404656261038,0.0077455013370502472,0.0074356120288848557,0.0074731965622613005,0.007478053568857672,0.0073724136686510733,0.0073872674548200309,0.0073754109497454921,0.0073639885550501136,0.0073699055999173809,0.0073594131291148512,0.0073790151113854426,0.0073469230432488481,0.0073454102590133621,0.0073498538473065747,0.0073478968383777618,0.0073463783743361374,0.007780715506918669,0.0077744233771563894,0.0076468190648491339,0.0074880615557144413,0.007362855153321547,0.0073496752547807121,0.0073536365090784263,0.0073450350495155746,0.0073465782260925087,0.0073474045629636749
0.0073794066090684942,0.0074354471122984002,0.0073465268969736194,0.0075047932963272163,0.0074287267852704234,0.007401007157694873,0.0075073132420203264,0.0073827061610824748,0.0073557583982702063,0.007590104325408911,0.0073703683209334547,0.0074141431547241595,0.007752493636400867,0.007770967081490561,0.0075379976612636483,0.0075634186676370625,0.0075189174277875406,0.00737598507755947,0.0073611292325592983,0.007354435889798702,0.0074242142544480279,0.0073838111250163745,0.0073786931138529769,0.0074056087213886122,0.0073493482982723455,0.0073465897453276049,0.0073725080205305233,0.0073705635509445141,0.0073615147289971036,0.0077874961889189149,0.0077836861295913105,0.0076786592591203328,0.0074191645219380108,0.0073498871216357321,0.0073471939792648499,0.0073524935606524558,0.0073453642183956358,0.0073525892404150738,0.0073504917470523139
0.0074707274150387437,0.0075478205779779565,0.0073505866396239121,0.0076371897488319131,0.0075422735145979037,0.0075591298739909043,0.0075820854252599997,0.0075387790071385951,0.0074117176684550491,0.0076866123622202041,0.0074054732671328732,0.0074839276340680633,0.0077829980459670879,0.007784915137699017,0.0076853262163006156,0.0077504800918875181,0.0077523311674076835,0.0076028449728348657,0.0074306698395275855,0.0075944540601010184,0.0075001883959530287,0.0073830380983152316,0.0074248698140028302,0.0075927352010578836,0.0073604466652883423,0.0073514990778354222,0.0075061418827502774,0.0074819878651334317,0.0073863666068515544,0.0077872730241585683,0.0077863118386645455,0.0077758191713512073,0.0077423179978830838,0.0074574120600860534,0.0073849804296990326,0.0074087362843205575,0.007347349767348731,0.0073634208326559692,0.0073620791502992866
0.0075543373096739258,0.0075733591669830151,0.0073532320163466605,0.0076870201307876092,0.0077060055042440954,0.0075804464892044125,0.0077291447913960263,0.0075454286736602533,0.0074035618349687438,0.0077593122433505819,0.0076013230182443801,0.0077073459155794725,0.007782115412728852,0.0077847885267502441,0.0077132254152501908,0.0077567641518924884,0.0077608896344771453,0.0076952141365411782,0.0076765087116919114,0.0076766116737728039,0.0077322509728694477,0.0076536278012647209,0.007649689654894631,0.0076702438539307952,0.0074282081053478975,0.0073597336544871808,0.007491270087307089,0.0074373472219620741,0.0073729384047421312,0.0077873452876237844,0.0077863006465625365,0.0077797658131676358,0.0077607646515259789,0.0075909048147346789,0.0073873153861212567,0.0074758967468367306,0.0073482809305117315,0.0073607247301470669,0.0073716155840961826
0.0075850093142337816,0.0075638778779053067,0.0073513216020274314,0.0077303278706425064,0.0077099870796795084,0.0075639527324960843,0.0077312578159183893,0.007509941740897713,0.0073934224542223795,0.0077668508697971827,0.0075580912070253277,0.0077081614157624495,0.0077842953973915191,0.0077850244011926292,0.0077521219885836557,0.007769419075198146,0.0077753982572212853,0.0077350983963701053,0.00768858804781084,0.0077115718115855309,0.0077229327455373663,0.0076429380387115125,0.0076333148084638718,0.0076551501723310387,0.0074242231130660528,0.0073548083152263025,0.007471074294864515,0.0074111894896544562,0.0073603577571661142,0.0077885143935039402,0.007786907227978198,0.0077838786762700445,0.0077694999664746642,0.0076454338041847857,0.007449056119423713,0.0074952080207412357,0.007347877452480096,0.0073588102969394959,0.0073761419120100917
0.007374177851398496,0.0073924290513861235,0.0073478567568264468,0.0077089540645975327,0.0074117577595299621,0.0074005765750892166,0.0075189338060219673,0.0073970397471537419,0.0073525892001195239,0.0077524246694359112,0.0073886844241313546,0.0074114828278721749,0.0077854036670644555,0.0077864425874092161,0.0077366779383419969,0.0077609538963520595,0.0077754041782016944,0.0076612982050758473,0.0075208604008140615,0.007608958417595282,0.0075411400996998022,0.0073876137916561281,0.0073844194176787515,0.007434663496985813,0.0073482570265183634,0.0073456815363301302,0.0073566421898742119,0.0073535083380142415,0.0073496589865420054,0.0077892172554639505,0.0077883707976589868,0.0077854552967626858,0.0077619872416815868,0.0074511005158504496,0.0073579631353453473,0.0073729182241194999,0.0073458659451870268,0.0073521640465462144,0.0073528782914856266
0.0073723476359049663,0.0074281216652495831,0.0073452500018138011,0.0073603110955758541,0.00742294997917418,0.0073697262698875343,0.0074653027059531892,0.0073582585273147261,0.007351760981986916,0.0076933777289473933,0.0073542144402114085,0.007402799648739908,0.0077767832460869006,0.0077843408937123678,0.0074681165773638021,0.0077211226754079036,0.0077207972516309901,0.0074156168418434672,0.0073860838475483725,0.0074590312876475912,0.0074117495123571112,0.0073624143198793577,0.0073599548702496702,0.0073811957043653266,0.0073479768423855936,0.0073458309084889007,0.0073636080406927797,0.0073588208871037848,0.0073482922125000065,0.0077889071890658397,0.0077876061639035972,0.0077787808782464052,0.0077202943667471977,0.0073628114297255801,0.0073473331282894686,0.0073517790379850571,0.0073445267059745675,0.0073450362209029523,0.0073452999533548009
0.0074029528051066367,0.0074043942981852342,0.0073453666662527516,0.007411778647320507,0.0074091355167377705,0.0073667771604456851,0.0074588997963604296,0.0073591789213079024,0.0073471108917395047,0.0076786403349040182,0.0073539420993085263,0.0074804548962233734,0.0077754102676350087,0.0077821023844262954,0.0074483359500254441,0.0076583217494345596,0.0076610339432066571,0.0073800204667633399,0.0073709295912601953,0.0074014882774621083,0.0074704208127297066,0.0073855506978913734,0.0073777849666856786,0.007425485376647431,0.007349016646062227,0.0073465772754893093,0.0073642698944617847,0.0073656314260377269,0.0073566842177799144,0.0077890184704257591,0.007787731993132891,0.0077616892042117998,0.0076439618990763666,0.0073600724631644049,0.0073497720224470217,0.0073514612689564145,0.0073448181490574378,0.0073459143614471763,0.0073463026257809157
0.0075320956492926144,0.0075217053766327346,0.0073462010865617345,0.007568555234357459,0.0076122628476543832,0.0074957553508268526,0.0075931211239834134,0.007400054911138168,0.00737624688844134,0.0077503969720080969,0.0073788165759500366,0.0075748342455766353,0.0077836468656486127,0.0077858334513359745,0.0075853947174187517,0.0077170757752728419,0.0077477058433092719,0.0074879300022263652,0.0074941787396018483,0.0076386063704041709,0.007633926762432919,0.0074665128130180078,0.007467806556922872,0.0075409660713863296,0.0073562383793620272,0.0073481748675795254,0.0074155304099147445,0.0073866512953859407,0.0073520417483335992,0.0077891557263798997,0.0077883835333447324,0.0077825240823547713,0.0077580734086383036,0.0074337735624544756,0.0073606407271549325,0.0073728211945699555,0.0073453706832201397,0.0073525068329105877,0.0073540003516698177
0.0075195219209614958,0.0075468987868280643,0.0073460229186532878,0.0075685501748169728,0.0076455478107430941,0.0075131367461612943,0.0075930816539936221,0.0074132914831603128,0.0073729492655735624,0.0077395250760512466,0.0073707364791392223,0.0076490236622478022,0.0077826654530926253,0.0077852073121645292,0.0076605237200372232,0.0077220620546346787,0.0077393335680432697,0.0075753557839609723,0.0075015536537956385,0.0075316459189993688,0.0076721745225934281,0.0075468917498736684,0.0075351184108943771,0.00758288515060908,0.0073712734422514987,0.0073516913895162348,0.0074222833191811459,0.0074047219370238174,0.0073549179632125782,0.0077886273796735784,0.0077881883416591642,0.007777423095048394,0.0077450170535209297,0.0074338285045078157,0.0073599766167387589,0.0073813551742139593,0.0073451010490840837,0.0073488815301960804,0.0073517023439079766
0.0074469023046193801,0.0074802953643006691,0.0073465986991612161,0.0075355152625434909,0.0076156589274229813,0.0074855904990687762,0.0075799066849658427,0.0073839668656730294,0.0073596546572905442,0.0077196463852104427,0.0073812674847957517,0.0075723538285922907,0.0077822479687716514,0.0077853778489268086,0.0076356139705009317,0.0077193717613491435,0.0077088309590691035,0.0074720918612971388,0.0074212539996320126,0.0075092696564694134,0.007652427539597881,0.0073798845147620357,0.0074574103093970959,0.0074312054463330475,0.0073636951698632519,0.0073498004471474355,0.0073983653075557964,0.0073742843387552002,0.0073518276724247201,0.0077888711277832694,0.0077868054888489135,0.0077797811445098723,0.0077337481446839067,0.0074295576238812737,0.0073610491166246099,0.0073714138196333042,0.0073451097065115791,0.0073475733928180138,0.0073529912358278231
0.0074295700960946461,0.0074377581967212574,0.0073469703439902074,0.0075918285757504526,0.0075692067993579377,0.0074455831870589408,0.0075549850780023383,0.0073721914274372611,0.0073529275127139212,0.0077365673996271601,0.00738657369905846,0.0075362184681625147,0.0077761890333768883,0.0077829822017310198,0.0076163627974409481,0.0076152020990656643,0.0077106837401022315,0.007517629723264487,0.0074447408428641153,0.0074814325364498478,0.0076549974548474047,0.0074619365169177401,0.0074866374775084893,0.0074551903674263337,0.0073530456933340827,0.0073469356866150753,0.0073735959471044913,0.0073650426385226345,0.0073512889541264741,0.0077887272709149021,0.0077865876088979566,0.0077782855580416591,0.0077296262718622513,0.0074006140671215685,0.0073535904472652727,0.0073649874618324229,0.0073455183250450929,0.0073486501298210376,0.0073527318865715804
0.007451792484223875,0.0074638655064763644,0.007346995964455252,0.0076616299664774463,0.0075770778688735701,0.0074371637104802277,0.0076068036484254068,0.0073757804173494521,0.0073499406048244875,0.0077515855116456868,0.0073938786483963388,0.0075938367459765597,0.0077829677222990929,0.0077845866948249888,0.0077191289842758939,0.0077331575745789669,0.007750963150360334,0.0075740863442792317,0.007516886039861133,0.0075669527654728995,0.0076180381428092416,0.0074872524070869282,0.0074329838753456265,0.007488345462265308,0.0073546481223304792,0.0073463893019767076,0.0073722984960084472,0.0073662631850638111,0.0073497294302392992,0.0077891503850884489,0.0077880164601597498,0.0077831378128271293,0.0077611580431797495,0.0074445550448114821,0.0073541726331586314,0.0073647213463254764,0.0073452064219627355,0.0073459608587122778,0.0073520424417942813
0.0074120317848937554,0.0074195759395711582,0.0073452431564841299,0.0076838584487098436,0.0075815523452478894,0.0074342701251096889,0.0075863288998625289,0.0073650888113954939,0.0073486700861578507,0.0076866163091812165,0.0073612392178710349,0.0075882454864003145,0.0077811050510154297,0.0077838222222398785,0.0077062241562366211,0.0077092308615094854,0.0077306662980939867,0.007464943922334627,0.0073878980145251107,0.0074845573008796981,0.0075373170458564098,0.0074467562181117436,0.0073891600154186573,0.0074426994388887896,0.0073511717160259539,0.0073460536483606863,0.0073599859908238955,0.0073544005419290334,0.007346609750196775,0.0077886720391098516,0.0077874340425984796,0.0077758991877341262,0.0077140265129874482,0.0073773010414526679,0.0073508577839414011,0.0073521731130829901,0.0073448967530321384,0.0073463386053337397,0.0073525008530681731
