c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28,c29,c30,c31,c32,c33,c34,c35,c36,c37,c38
0.15664082817396496,0.15251785628597478,0.20515338090121324,0.16060972784340846,0.18094125790877474,0.1383177454736825,0.12304391762368154,0.11928013660084809,0.12239778950562206,0.13404004898950758,0.15801656845209616,0.28415942789581528,0.12546115869966096,0.11966375822324077,0.12948006852027166,0.11617392907561376,0.1138820358221124,0.11507460602123744,0.16331472013835704,0.12511966442534664,0.29066015841811971,0.21488536574737271,0.29389339912977669,0.37285899872489414,0.32382048970565819,0.17035276367208224,0.13737010510396461,0.39013129722584489,0,0.11935720458988233,0.11908794815615914,0.11502244735174111,0.11563060875602255,0.12407763944967522,0.11782151523284796,0.13702000110241189,0.20543604435982477,0.19586365619445414,0.23936921458218804
0.17110301358633942,0.16601474114976394,0.23797220674333963,0.17625190267949026,0.2039049089835322,0.14821812189450756,0.12932819137719023,0.12502380986544487,0.12873531124863444,0.14260621978352661,0.17304339132287619,0.36600575527422669,0.13204283533921424,0.12503379705061285,0.13688198357470224,0.12055060475044831,0.11732684183655813,0.11910285361410197,0.18002017358847472,0.13188098917028365,0.37736203669563262,0.25241132512078251,0.383649400100669,0.54853047811971178,0.44170756710106085,0.18958685476519183,0.14700487174886898,0.58987249192593794,0,0.12475523021048343,0.12435969343465712,0.11922230031036868,0.12013921631621564,0.13059263176918862,0.12319918839738475,0.14647537852358269,0.23865263333275807,0.22487406738146107,0.29046898086839668
0.18597933372077469,0.18352602064293713,0.2882899020007032,0.19724686617124895,0.23634536372472914,0.16062768161585728,0.13696003970191628,0.13189822704272752,0.13629775723204687,0.15305341252778323,0.19309108212034554,0.53195766825392854,0.13970743800637239,0.13141154158544086,0.14626070025186158,0.12593638740637075,0.12223607015565525,0.12454094934729103,0.20240474843494502,0.14015198261170381,0.55777339515690549,0.31097489107591031,0.57347569834404877,0.99999999999999412,0.72920105569898708,0.21598546808096108,0.15904763521093945,0.99999999999999434,0,0.13100792373971024,0.13056730906352687,0.12432160822002661,0.12556312406869113,0.13857199432412237,0.1296851935765031,0.15842866248596696,0.28939664677725091,0.26787961141693911,0.37725812586348167
0.16794782371341127,0.16167831828399523,0.11405157298631978,0.12319311624832477,0.15852379331437946,0.13104453000527266,0.11258497914120767,0.11395091026748365,0.12110934147656356,0.13676817642839689,0.12241318103277261,0.24166851029512432,0.10735611289752399,0.10926717080771935,0.11321479335888422,0.11005662517456619,0.11057458433708968,0.11196282248151614,0.13364112723307717,0.12046304525220722,0.36477254668302672,0.19027801358184127,0.26857439307436187,0.38885202105777689,0.31929668325073152,0.17788737053509154,0.13499746137177329,0.18306166241992694,0.14372149291465727,0.10543148869493478,0.108365083095604,0.10939858123821444,0.11539901843266014,0.11839559717888594,0.11419082210065704,0.11705402494251151,0.1246501206629459,0.1350479266260633,0.14942235751376798
0.11540293897448761,0.11409474723717389,0.1102376631646,0.11744844576637831,0.12663646342338389,0.11553762037009976,0.10612666599404368,0.10709949001791307,0.11615284068224116,0.12137752939227295,0.11259863603322681,0.14696725869205712,0.11727360483297838,0.11188734172654356,0.10846345277751201,0.10828840209688015,0.10560617486686402,0.10686187956933499,0.11663422929317326,0.11122336287539729,0.19402296499974517,0.13019462119090325,0.15320855755531518,0.17728217935891669,0.16246906485202167,0.12698670737679882,0.11501178117256201,0.12139401680612502,0.11381148477516517,0.12654007897905906,0.11551647324996861,0.10830812986540617,0.10905245708724672,0.11078400334973164,0.10904023164809294,0.11137565514642685,0.11825619483963108,0.12693411656813255,0.13213579722658791
0.11029435371155508,0.10626784150744742,0.1131627138989281,0.12186153218473289,0.11875722930655118,0.1108315925041566,0.10570184728661197,0.10604141905295507,0.11443105404584768,0.12738627379682718,0.11325149105401379,0.13023189408036379,0.11887657343835484,0.10785707613468366,0.11105995601771253,0.10874429177847159,0.10851071979726698,0.10949148078675604,0.11995797752156959,0.11561162653389416,0.13611636290907969,0.12014435542538371,0.12684099548301009,0.13046219078832394,0.12719191632083046,0.11197827418477663,0.11043746450223482,0.12066319823171417,0.11549772945233006,0.11467587085400666,0.10817181127731118,0.10934161630719365,0.11468757729774459,0.11487502481319965,0.11319141281539186,0.11434931403649642,0.12221031820308544,0.1339360853865498,0.13903947364161864
0.11546534235754692,0.11072881218244689,0.11790083386496794,0.12837368642503119,0.1253282240062234,0.11552841826553552,0.11006572768408533,0.10988176917765249,0.11968507978268807,0.13462550007611943,0.11843580370330659,0.13952119187119241,0.10929150172157744,0.11140595505005862,0.116032952602724,0.1128608712644095,0.11330398157306797,0.11420587629477173,0.12613444446522892,0.12069290235289225,0.14753799553277752,0.12742242253629688,0.13545341562439459,0.13917499492736318,0.13532685772554406,0.11680975929962771,0.11510286387915622,0.12705029761081019,0.12081844446275343,0.11013171489418111,0.11173373989884704,0.11357457400518767,0.11952140435171996,0.11982393288021806,0.117734738183207,0.11934139756100089,0.12857900148035867,0.14275970228081236,0.14911221654221593
0.11559370763933194,0.15587858128020102,0.15227013634097916,0.11772609258169726,0.1058632589324961,0.13938644188983362,0.13215346068973335,0.1573723421864428,0.15868334584631102,0.13411801619682229,0.11222677270746181,0.11469602584599937,0.11776547940566044,0.1082012235041329,0.12156934354425131,0.1113974729311481,0.11143172833463949,0.10658764344003305,0.11949519478913907,0.11861604578922652,0.12907467050935231,0.1231525945898681,0.11661270130821107,0.11157663233057662,0.10945273160478836,0.14697752613894505,0.15592122448184176,0.11503027873323458,0.11766445840263767,0.11285438557284592,0.10776042834899066,0.10969325909316872,0.11795059301739842,0.11639773292884145,0.11606676030505071,0.1084110173368573,0.12918581494030623,0.10667360393596384,0.10724570067660752
0.10749092303739231,0.14098139921654151,0.13630744399838898,0.10751251453470194,0.1098626237428396,0.12351162243256511,0.11621246116583472,0.14161184216062048,0.14337763728864605,0.14385671947738912,0.10814123038519687,0.12034958636451493,0.10886315009629294,0.11093298801709003,0.10680041100635958,0.11037150005350875,0.10982759747971164,0.10988896277195601,0.12619782867642509,0.12478685803624766,0.13837426715334522,0.13075057681209476,0.12247405641356524,0.11556568342153994,0.11308460274360646,0.13276282692382552,0.14035714320317288,0.10708436568336661,0.1064718467566839,0.1102251561189664,0.11216296189011489,0.11564493139870334,0.12453020093744505,0.12217917928354681,0.12153800266386793,0.10837358259838376,0.11272389267585189,0.11036142241472907,0.11016596454061682
0.11087429365539993,0.12268733100372275,0.11842416802677179,0.11115327901001823,0.11387228864992087,0.1057664790740532,0.1080876762680556,0.12376522223113036,0.12547662760109723,0.15479531481639955,0.11177230702397623,0.12611766605624825,0.11245285608891059,0.11486728110549578,0.11014299401371071,0.11418753554122552,0.1134427360269441,0.11364465236738956,0.13322705037515484,0.13158628780894191,0.14751521553096258,0.13828702035931059,0.1286183735946447,0.12064903610926116,0.11777332606015423,0.11509377010524562,0.12236177520830809,0.11048000577112424,0.10985695775884308,0.1140330257560178,0.11628420021527706,0.12028864082083875,0.13098366852903495,0.12845979094245541,0.12769433191258889,0.11215358217619412,0.10742225213760567,0.11453808926622459,0.11444927032236521
0.11505601560382854,0.10631376001527305,0.10643823028608723,0.11473902822032984,0.118477700976491,0.10874876841336191,0.11152708926077798,0.10598560065404423,0.10761317791412882,0.16863029282729797,0.11577069738356308,0.13304539940412349,0.11592894099151785,0.11940218995672335,0.11353921146640755,0.11832584163497537,0.11729085455077819,0.11776450494201385,0.14153032828386108,0.13970276154241698,0.15952407732215881,0.14803441222563649,0.13615831106299012,0.12666402713430977,0.12318823011214138,0.1069824142055341,0.10569199848274625,0.11465464439796798,0.1139320197361982,0.11834074270551605,0.12110306130801618,0.12565865626969563,0.13858757339914288,0.13587902401931348,0.13508579333107246,0.11637109989969791,0.11095625263522021,0.11937449615904093,0.11919122212671637
0.11922111823776584,0.10888258718170717,0.10972419675855269,0.11679070714474914,0.12350965526585318,0.11237331842856602,0.11485627141954907,0.10842795597757035,0.10813604750946329,0.15539288622876035,0.11986485229681595,0.14074627128074479,0.10982792343051925,0.11554044197021587,0.11464126715997774,0.11861561156748628,0.11912928133638158,0.12062524484945394,0.13546596597129112,0.13449330223430483,0.17250542220824033,0.15642809410607206,0.14429802045944165,0.13335392594159273,0.12926744841853563,0.11036337149322872,0.10871972086795288,0.119325002048316,0.11853715147479976,0.1141924661450907,0.1179393184232692,0.12412948941901139,0.13415660663564496,0.13825716126774554,0.14236532700595758,0.12049376129737588,0.1150567112742248,0.1250749316985606,0.12477284940098032
0.12511128716603745,0.11291055856089512,0.1137295880926681,0.12103486270065245,0.13012116108146915,0.11692980511560902,0.11988100442434627,0.11233728349170571,0.1120081258340985,0.16093065603642026,0.12565453043043223,0.1512064222294188,0.11233959302316036,0.118797838542819,0.11826520149400691,0.12138899528667221,0.1215822152600728,0.12362310617773256,0.14200551495536398,0.13394616193231704,0.19219637280808163,0.17074494821330019,0.15571102933755146,0.1421060022217038,0.13705519577205119,0.11456822407523586,0.11268760523396235,0.12517696825857308,0.12423236201229529,0.11927261658791363,0.12230756161398842,0.12814564794237984,0.13236989863775808,0.14214796450548667,0.14922955220735354,0.12530257449391513,0.12007829533685872,0.13202934291604518,0.13143515685844454
0.13206128377952064,0.11754642442358333,0.11854264931265027,0.12720160703826514,0.13817446306464518,0.1223072584749217,0.12583382711618118,0.11689113893499632,0.11649980498019727,0.17710424386951445,0.1328047781467622,0.16456221612646937,0.1139657744118419,0.12158743182823634,0.12349049420279851,0.12515394796505441,0.12620790188273709,0.12977637401490025,0.15338874070703645,0.14279763108887908,0.21970030469447513,0.1902869990593406,0.17038193125500953,0.15300678653005315,0.14671139622852861,0.11951390532448714,0.11729794743703095,0.13216112910967384,0.13102633032495914,0.11271340310977551,0.11932712768469883,0.12652159523431283,0.13676083431787925,0.15303932384270785,0.16194055527989726,0.13232957224192807,0.12605504967060788,0.14050643089305395,0.13979585865075086
0.14043121097657874,0.1229524130103847,0.12415697957527064,0.13423180693681136,0.14796690199998239,0.12867830340986036,0.13276080187272768,0.12222320008940867,0.12175553932691202,0.18157513073011852,0.1409630702187164,0.18159874860587166,0.11789534102638065,0.12592224181449815,0.12912602235095599,0.12898376603044584,0.12987879575387754,0.13444911097860326,0.16231801915094599,0.1472516100973619,0.25932066695271372,0.21647602291011903,0.18933419069493421,0.16680714583094156,0.15867767654497983,0.1253378162971289,0.12270384285840442,0.14062002226934014,0.13923095402182964,0.11444619115203165,0.12227167905893879,0.12986213266547258,0.13907983977528376,0.16207952987892441,0.17496555272568332,0.13961190692601719,0.13319359588455262,0.15096995580444383,0.15005657918230877
0.12029917658925793,0.10913838985006807,0.1613823906298737,0.13374148813381112,0.1169872549192069,0.10581418850747981,0.10759746491989187,0.13636978246563178,0.14341781977877946,0.14521798225710755,0.10644142797931497,0.13847918480972263,0.11527645302449195,0.11877551584046037,0.10531274046275524,0.12004195381359432,0.12075242454914165,0.12011050761189519,0.13092122879211956,0.13307083612786449,0.18827896776806283,0.16675380069432388,0.1544095129855238,0.14368902471128345,0.13589204926713824,0.10925239398986672,0.12100428190074092,0.11442152013596144,0.11639620593210102,0.11810382994518995,0.12268974557038111,0.12624594817670498,0.12904955649844427,0.13693754331643837,0.14751344569677413,0.10941771210977336,0.14576161522742037,0.14390576968478799,0.13751941548138472
0.12580791130876384,0.11185230250682413,0.14768987961485389,0.12010959479252685,0.12104573870765915,0.10702482698668804,0.1084842150550747,0.12422922212851922,0.1323380819956286,0.15841593986614713,0.10869676437689996,0.14575878670090989,0.12165926727763959,0.12570777164055166,0.10984419057641172,0.1271553675818326,0.12795251013417402,0.12698636437460395,0.14013956572786024,0.14241128548497181,0.2041462763738438,0.1837435443469308,0.16356600160324977,0.14842123641815932,0.13922839546560736,0.11029469345049614,0.11093957041753967,0.11789041117334122,0.11976489357061322,0.1232666417137934,0.12913011647445247,0.13461109858332324,0.13820391586321482,0.14718858908936094,0.16016419726183828,0.11387260018319964,0.13118263064473379,0.12923566043332149,0.1273010824139176
0.13438132521737281,0.16919435493253474,0.19924693815020519,0.19771532303637357,0.17772278359805566,0.18969317043291062,0.19325551045065842,0.19605902733929476,0.196898666185396,0.18690828592544004,0.1914845061151029,0.16162468361512861,0.18385031972478508,0.18833429403539101,0.19499863207323576,0.1967666061504352,0.19671797001795849,0.19657149940406154,0.18940978197210748,0.19013259640342958,0.13445853296379945,0.16005682955014686,0.15477899432092096,0.14980063676454425,0.15893919535367412,0.1812190369554646,0.18728113911085328,0.14964883110215152,0.13807750722663897,0.1742020350789345,0.18032246103051555,0.18424910767277811,0.19209831143899603,0.19063189423272839,0.19655570989480706,0.19462117437458859,0.19547709948983341,0.19511963539510951,0.19166422288729884
0.13743074908493563,0.16276259416397545,0.18863248106422065,0.18958038157314863,0.16749867650394837,0.1792080574761018,0.18463209300001562,0.18550859977107903,0.18633140977521617,0.17771036081840877,0.18125252501738104,0.15253378664395881,0.1740257791173348,0.17912631637692822,0.18648922487193964,0.18890450092605235,0.18896724976081966,0.1883890673703659,0.17966181741378962,0.18010975548811858,0.13410000374974662,0.15196753028330584,0.14798900454452096,0.14382482259381146,0.15158120464744174,0.1719154329050798,0.17663577913941639,0.13829136746027332,0.12234970685585507,0.16312826529176239,0.16998885333736866,0.17456495384803694,0.18354485187541569,0.18079079558156136,0.18687867199929548,0.18411615744642779,0.18372944637574287,0.1831596935557642,0.17962415614159249
0.12016541360141883,0.1463303424254366,0.17418495228478628,0.17432251245627203,0.15158951094477646,0.16396155646975716,0.16975040967497509,0.17065764025126637,0.17118208394665319,0.16169248985127097,0.16582679422100188,0.13579872450177333,0.1571588379205395,0.16278853895441106,0.17070330694447242,0.17376556109510122,0.17377642453264611,0.17289284268537325,0.16420910438641576,0.16433230026982312,0.11743770381440688,0.13539868418859002,0.13138603820545944,0.12668978549019635,0.13477457835771717,0.15618526984515854,0.16091510940246398,0.12044147626552236,0.10562895189775645,0.14537245198148102,0.15276005717585825,0.15777120007129766,0.16776584814983744,0.16475930804522476,0.17149938024991535,0.16867269673239876,0.16884001353814321,0.16823534015858027,0.16413266864405279
0.10687240350135174,0.12855650209695973,0.15809798838783354,0.15746651237757989,0.13321383066443862,0.1468603812120155,0.152164287862671,0.15419230487478153,0.15487122015242039,0.14378156480905216,0.14829509191730667,0.11703253546789501,0.13904949710716821,0.14500805970675334,0.15346255564952332,0.15687340207580219,0.1568493804955379,0.15592275488387916,0.1463507429326443,0.14677784779221348,0.10889689019247445,0.11662385389311282,0.11284996924343696,0.10875375774482893,0.11664387229463249,0.13897017383514454,0.14390454896629037,0.10587296145096226,0.10891570964605669,0.12678573907773313,0.13442390994322867,0.13969440781822209,0.15038866195967437,0.14728417301454244,0.15498032097424852,0.15187116174926735,0.15246937882516648,0.15192172062956216,0.14732830317575457
0.10969385263956628,0.11105780138160484,0.15078235160819201,0.147030546306371,0.12092115449200548,0.13386614531814212,0.13791111522022381,0.14109106369025048,0.14148691877524025,0.13557494103090945,0.13993881146462708,0.10638982590462071,0.12010975809133433,0.1283737426011923,0.14036245044168771,0.14462560672750263,0.14668321461987277,0.14593990242440133,0.13473009927068069,0.13407984866745612,0.10722805451544942,0.11468859508418128,0.10530567702219176,0.1061297083460884,0.10568115801102505,0.12426677896199649,0.12910462519369406,0.10873785132774674,0.11259630615012887,0.11238227526573966,0.12108864707715546,0.12790132892186851,0.13631315368261365,0.13483655870754296,0.14214451457893637,0.14197703168724496,0.14654391711555181,0.14867797279220388,0.14409193821210523
0.11346152409010898,0.10733101112439132,0.13370957453440335,0.13035051791718383,0.10560247108398678,0.11632918755051797,0.12067104076294251,0.12403518557451121,0.12408485591039453,0.11891599937260348,0.12265881256979037,0.10862444841509009,0.10768386910854073,0.1110668687101158,0.12322314953574484,0.12867264985942795,0.13069325226295003,0.1292071326017081,0.11748031128003468,0.116718660557641,0.11145565483633479,0.10726916772714525,0.10882365228765559,0.10973620426165415,0.10852382626007717,0.10684841636890098,0.11181768802874614,0.11248241336330907,0.11692512346442234,0.10984883226806687,0.10828146121357618,0.11153951823789707,0.11966860632290724,0.11742799429722528,0.12472348808705752,0.12459230597548339,0.12920381347387419,0.13145749914510335,0.12840483903977642
0.1181592634254771,0.11102738919872975,0.11600319709783785,0.1161956248343352,0.10898900248104967,0.10635390014770774,0.10587820308179929,0.10645388380405663,0.10648899316468563,0.10928884725498324,0.10536456072141491,0.11242750061451309,0.12044259076901473,0.11599611739729714,0.11287813429186658,0.12168366710604392,0.11958352046427841,0.11503397294719965,0.10587975977854895,0.10795804511550827,0.11561519247274671,0.11051943856103873,0.11258750644699336,0.11383772601527345,0.11239879122426151,0.1082112148376622,0.10723116745021136,0.11705874692554651,0.12229431262741643,0.12165114147895054,0.11992377630695737,0.12184811869115902,0.11907058427462254,0.10518053046838825,0.1107495638342732,0.10928776695671437,0.11167201946281352,0.11380234593402837,0.11114670142090385
0.11851928925120446,0.10950550489987428,0.16950883009871956,0.16607299338413525,0.12522539524622753,0.13695090368718343,0.14932942565957211,0.14861315655668306,0.14605083509694727,0.15841471213481062,0.15657770303165752,0.10523852460102535,0.17960774132031423,0.17583733809299285,0.16827779024900724,0.17288806595713013,0.16907026705347833,0.16591378257639566,0.15305568188010088,0.15960121211763054,0.10861364457376602,0.12001782604772639,0.10587205197688292,0.10853967861846527,0.10731967425637143,0.1088771799090175,0.12579567228045832,0.11260846600904791,0.11843526001231836,0.17889992527339191,0.17650576976703108,0.17445743297484434,0.16967338489632691,0.16042662289241941,0.16677269178931822,0.16248558524357182,0.16364492612232129,0.16193404538254785,0.15494357822852106
0.1225315764095493,0.11112950242816846,0.16666243568362285,0.16415191482152636,0.13070545707853629,0.1365414059558642,0.15270461707216768,0.14594635710246934,0.13693175667242768,0.15688429017322794,0.15685645222690053,0.11627313920901713,0.17454503933611715,0.17397483935362482,0.16608853864354722,0.17249093902601909,0.17045466376538956,0.16827330465956217,0.15367804818261935,0.15873757095884272,0.10676947759274791,0.13161746985714437,0.11284020893637366,0.10671179253386323,0.10578042560057117,0.10736457482904445,0.11916234110072571,0.1148360021653877,0.12126227829285079,0.17054265596879717,0.17098272103331957,0.16805303971822666,0.16626317164672683,0.16021112973051072,0.16657474403399053,0.1610169881732961,0.16039677914758171,0.15839151607336521,0.15286902781828943
0.12912064752729255,0.11571382760880279,0.15068181304801345,0.14987324048406633,0.1177595580573767,0.12127164936084531,0.13825107323201574,0.12916587197558682,0.11945850253930357,0.14820554484718151,0.1423986608411098,0.10590485327663429,0.16566478969129853,0.16451923832553877,0.15362051827008519,0.16413176192823212,0.16230261580132307,0.15845513243265621,0.14307382745899902,0.15008440200130019,0.10857228704944671,0.12202754159385443,0.10564231494997567,0.10861767462712241,0.10779571199075812,0.10755619847088721,0.10595123140054724,0.11992063569351061,0.12747427829530847,0.16443036185658494,0.16475895295868748,0.16261255025688565,0.15903291974037023,0.15023592256028717,0.15583758043512488,0.1481575124526984,0.14403030893499369,0.14205511441399329,0.13691053629953734
0.13686631961947282,0.1207227476639901,0.13660321981545775,0.13923532792845703,0.10601396466522026,0.10527484132018743,0.12331027733045188,0.11227444787638254,0.10584817861926329,0.13504820857930175,0.12961213097928645,0.1085665882030992,0.15920365153660745,0.15572063857177998,0.14319824809140447,0.15432262677900926,0.15240942469234411,0.14797884782470377,0.13085001386799852,0.13844580839157228,0.11248438819307467,0.10619048221300245,0.10900660136996632,0.11229825346364057,0.11136361209310265,0.1111441707228963,0.10936064055273222,0.1258181997567164,0.13485491704137645,0.15779707707942831,0.1571007123932219,0.15407707799948148,0.1485724555630045,0.13803393117172444,0.14324232218714869,0.13677514148385381,0.13217852669238248,0.13258119976161478,0.1243543461425753
0.14626076806708321,0.12670364662640302,0.11881892733112573,0.12204490830833513,0.10944448839324487,0.10859560552644304,0.10582308455035411,0.10727067735774634,0.10921382841932534,0.11722771108445632,0.11191707977312224,0.1124209433346829,0.1444502729466165,0.14097211184558292,0.12667075934334268,0.13935304129562193,0.13723906633417779,0.13215874112070347,0.11320159682234626,0.12208866934672302,0.11694331323955894,0.10924217953049151,0.11291247744539133,0.11681930361941822,0.11571562031724583,0.11546731669045637,0.11331402638977135,0.13284420175738043,0.14388637817719924,0.14874060620039981,0.14688706970678625,0.14387688484561895,0.13364637378734881,0.12202840094185612,0.12807363765159382,0.11988713029053766,0.11449051920343258,0.11492306205994578,0.10686064544545294
