c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28,c29,c30,c31,c32,c33,c34,c35,c36,c37,c38
0.0073442128809362937,0.0073441829714953203,0.0073441505424389061,0.0073442183157457173,0.0073441927202379112,0.0073441586524568472,0.0073442103418026412,0.0073441526027929489,0.0073441549701607949,0.0073442528421757336,0.0073441719208423156,0.0073442304515864316,0.007344501925112169,0.0073448595138622761,0.0073441825595418793,0.0073444868918037714,0.0073442666945167448,0.0073441896761545509,0.0073441788824921937,0.0073441743474336532,0.0073442867034595131,0.0073442355905067635,0.0073442244445411069,0.0073441708657588541,0.0073441752191220275,0.0073441519478403099,0.0073441581936454208,0.0073441570423080993,0.0073441514090479059,0.0073457089599239878,0.0073452471832303494,0.007344316715386455,0.0073443105089834749,0.0073441654465846119,0.0073441505155900956,0.0073441510375722363,0.0073441422641995725,0.0073441412846809301,0.007344153842104682
0.0073441718371102466,0.0073441790747566637,0.0073441441855094814,0.0073441764427075815,0.0073442025145715002,0.0073442013641056769,0.0073441865792261982,0.0073441692173430674,0.0073441707637743525,0.0073443000711414103,0.0073441607425966757,0.0073441897302623342,0.0073446037218136721,0.0073450303100929242,0.0073441738459219781,0.007344525279893389,0.0073442739883467396,0.00734418401690264,0.0073441771279363121,0.0073441772621825451,0.0073441962785368428,0.0073441778236510036,0.007344174497308383,0.0073442410951950381,0.0073441709281403785,0.0073441603335763937,0.0073441815240915063,0.0073441681028880747,0.0073441586868990931,0.0073470514942776807,0.0073458298690441499,0.0073443724213680013,0.0073443650379790126,0.0073441643671369331,0.0073441525546074464,0.0073441523777619984,0.0073441432210630386,0.0073441569669201335,0.0073441538692917549
0.0073442058695910931,0.0073441811915869694,0.0073441467232751587,0.0073441753430954354,0.0073441736270186452,0.0073441561186184988,0.0073441837735661675,0.0073441517341882364,0.0073441575143760509,0.0073442304245644055,0.0073441548732040103,0.0073441869716019716,0.0073444021696394152,0.0073446872321278394,0.0073441683949330072,0.0073443420304492068,0.0073442065431433478,0.0073441657551332499,0.0073441679795167164,0.0073441702267576141,0.0073442115964721579,0.0073441791799312966,0.0073441758939277266,0.0073441741584076188,0.0073441601219276821,0.0073441536709532166,0.007344157068997088,0.0073441504755783343,0.0073441478967489933,0.0073460087741890005,0.007345256453081375,0.0073442914524573227,0.0073442798931379321,0.0073441621384078871,0.0073441584399081619,0.0073441526909387919,0.0073441400038976286,0.0073441400890637484,0.0073441494404068424
0.0073441997099616303,0.0073441711937200773,0.007344149378059257,0.0073442185172428428,0.007344194309726302,0.0073441627474518942,0.0073442129506894171,0.00734415332243777,0.0073441523859085764,0.0073445206804130195,0.0073441720432561768,0.0073442471025625452,0.0073465276906496532,0.0073508505352814805,0.0073442307567007136,0.0073460698016802849,0.0073448601609054235,0.0073443652821709206,0.0073442191907881075,0.0073442234848369618,0.0073443369753023492,0.0073442849603716888,0.0073442340126988965,0.0073441831543357159,0.0073441765109884278,0.0073441510293214673,0.0073441545523797655,0.0073441505410453429,0.0073441466973270574,0.0073534028170129115,0.007352276473529735,0.0073450920154989174,0.0073450596251027362,0.0073442006966049737,0.0073441655033634912,0.007344158897927066,0.0073441421193150029,0.0073441432419472036,0.0073441484994634125
0.0073442291893728176,0.0073441972959117693,0.007344214480145707,0.0073445850691507136,0.007344349330295462,0.0073441835703993491,0.0073445664096265986,0.0073441786094151354,0.0073441724474138355,0.0073461043688688625,0.007344374388846467,0.0073446431610526622,0.0073501541299946195,0.0073606057074445215,0.007344497314890776,0.0073486724596401156,0.0073458150629595147,0.0073448818544177468,0.0073446695736923747,0.0073445250690358441,0.0073450640068145603,0.0073449508282638371,0.0073445877742254933,0.007344217931404164,0.007344283434709456,0.007344172039580891,0.0073441677304972135,0.0073441567355831423,0.0073441542950060182,0.0073721505224059397,0.0073724870281026578,0.0073462415718738294,0.0073470762249566689,0.007344423481062224,0.007344236421854165,0.007344236934283729,0.0073441640827551146,0.0073441499431360704,0.0073441887372886171
0.0073442056846298228,0.0073441702341757358,0.0073441758872296479,0.0073443477971931147,0.0073442441719066814,0.0073441616834417564,0.0073443227546719034,0.007344157868991571,0.0073441562204878338,0.0073454018477573666,0.0073442683899505052,0.0073444018494783891,0.0073459431522153971,0.0073494099104246821,0.0073443245048530632,0.0073461103498837915,0.0073449706831001859,0.0073445120623692609,0.0073444473708579438,0.0073443592995410516,0.0073447910501911792,0.0073446768286627353,0.0073444287468541801,0.0073441891324830984,0.0073442269550317825,0.0073441572712881383,0.0073441542973981524,0.0073441495409952949,0.0073441476114339665,0.0073522299135046947,0.007352510253808734,0.0073450664533126608,0.0073454520745432853,0.0073442949061861664,0.0073441814981415297,0.0073441922756362155,0.0073441502253504352,0.0073441426102019373,0.0073441660794657283
0.0073442042397779865,0.007344167880384095,0.0073441629272257732,0.007344299576051783,0.0073442054784218736,0.007344153504622788,0.0073442568665489059,0.0073441519674493274,0.0073441515876461558,0.0073445784320422579,0.0073442076749754975,0.0073442682195902246,0.0073451450394718476,0.0073460283744169385,0.007344244490273091,0.0073449611848706055,0.0073445330917594198,0.0073443027181900062,0.0073442751892595576,0.0073442416673086099,0.0073443875807267843,0.0073443386327842041,0.0073442708916967372,0.0073441656570836407,0.0073441874265684406,0.0073441534595997263,0.0073441512828988868,0.0073441479842927962,0.0073441457028610027,0.0073491063200508593,0.007347675548034901,0.0073446865252091128,0.0073447512878168615,0.0073442134934268094,0.0073441548281621694,0.0073441637522516706,0.0073441457279483291,0.0073441413571838877,0.0073441582079417896
0.0073442010889739531,0.0073441681418394663,0.0073441490768027017,0.0073442524136427007,0.00734418905778449,0.0073441537755094986,0.0073442093908532595,0.007344149299286039,0.0073441510252514443,0.0073444109796670489,0.0073441784121494819,0.0073442297308153161,0.0073449835657189806,0.0073458839753557173,0.007344221408691576,0.0073449043998359961,0.0073444867565465033,0.0073442764820173794,0.0073442157594693037,0.0073442049014523841,0.0073443387146376856,0.0073442821598838255,0.0073442378944618787,0.0073441669170980486,0.0073441762805366564,0.0073441514407236686,0.0073441516493090685,0.0073441468714348541,0.0073441441284332375,0.007347586468983828,0.007346843533094974,0.0073445807262607363,0.0073445502575131766,0.0073441936114192561,0.0073441515637291286,0.0073441565422461526,0.0073441417358653975,0.0073441404320819586,0.0073441526435263091
0.0073441950901527234,0.007344165171393361,0.0073441484946786956,0.0073442553283863217,0.0073441916424883871,0.0073441544134054335,0.0073442142083861885,0.0073441487350016975,0.0073441503277401855,0.0073444418844326479,0.0073441797632391725,0.0073442319661791398,0.0073450782908762724,0.0073459538233491663,0.0073442217350729562,0.0073449116254655977,0.0073444970290647664,0.0073442798300188336,0.0073442254425814283,0.0073442104282324967,0.0073443220749031249,0.0073442803654505786,0.007344233734367862,0.0073441653464608719,0.007344174638476861,0.0073441508107164443,0.0073441506718860726,0.0073441460800056932,0.0073441435781846851,0.0073494589151268577,0.0073476785360574639,0.0073446643425127888,0.0073446083603718963,0.0073441965662257736,0.0073441525650161585,0.0073441570378288829,0.0073441417986002105,0.0073441405370511161,0.0073441525099599116
0.0073441969183098534,0.0073441649098727217,0.0073441469684977475,0.0073442460057562761,0.0073441877547983474,0.0073441523479804219,0.00734420779933854,0.0073441473018032513,0.007344148782571557,0.007344456661129763,0.0073441764099386551,0.0073442312024545433,0.0073451154348966674,0.007345932697440119,0.0073442164171083381,0.0073448773719355358,0.0073444860283738457,0.0073442752916993564,0.0073442255412866728,0.007344216041943465,0.007344334628969806,0.007344289166930861,0.0073442388561205775,0.0073441646810288802,0.0073441747540454998,0.0073441501830106394,0.0073441493911359183,0.007344145652677824,0.0073441430680872728,0.0073497033661114285,0.0073476060588163992,0.0073446835961073079,0.0073446616986141402,0.0073441949732712059,0.0073441504265731629,0.0073441553352036736,0.0073441411550557324,0.0073441402830019455,0.0073441509595822399
