c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28,c29,c30,c31,c32,c33,c34,c35,c36,c37,c38
0.89183983570326064,0.89995305078792454,0.93986469701524911,0.89251471338092059,0.88441370935603958,0.92959431411715576,0.91026818823396816,0.97806910337279196,0.97864661205198733,0.83892852184489397,0.90740114270416783,0.87833794340429328,0.86660457229069476,0.86287724484091444,0.9174847373773003,0.88735109400316148,0.92825511313511244,0.94240199830488014,0.86460914300195746,0.85763956399051167,0.86331858045325449,0.86658752896373592,0.87414553293764263,0.88689741124351107,0.88893700939166986,0.94042598480720818,1.0016289006294583,0.94213030613000381,0.86276049295296831,0.8036268069076522,0.82490706002702407,0.8230161545892124,0.83845607484968931,0.89659468186928004,0.9069643845187999,0.94670854984403774,0.95572540215595736,0.97712894333502343,0.92988298024518845
0.90082336202078417,0.90411789949812982,0.95284105420448117,0.90064961500127594,0.88926409051504152,0.93416018539872736,0.91675833866839007,0.98504776185063581,0.97451979055157201,0.84453438874259934,0.91661737691378176,0.88685089605390111,0.86206538886915163,0.85902271862078683,0.92420381383334937,0.87668749536813306,0.92306294619470552,0.95864170737513865,0.87393437005611507,0.86416066589173868,0.87685866364029863,0.88402656975949223,0.88778283447016948,0.88841336459996834,0.89947289124226459,0.94647820097129365,1.0044039586185891,0.96656653319284147,0.873655410421315,0.80080413359992186,0.82279136186356883,0.81943562224827049,0.84299428217933081,0.90430992881135519,0.91516018847449643,0.95425799065472938,0.96787311682318777,0.99167131288792121,0.94020247388625655
0.90544571146881414,0.90620010458272404,0.96211516191604562,0.90791307331307858,0.88400262601314017,0.94164227419669855,0.91576837219806106,1.0006260190368637,0.98978799706457032,0.83146940483179477,0.92809040002749821,0.8718806867624791,0.86387005465711364,0.85993825636872223,0.92686244482686042,0.87606539061203681,0.91930437262448661,0.95133481899790906,0.86910485310918162,0.86933818824642894,0.85508004317491526,0.86108329950812912,0.86940385809680298,0.88417132734772308,0.89499463278027203,0.95975095932462373,1.0169461086894107,0.9718742779710613,0.87686793296210153,0.80338590880911964,0.82427702865908004,0.81977667310561775,0.83564691257398926,0.9121171256044307,0.92839018815225394,0.96743804054785076,0.97501326938150679,0.9970748296630304,0.94549937126575434
0.90034706219331706,0.90252338846887303,0.96124911725847262,0.90840197394460009,0.89223826864498834,0.93507329577056508,0.92185291986594053,0.99005061837294983,0.97316085635841365,0.84559638676016879,0.92401689196454861,0.88732426586505597,0.86576625843154642,0.86164620800566405,0.92662880157046201,0.88622411431351977,0.93101338151036606,0.95303375336055929,0.8781481271768703,0.86570345448489905,0.87245523396455604,0.87860472021461411,0.88438248407819164,0.88521957755948599,0.8997925141753732,0.94914203605781056,1.0030492928260484,0.96816991182365253,0.88814916844940428,0.80428977050818762,0.82493541975310147,0.82123389942582281,0.84934221869464954,0.90613218350652369,0.91506082762576535,0.95409119280001131,0.9750541923387761,0.99928816952743016,0.95014181162281031
0.89677270323676372,0.90186426237981443,0.9684846528941975,0.91199519069477786,0.88797832262256549,0.93311284119286153,0.92370092115450619,0.99506776680838038,0.97168919117068764,0.84685250457578265,0.93082528607535209,0.88141213216563097,0.86275817707343472,0.85959874282572246,0.93183265188654318,0.87771402037998314,0.92220507604261626,0.95439628023259782,0.88039461078961956,0.8701267229062063,0.87914065011674525,0.88483695463595635,0.8860718965968637,0.88328183621892542,0.88941443569697332,0.94157706668683228,1.0029725683259811,0.97412894038088371,0.90429919161932548,0.80138381559066285,0.82186055740063546,0.81690806209034517,0.83865915250071454,0.91019372863714521,0.91596683033421977,0.95989646230249925,0.98014399141088293,1.0019022575846968,0.95555728267893147
0.90120998137902431,0.90858289432070816,0.9631389945189307,0.91222960106617124,0.8884595114867393,0.93239154942464908,0.917245755049651,0.99056213884618993,0.98373911831097494,0.84283048332932931,0.9162458075774943,0.88713937402127807,0.8585748239632387,0.8553754020150115,0.92783624856084657,0.87482732018836262,0.91992683764624961,0.94535997108440828,0.86835427512827612,0.85861003184804052,0.86812711104539653,0.87699736726601674,0.88569765016874991,0.88373852995374336,0.89948312705498967,0.9494262602953194,1.0076197370681845,0.97355348427041288,0.90971411212198994,0.79695498529363495,0.81744943634574796,0.81210781676099009,0.83765673671232332,0.89770349143187778,0.90775553324666947,0.94914134432954578,0.97332453878736747,0.99662859591855912,0.95793511282455479
0.8827613599559202,0.89900440723348962,0.96341249577748755,0.88915432006233508,0.87755394187461966,0.93302982657306144,0.90339177097468226,0.98915667814214048,0.97430951362445772,0.82495027787070141,0.91432790461263858,0.86640316599491907,0.85274956624453513,0.84871302850642527,0.9087534468029802,0.85841102997584751,0.89321546876408109,0.92295565719886929,0.86035623393784899,0.85238644711869027,0.85116904665671589,0.85885286726001198,0.86787501044505477,0.87831432033293155,0.89459247713703061,0.95504979900364351,1.0049332635772921,0.96483178293377481,0.90593575393173464,0.79095466949152438,0.81105548513072134,0.8046839014616074,0.81907742344043089,0.89686054387276803,0.91699402034891431,0.95860899402464539,0.98016699706557653,1.0036847436441407,0.96159959150320229
0.87003012869984842,0.89466591159660613,0.95303540302072243,0.88279040566841094,0.87218882509577866,0.9276121480434838,0.8993503621935407,0.98603720181548593,0.96635857812508441,0.81787661544017876,0.91081996078605387,0.8587801650611937,0.84508267806216275,0.84008210718497889,0.89965530883371503,0.84759582999301086,0.8764316806348218,0.90816786925755477,0.85215093506718176,0.84168979929375376,0.84965942724080801,0.85480683244646394,0.86533790812629863,0.86796521535280247,0.88752393869949031,0.94787597840143833,0.99608292838979862,0.93702292881774862,0.89087524263019702,0.782855497877604,0.80261694745516232,0.79536991624583986,0.80919876888503006,0.88612842389290958,0.90481381739485567,0.94847540677224995,0.96723918270119758,0.99875554953952483,0.9509426544523476
0.86313746988778906,0.89306584532443378,0.93661789915313098,0.89099592453850263,0.87050530812201088,0.91508482379320555,0.9057217362465606,0.96703874093720077,0.94336209561874595,0.82697152925585304,0.90101229505999647,0.85854199799199726,0.85359956380465229,0.84340516624485729,0.90064523166307087,0.85859482176348734,0.87635265465762235,0.90398473778080035,0.8543557610396304,0.83713679571059119,0.8506516703271777,0.85196422570567054,0.85674452854044136,0.86474381563449898,0.86951325417240699,0.92692192791077743,0.97626144409396221,0.90410745101753975,0.87160220356672435,0.79264574110270314,0.80926400048238512,0.79915049953298434,0.81702455209371616,0.87523064870883871,0.8828444857211537,0.92717503525908718,0.94849943426706373,0.980731267751763,0.93103590825829297
0.84821352264918459,0.88238375756581855,0.91988721441819399,0.87818317514996436,0.87250194178519225,0.91299693671950366,0.90660344154269012,0.96950860011102946,0.93030077686452073,0.83065726386598859,0.91149301946404826,0.86119402180932048,0.85071955215925377,0.8400822199942185,0.89138496026474034,0.84438896384672824,0.86741646110654169,0.88680474897998851,0.85493562211270158,0.83880574482092218,0.85403192719614618,0.86149036351204911,0.86267877118587022,0.86387029775403956,0.87050320827488159,0.91857936641180404,0.96588449009020227,0.89785852799104182,0.8674242507406531,0.78998830399212405,0.80744689103987033,0.79783052370014518,0.82339348331519457,0.86894087141918686,0.8641781084877469,0.91746477530752457,0.93066473051209631,0.95693606603407033,0.90535177742575923
0.8512538811092607,0.88479807699701329,0.90955350546184432,0.86652495962493958,0.86821897010652882,0.90751911279845898,0.89476495932734745,0.96682469349274525,0.92727387692635432,0.81487614775434802,0.90050778305555823,0.86282732091031933,0.84522955668636468,0.83757593593157997,0.88006326269745461,0.83859900673795851,0.86420322140442896,0.88285724549461198,0.84675183962800038,0.83470637697399042,0.84923773182469087,0.85706777788245847,0.86127561985506418,0.8651676731383543,0.87242985048216293,0.91885571796883225,0.96207747204322891,0.8914876269205626,0.85489735892801499,0.78221146464970137,0.80057616085198491,0.79227716085025035,0.80542842195469089,0.86845212911463021,0.861813199561697,0.90474390253571157,0.91175375203617048,0.93578840007891451,0.88332709284866118
0.84549091243339891,0.87309906835742701,0.90399818449206348,0.84860948918051848,0.86059805725306093,0.90474421671020122,0.88394620034164828,0.95371722046824803,0.90537140773170866,0.80616853539126787,0.88677480002094466,0.85328483237194397,0.83526435899497253,0.82560784682008337,0.86080063913332094,0.82902116493722189,0.85639018761321672,0.87583632621884944,0.83784399562123224,0.82400375920176161,0.83280383121688606,0.83801396489862401,0.85156411661823461,0.86295029407741097,0.87612200612921376,0.91905704098685992,0.94219859745481116,0.88249819390172246,0.84443815932804822,0.77935747211916606,0.79423747555962365,0.78894816658765143,0.80102490949054206,0.8551477772401761,0.85844528611783422,0.89173174368192487,0.89633725305763357,0.91522221025803885,0.87525405649450305
0.83722588962810296,0.85391188368029691,0.88554114478861379,0.84679119855613916,0.84897138454339915,0.88454673965567909,0.87730619563828804,0.92622942466255642,0.89290352325944866,0.79996224275739602,0.87052131644839303,0.84119382775532281,0.82344020325654632,0.81771447542792208,0.85884477737105369,0.82427614297969054,0.84963270842907157,0.87071288643540257,0.82685523125663307,0.82320294510873604,0.82163800218919547,0.82825115273203476,0.8359830393160933,0.84594679183296584,0.8606580264519903,0.90140429779546449,0.91623394437488248,0.87096024554875395,0.8299090672211018,0.77643561742603717,0.79060349325640533,0.78523083141285777,0.79845048172376165,0.85062313058172079,0.8501561597349776,0.87746725652034574,0.8855675120848594,0.91361441480697114,0.86883653637682645
0.82590848853698207,0.84597392568537655,0.87812290294930329,0.83911611237286288,0.83527941587053423,0.86577033444725993,0.86129809890416975,0.8988351928180105,0.87733542906986672,0.79749648329359057,0.85769137651864402,0.82869483576219927,0.81811172249906927,0.81317423080100604,0.85025556654598611,0.81897138821093063,0.84204782713201887,0.86222396115862809,0.8264803732511925,0.81877249327032597,0.81713842132851433,0.82462383585066446,0.83138991977035759,0.83558061621704027,0.85147354833323263,0.88045455377075987,0.90041695291231449,0.85908796032064394,0.81735481286206879,0.77316356075670623,0.78667762728602875,0.78114985215782784,0.79483353237601506,0.84103949822267399,0.83802474667991533,0.86780016468315768,0.88063736487209798,0.90243930433119701,0.87435658694401208
0.81576706608854688,0.8559223431074211,0.86730414542033107,0.8331025208056555,0.83032126937922324,0.85453310929532644,0.84991083328677131,0.88788421301384923,0.86816911915153061,0.79337844824535575,0.85115311365628221,0.82984376319679998,0.81453067721921202,0.80857084098749687,0.84397500642015677,0.81468047600319793,0.83527796872860161,0.85594593240156058,0.82093278297841454,0.81316970320194304,0.81767673589938195,0.82410960541860556,0.8304244264954741,0.82668326383239188,0.83478738235849215,0.87179565733102304,0.8978220844743906,0.84844071903961282,0.80395347513452375,0.76971252221598319,0.78280579355235325,0.77696547526318593,0.79050404768704319,0.83404189638793313,0.8305381261296032,0.85830528928841299,0.87078905005979512,0.89767856924884015,0.86662579645453597
