c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28,c29,c30,c31,c32,c33,c34,c35,c36,c37,c38
0.0073451324654903918,0.0073449169081752485,0.0073441796900897945,0.0073444445595030432,0.0073443298215816501,0.0073442115380027012,0.0073444682850518613,0.0073441959401677704,0.0073442213505589323,0.0073447204470536067,0.0073442903545927014,0.0073444912147903312,0.0073484328555229357,0.0073580723925469318,0.0073443968429739393,0.0073474677693798141,0.0073452907378445433,0.0073445975480582815,0.007344368887220269,0.0073442699504243387,0.0073448541624912779,0.0073445330670765877,0.0073444678215917472,0.0073442470867021818,0.0073442788087666258,0.0073442374766472087,0.0073442766827404504,0.0073442988374239895,0.0073442650356920422,0.0073956068566094829,0.0073743899524345465,0.0073469119393676794,0.0073451452764242125,0.0073443016864273552,0.0073442224054896376,0.0073442103917759575,0.0073441535409837222,0.0073441452689200007,0.0073441792489670598
0.0073446554973281208,0.0073445190963094932,0.007344173132582745,0.0073444348103834109,0.0073442895110171057,0.0073441868384759917,0.0073444059426997837,0.0073441727488112426,0.007344174267455956,0.007344952986717012,0.0073442669217220896,0.0073444119985715184,0.0073485762684824887,0.007357910699746807,0.0073443944572559967,0.0073471474024615199,0.0073453147655098876,0.0073446246209280096,0.0073443627755710268,0.0073442906071171455,0.0073445898388514097,0.0073444952783854045,0.0073443725612149331,0.0073442112723798884,0.007344221262676265,0.0073441853562788645,0.0073442002116715158,0.0073441930802827255,0.007344173849137367,0.0074147576133621303,0.0073785670332564201,0.0073497485565437318,0.0073457572936400069,0.0073443217833388218,0.0073442485658507181,0.0073442133491465602,0.0073441527109286732,0.007344145693625897,0.0073441768832588602
0.0073443065375092906,0.0073442651734494614,0.0073441637496949336,0.0073444274848505796,0.0073442733659596039,0.0073441759518294751,0.0073444018805949923,0.0073441602588519769,0.007344161093854413,0.0073449705664679283,0.0073442705038109886,0.0073443689245448075,0.0073488342373828038,0.0073597546795975055,0.0073444085827504011,0.0073488355504240828,0.0073460154907366675,0.0073447411977375591,0.00734441198471173,0.0073442987511018014,0.0073445255478104586,0.0073444368774193214,0.0073443286981830442,0.0073442017694014252,0.0073442058679938612,0.0073441660981364331,0.0073441727725068575,0.0073441661188461248,0.0073441551683002468,0.0074107331850696602,0.0073890593948180002,0.0073496376047028616,0.0073457491301058076,0.007344342529362652,0.0073442530324034968,0.0073442152671021653,0.0073441493596214831,0.0073441441009994132,0.0073441694410690929
0.0073443218467397217,0.0073442552779622141,0.0073441607655735184,0.0073444942633600751,0.0073442615084682913,0.0073441757870132537,0.007344308494910916,0.0073441602971950053,0.0073441648042979202,0.0073453700513801262,0.0073442209775097791,0.0073443821370394674,0.0073535536160091938,0.0074023618029700677,0.0073444976953336658,0.0073534698756929006,0.0073488215971210889,0.007344794985646835,0.0073443655747785731,0.0073442892703260484,0.0073445866100893282,0.0073445070999142211,0.0073443469189681523,0.0073442147723253234,0.0073442082752120715,0.0073441643703616739,0.0073441729612021356,0.0073441705940724168,0.0073441613292767128,0.0074215813802812882,0.0074563014810348311,0.0073541519400830441,0.0073459574615786062,0.0073442629619364557,0.0073441961264170044,0.0073441822483639565,0.0073441487168802071,0.0073441449526440942,0.00734416596200692
0.0073443160873769954,0.0073442637648108529,0.0073441605689248349,0.0073443848592458626,0.0073442791815425566,0.0073441834995746583,0.0073443285533614719,0.0073441624379590714,0.007344166479241126,0.0073448502054848045,0.0073442156706283457,0.0073443865185496447,0.0073479593622410863,0.0073648010705312638,0.0073443715955228295,0.0073479532324390792,0.0073458007865728064,0.0073444873349475725,0.0073442759615747139,0.0073442412626346515,0.0073445302740042899,0.0073444321550827718,0.007344335492024753,0.007344208245359838,0.0073442104302771163,0.0073441673140677123,0.0073441769553286755,0.0073441707792266846,0.0073441565440460869,0.0073759436901609998,0.0073979116341848696,0.0073474871080681401,0.0073452169571220196,0.0073442186640307553,0.0073441687214921385,0.0073441746974540149,0.0073441483689660686,0.007344145213346664,0.0073441639701677091
0.0073442736597107896,0.0073442483473890726,0.0073441562982052028,0.0073443075111400604,0.0073442754422662253,0.00734418780337435,0.0073443213985005746,0.0073441657055794678,0.0073441656439623216,0.0073442337437000143,0.0073441970198880741,0.00734434375599254,0.0073446536873456444,0.0073453305256870501,0.0073442198740924043,0.0073444926037220292,0.0073442843884359175,0.0073442116240813836,0.0073441789534864615,0.0073441830615051619,0.007344364655415059,0.0073442504318125502,0.0073442789551537062,0.007344201574426194,0.0073442035580162405,0.0073441674629613493,0.007344174938439591,0.0073441674745842386,0.0073441556890530011,0.0073470547124127933,0.0073461063762097784,0.007344523294179642,0.0073442529594842706,0.0073441698819380905,0.0073441551438975074,0.0073441588057083732,0.007344146065629934,0.0073441437093945787,0.0073441625848224929
0.0073442720933536137,0.00734421445312899,0.0073441469451435313,0.0073442512714278502,0.0073441863770072223,0.0073441618182367961,0.0073442002715996216,0.0073441525942223888,0.0073441578884057609,0.0073442310341052504,0.0073441620437043808,0.0073442109196412315,0.0073447114605828812,0.0073457942700720725,0.0073441939637092727,0.0073445744962065337,0.007344299701576058,0.0073441899202292176,0.0073441743064019908,0.0073441839523047791,0.0073442413457257254,0.0073441923000828035,0.0073442003484559268,0.0073441827802211597,0.0073441731031844738,0.007344156100359169,0.007344165237888182,0.0073441621141197575,0.0073441528376673639,0.0073565817731817912,0.0073528168089672359,0.0073447142454329617,0.0073442894669761795,0.0073441684787930173,0.007344157987632426,0.0073441536583275166,0.0073441418663052352,0.0073441416578763023,0.0073441578890506461
0.007344274572875821,0.0073442273943391612,0.0073441538298974051,0.0073441848000840391,0.0073442483807980548,0.0073441725115369859,0.0073442893571124416,0.0073441577861563774,0.0073441613986107634,0.0073443998299371439,0.0073441720721810003,0.0073443209470089683,0.0073445764956151082,0.0073453594095872965,0.007344198700153899,0.0073443888888752385,0.0073442832985444358,0.0073441848926907687,0.007344185330622627,0.0073441958634999352,0.0073444242465136606,0.0073443518424896066,0.0073443064227633878,0.0073441945612153373,0.0073442003011574422,0.0073441615783017911,0.0073441671949059009,0.0073441623620386148,0.0073441518641739869,0.00736741777096448,0.0073549367911598844,0.0073449149348448241,0.0073443283777188378,0.0073441712125499187,0.0073441599500920504,0.0073441550194328475,0.0073441424423570092,0.0073441422649422172,0.0073441534067552137
0.0073443022246682862,0.0073442357945429663,0.0073441555093169547,0.0073445379003529839,0.0073442290680733706,0.0073441680706272045,0.0073442712560534192,0.0073441560263504549,0.0073441574953910672,0.0073485162358859681,0.0073442264067459778,0.007344310646756373,0.0073872716639720847,0.0074884188694595488,0.0073446997105183444,0.007366689686004616,0.007354085451758508,0.0073456931530369194,0.0073445545309948701,0.0073448377191637562,0.0073445260996891906,0.0073444798981446621,0.0073443171734489717,0.0073441932856298268,0.0073441963632584093,0.0073441602182424152,0.0073441677543923849,0.0073441670650148151,0.0073441558859537216,0.0075988548012066812,0.0076182929921342676,0.0074154350495866696,0.007364196318218187,0.0073444314795603509,0.0073442289200761519,0.0073441954241061968,0.0073441452250475039,0.0073441426247392652,0.0073441593359445711
0.0073442983950947147,0.0073442633297214031,0.0073441620329928545,0.0073449016359019986,0.0073442586749586508,0.0073441771554940086,0.0073443157737792305,0.0073441606571921442,0.0073441639374741642,0.0073465609641237386,0.0073442463280624717,0.0073443434417828348,0.0073568567211169189,0.0074283353173919065,0.00734512451893233,0.0073584731357864506,0.0073544089388200571,0.0073460665585768272,0.0073444425406764434,0.0073444556303274575,0.0073445230772864077,0.0073444228649861337,0.007344309014682875,0.0073441911600160992,0.0073441981959621655,0.0073441634224536406,0.0073441754921003185,0.0073441692002618967,0.0073441582449263153,0.0073695793787487054,0.007387975332618946,0.0073502838058203349,0.0073480922665106179,0.0073443388982442331,0.0073442104591286876,0.0073442041286560164,0.0073441497642166313,0.0073441462999768239,0.00734416679741671
