c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28,c29,c30,c31,c32,c33,c34,c35,c36,c37,c38
0.9674470102024183,0.95411613231404924,0.88749814730781063,0.83216861544201948,0.89661164046937281,0.90124355754163077,0.87546610068162323,0.9032298028976341,0.91036066040770358,0.80856553864960656,0.86212622864417876,0.91672759755021926,0.81715062272917838,0.83263748185654318,0.85132870383793613,0.87607175185911768,0.88006427287031341,0.87707185637061935,0.81872081648517792,0.81129293645606304,0.952161074880295,0.91702156580889604,0.93198352120264105,0.93388859958491921,0.92888188934994997,0.93206737150233465,0.92878500834559885,0.94506948618825382,0.94240415796176313,0.78334434061646629,0.80984318439981129,0.82286493478365486,0.83345623101097244,0.82729222869442254,0.85062961237087065,0.86786058363151053,0.85953736395250846,0.83992120608003018,0.84575868752744898
0.96455428868543858,0.95129597256610932,0.88502848686048485,0.82925297489918537,0.8936251921634869,0.898078882424592,0.87257410335972163,0.90036961170897767,0.90747439137435659,0.80557927377071237,0.85922064980702084,0.91396417258334206,0.81441939821736098,0.83003347587765863,0.84860874110640339,0.87364050737287513,0.87761140471485632,0.87432426740272795,0.81573884017216503,0.80857928419878289,0.94968670024220114,0.91427026642862952,0.92948526029513456,0.93150137109092512,0.92647336484924936,0.92938915559632018,0.92576932188504402,0.94195788975184724,0.93963252045106338,0.78032313687932964,0.80719758854689105,0.82012325305874056,0.83111217187068209,0.82433564353046584,0.84753918169959497,0.86482932189147843,0.8569704209420822,0.83707224451521456,0.84279583368767474
0.96155797184797942,0.94830790517065555,0.88201918887285213,0.82559579624743584,0.89049626058266873,0.89491231289069073,0.86951381672682737,0.89732639008774895,0.90415329717145021,0.8015123401376677,0.8559122585245289,0.91099298555487429,0.81059620785875164,0.82603950522230918,0.84495542723409511,0.86981381619337983,0.87341316380746514,0.87008453485587112,0.81215767382756332,0.80486771696122761,0.94707414828344294,0.91125279399322046,0.92671358704584683,0.92875489558020963,0.92366818916194826,0.92651933307412626,0.92268154267945923,0.93865674777052899,0.93653419212691758,0.77839010359677552,0.80410983196224217,0.81705255492504592,0.8274760308953959,0.81981371161715344,0.84250490091499175,0.86088042926133157,0.85330210403999651,0.83276918690244817,0.83941518827768125
0.95751665471134595,0.94530734718691922,0.87791677473643681,0.82138396560675531,0.88749778643918975,0.89122576356434713,0.86640561950695461,0.89325473916807352,0.90002786816722014,0.79850909321540287,0.8523751184720828,0.90848336822312836,0.80806577987194628,0.8236472851129063,0.84192403881559508,0.86750521650935319,0.87081502705566449,0.86761348674126282,0.80932140749868164,0.80264406280743861,0.94533298417877165,0.90953449985927703,0.92496787716241258,0.92677611598608833,0.92147002744466699,0.92368490080621013,0.91889587874751233,0.93456976105849532,0.93256811156624042,0.77695165341800498,0.80218664086247493,0.81506787976332751,0.82535566861167586,0.81699619920843047,0.83975157441702808,0.85771532755147872,0.84895389978772229,0.8272490272166213,0.83498206070547643
0.9540128820288748,0.94263641934244524,0.87453183335796369,0.81746742364018476,0.88561655368403969,0.88908799763904667,0.86425774345131623,0.89096139684476272,0.89759324249976646,0.79624139708631247,0.84949551961350667,0.90669969850686449,0.80510327626327671,0.82094017655940443,0.8387212255276647,0.86488480486774721,0.86834115153149283,0.86542982636480925,0.80729471785078022,0.80043132449426868,0.94400134467283492,0.90815306456760503,0.92352492461817148,0.92521851560724322,0.91972612666585751,0.92167125098874958,0.9163638903537088,0.93135344238457518,0.92945928929068533,0.77505832462802715,0.80002419708899775,0.81337730891147531,0.82312814219667096,0.81462146573290684,0.83736643398083555,0.85473397699985509,0.844941564901591,0.82265666808071714,0.83138565094436512
0.94919352463953433,0.93799021118886516,0.8693405132291272,0.81172339961303985,0.88156999810241221,0.88436092939485622,0.86009703406953653,0.88599857328827092,0.89244249022669075,0.79350762283591791,0.84478112372710923,0.90342334400421243,0.80193099975908599,0.81760540297968076,0.83429309452020672,0.86170580112616224,0.86536598953121779,0.86238196678140489,0.80426283597123605,0.79829063180627979,0.94110321629913374,0.90597437197527653,0.92088028210653794,0.9217434265773119,0.91614300375325441,0.91721553706590531,0.91139948196750664,0.92634221467161981,0.92477078445889871,0.77452002540414122,0.79847122403924831,0.81205372418773281,0.82116722831234346,0.81165484032594881,0.83442064661876214,0.85051842020768387,0.83884775989446259,0.81543341753352405,0.825814126042685
0.94504527489015633,0.93413343333304555,0.86366067996818896,0.80597393135180762,0.87831570307000706,0.88032481138164287,0.85661554130663609,0.88140647821447782,0.88773616634872432,0.79051173691829946,0.84051567480253697,0.900879392575473,0.79889203998256331,0.81443570898896056,0.82988241046683442,0.85883686613859922,0.86210871779353826,0.85901379639012754,0.80126601841135114,0.79532126992467378,0.93907068391376847,0.90447929924922088,0.91885403948603339,0.91872852978955977,0.91314544319259305,0.91356694599369825,0.90707999511443593,0.92168813795133608,0.92012228369742743,0.77376840197074681,0.79680224660250287,0.81016287526584174,0.81804502785893285,0.8079442051743001,0.83080700187924361,0.84630437742291997,0.83282416267271098,0.80843672991630644,0.81973260184917907
0.94023260316263801,0.93011428264416895,0.85933653389404718,0.80101557043840854,0.87564062083842775,0.87708977997217219,0.85380791827062708,0.87764123579649778,0.88358140434406329,0.78750751126122476,0.83665741075733679,0.89877255640062892,0.79596343104048617,0.81189487867346644,0.82636689415400522,0.85676085578310657,0.85984404792126146,0.85685457732624459,0.79832964769517112,0.79333518917307855,0.93752350889402458,0.90319053992626808,0.91743844288488507,0.91641004919193003,0.91092986722599545,0.91066688634290183,0.90284888603708158,0.91716595043659421,0.91652914303018784,0.77228357272243975,0.79472313183471333,0.80851800595089063,0.81642097012494375,0.80531866674773978,0.82845881599039961,0.84289671412338762,0.82779065658291884,0.80226729423893683,0.81472409100717302
0.93597845461756057,0.92707195408297749,0.85496243815241579,0.79653540736541628,0.87254015991011347,0.8736018511073439,0.85034909860347829,0.87405460323169371,0.88054831325098948,0.78502735192063677,0.83277790272559038,0.89616861970421302,0.79343600217446764,0.80956140313662928,0.8232249599352317,0.85445063223275841,0.85750526254905146,0.85442723951425925,0.79556233424682177,0.79060708364795551,0.9353814977826157,0.90100706198175107,0.91494672304341884,0.91366808173074721,0.90821851820329214,0.90803124938479574,0.89960486879826573,0.91344113130469995,0.91308173397856263,0.77074911073403352,0.79301803459956643,0.80635288541234418,0.81366898449837866,0.80220183996075123,0.82552993750573156,0.83958206324838802,0.8228802175015183,0.79649730699914079,0.81010384113792511
0.93262427305153761,0.92405227545175828,0.85209782168412995,0.79306311875460911,0.86981747055983116,0.87075999638398549,0.84735719716961055,0.87123673664206835,0.8776509337659093,0.78232555937367931,0.82961004221454859,0.89357156498027712,0.79055614966503041,0.80679566471187336,0.82021460216816655,0.85176402011478436,0.85478426860761847,0.85148477241408682,0.79264161205427641,0.78795746422568902,0.93309743003506029,0.89842537560844371,0.91236372637595864,0.91122203692797543,0.90579873261250732,0.90541728728175497,0.89665479251905356,0.91024888274657934,0.9099310275129151,0.76818434679585845,0.79040561580923296,0.80338802038968071,0.81100842642602478,0.79906668591273966,0.8222486908838279,0.83630391915591551,0.8197693666057112,0.792891255224209,0.80654103953036516
0.9297314266078307,0.92125599226497124,0.84967017389392607,0.78985235056476466,0.86702187647768125,0.86794399327531047,0.84460988940714865,0.86855670098919358,0.87476840488094876,0.77954712005037397,0.82659937198580224,0.89090069433046259,0.78780216882840792,0.80434603260682414,0.81757614116962218,0.8493812919519188,0.85236956234743189,0.84889412988466117,0.78955648922187527,0.78553281912568773,0.93068911800562248,0.89585319759372295,0.90987615958012857,0.90883300399394973,0.90337186652688717,0.9027513213177929,0.89377260438179018,0.90726143658603298,0.90697187756005893,0.76557585092103864,0.78797939382006399,0.80035239238411826,0.80862235038750574,0.79613019285764597,0.81926133655987066,0.83323160710044342,0.81685680906937441,0.78941441330840545,0.80339148030915342
0.92646909261139787,0.91849625148677949,0.84755107509944361,0.78737768082662851,0.86439085085848766,0.86532278825443287,0.84213085623478146,0.86604935013777329,0.87191302719838182,0.77712695713707947,0.82425479052698347,0.88849778328985807,0.78564696676566514,0.80220742918312282,0.81538112532799345,0.84741427720203522,0.85037493085113292,0.84667256460144769,0.78708236019150191,0.78351520666536323,0.92880412530668011,0.89362338114521922,0.90773337419625844,0.90672222245852607,0.90120746282505171,0.90019935704167509,0.89093658312170554,0.90408181422024148,0.90391149834269435,0.763776300130657,0.7860686818751943,0.79807275611073103,0.80669565256755993,0.79383701014655361,0.81687473187988624,0.83084978117693109,0.81446772121890398,0.78655262972837237,0.80092265696918086
0.92392540039842619,0.91620370206944668,0.84532761136208645,0.78413034054127184,0.86172753310079775,0.86259559598897795,0.83954695764786025,0.86341070854901336,0.8691430831450242,0.775653493325137,0.82168470244093339,0.88611628291949363,0.78325514714651323,0.79934633168803237,0.81228916232185011,0.84440041928782761,0.84698156666811997,0.84313333399281887,0.78491486398589738,0.78142205533778486,0.92711215464020702,0.891515758412743,0.90567963866290502,0.90462224373670885,0.89901351146341668,0.89762122849096737,0.88829964470042611,0.90148032216844931,0.90125642387297245,0.76152928570529332,0.7833807819424139,0.79534694785168347,0.8041941584198371,0.79067293355209922,0.81298378081015976,0.8277267894189535,0.81169684718854096,0.78324292063502776,0.79814611032233573
0.92076941757126607,0.91365874305779715,0.84163961288297529,0.78083827176986786,0.85939938829702034,0.85958003794415616,0.83733681516057257,0.86012040912787402,0.86516637215129166,0.77796228321881922,0.81946253597689656,0.88439970018263769,0.7876527544576547,0.80209104791590469,0.81117615708883395,0.84666541752707147,0.84927069557030299,0.84479532765618792,0.785278790333784,0.78349179869206376,0.9263638230723541,0.89166427955843841,0.90495287657208845,0.90327636764133878,0.89753286155521339,0.89539767492816769,0.88505856347865219,0.89816099763106327,0.89825324838196829,0.77369074030368812,0.79085184509338158,0.80050462261332789,0.80715872682359857,0.79103049621334043,0.81290821331031249,0.82578735632368327,0.8072484732816616,0.77798181976794911,0.79459796412834705
0.92061168713883845,0.91555339112681489,0.84597053294578961,0.7905342445555239,0.86488051562877499,0.86457397345482523,0.84218452337462313,0.86429367072689078,0.86984602422295865,0.78368491678492358,0.8247517333057478,0.8896156582800645,0.7963251168744192,0.81042904886672484,0.8180798141952873,0.85307322092810667,0.85557586703540911,0.85126900217992008,0.79261969667841881,0.79094993637281674,0.9301552534371913,0.89714944740792157,0.90954179674801827,0.90776196225107486,0.90238372008717316,0.89982544055676128,0.8886194103065238,0.90011520953138702,0.90071703276742954,0.77992578583534422,0.79753014647902432,0.80587282050392028,0.81271272687875029,0.7983378405567475,0.81980549849139273,0.83134114036394713,0.81236706244178636,0.78197014237342966,0.80714551347911367
0.9186208147229683,0.91450532782708205,0.84443005050790698,0.78925424278298373,0.86336503548818599,0.8634133610288891,0.84074007690584984,0.86305381265904768,0.8685894910581704,0.78198997513781277,0.82270833960446488,0.8881934203176014,0.79492317472586804,0.80914345275664157,0.81639553888773342,0.85182811437580497,0.85426202288707553,0.84992796088243572,0.79093891077894163,0.78981080274476356,0.92901666653491677,0.89605146739166019,0.90837054631279834,0.90649074658832141,0.90106002406637198,0.89894392831237324,0.88759722127805396,0.89865117277593043,0.89991323538612356,0.77887934244690127,0.79646236194696318,0.80476683652790859,0.8117375229392112,0.79676613081929759,0.81820913237556681,0.82932231573870296,0.8102529582031166,0.77945560815254233,0.80790230649690431
0.91695850634231224,0.91324562361313655,0.84325513806220564,0.78806313193882371,0.86241613927543304,0.86244427454612627,0.83973293595209697,0.86214850922433273,0.86746141106597396,0.78078195160633113,0.82140758665918878,0.88725165048507737,0.79547996508388819,0.80925556128250298,0.81559486789331981,0.85156494044874864,0.85380700315589397,0.8493994221729777,0.78957472873272938,0.78896967790912309,0.92752654848919325,0.89488926254450096,0.90750843278215398,0.90558716604747058,0.9001503394340391,0.89789804413763852,0.88649590431319558,0.89735589804805493,0.89872464583423084,0.77759618864280788,0.79553770008935276,0.80350308682585569,0.81120166892769385,0.79593532619285801,0.8177265290079333,0.82841007834852776,0.80882162487809639,0.77786126824966151,0.80658203172838216
0.91475164794334296,0.91125793367039998,0.8422074517232524,0.78739896817068389,0.86110893034379343,0.86096231271268142,0.83857727148836325,0.86074288713188662,0.86593573217920816,0.77963616861562479,0.82035103035852408,0.88591027243317366,0.79556613767184758,0.80951110090130118,0.81535103776805273,0.85172381470099168,0.8538131141456089,0.84920478778465935,0.78835741046363195,0.78826886913539529,0.92601579246782317,0.89367076244534338,0.90594530988132227,0.90414727128651229,0.89870858050456326,0.89621377118993206,0.8846385845348953,0.89512313873939897,0.89629940665388097,0.77708616005537223,0.79522102315203713,0.80299048354264524,0.81067991311057797,0.79508128771931241,0.81696257318356036,0.82758609547364115,0.80772794881042598,0.77658614345515553,0.80510975357960868
0.91217694907930646,0.90919507312958714,0.84086452244727228,0.78621700475583911,0.85914034017281071,0.85912110068137049,0.83698479734595865,0.85922470849277233,0.86417553830973104,0.77772192310268251,0.81848217808727486,0.88385969407471265,0.79471805128157635,0.80871359313289348,0.81433030115884431,0.8509147005739357,0.85283326780440283,0.84796197243840288,0.78637237723965692,0.78691108192476911,0.9245739687374529,0.89191747540209776,0.90430332575796546,0.90249726377905526,0.89690627008240598,0.89414061496161934,0.88295835045691073,0.89295070615845851,0.89435726542507454,0.77611858713104687,0.7940860153460535,0.8017516689335924,0.80946654798150164,0.79333991845123253,0.81519951630343357,0.8260542255379103,0.80635993460287914,0.77503403196009568,0.80362533434026351
0.90984772923734469,0.90706953081939701,0.83933917347919806,0.78417722918013943,0.8573804849322828,0.85724973630403001,0.83519423037404783,0.85725775532934112,0.86212606099917199,0.77622158536888974,0.81650330463986143,0.88228915156576371,0.7943122580881421,0.80732532915286948,0.8127802762842794,0.84958362001246646,0.85151607264388218,0.84636223774175146,0.78467793997379043,0.78557612642640029,0.92315404203367057,0.89056693403845943,0.90283736734155828,0.90108150803942477,0.8953694934228088,0.89217128243138621,0.88100922357371103,0.89085501390564592,0.89215770366513891,0.78001142702543147,0.79453127635531107,0.8010255216828861,0.80816873168352954,0.79151480706279165,0.81319106586290435,0.82398935822069419,0.80450895230944264,0.77275685622809565,0.80167697977998853
0.9072502914254611,0.90489865315270834,0.83761504695726641,0.78217945048597159,0.855376942015312,0.85509690893226431,0.8334283482534901,0.85529936710547372,0.85994667341021036,0.7746858237546479,0.81496575132860916,0.88053734464718647,0.79267292194729033,0.80575451406559606,0.81116869889094356,0.8483117737598298,0.8501698982407967,0.8449397405246396,0.78294507312029715,0.78431386661879821,0.92172606360995224,0.88894938514626698,0.90116059908273305,0.89948166721827649,0.89366126284388003,0.89019298750893705,0.87880426611843043,0.88832583523669284,0.88944310774996216,0.77912284728667514,0.79343178023281269,0.79987339361050769,0.80708923092703644,0.79000244698668987,0.8117050556323796,0.82220676516919833,0.80256479970536421,0.77051336254596159,0.79955333592874933
0.90491585224935955,0.90305093711754381,0.83616575312315222,0.78008904780783828,0.85356491092482389,0.85334008603609091,0.83185172903903404,0.85361169743024179,0.85815460847292546,0.7734678146968208,0.81345793115246956,0.87903790700913065,0.79127531056246403,0.80445439808076979,0.80949939404013049,0.84685223351989858,0.84867667391611801,0.84325229058367313,0.78129736634576397,0.78301267165337696,0.92083293831170332,0.88782354022898502,0.90006094313745266,0.89822789674622028,0.89234637457456567,0.88851615302810516,0.87697990782448876,0.88616574060000275,0.88739024714136494,0.77801830823157303,0.79234541080502863,0.79844325847759257,0.80595237177883772,0.78834618914998167,0.80996396529405712,0.82048867709917439,0.8009096521181146,0.76866847969888163,0.79772786205447943
0.90260046247779568,0.90135673280167339,0.8348153873948736,0.7778885015921474,0.85206828473280338,0.85182698082888164,0.8302796628913669,0.85204840009661176,0.85654395475831757,0.77177241320285495,0.8118781921633722,0.87772523944883807,0.78938717305034423,0.80266498616605353,0.80750014101604317,0.84517770898840994,0.84704724628550143,0.84142398891906667,0.77965556240828027,0.78175442817413487,0.91965560708121741,0.88648510531792457,0.8989608372562522,0.89717049928667869,0.89127610867271323,0.88709522928471707,0.87530119908318649,0.88423387678124132,0.88553930305842432,0.77613873455688165,0.79073896184716852,0.79690735725439732,0.80472514916888793,0.78676363085930778,0.80805770548673184,0.81857260418239453,0.79923912648941886,0.76660960920092136,0.79602807676216947
0.90220597618403364,0.9003900917847053,0.83831556682938457,0.7791116115304777,0.85049761109385957,0.85035351328252329,0.8289661047397312,0.85074854325315685,0.85516472613464511,0.78318107594805642,0.81396191703795229,0.87636282787048592,0.79593440161117912,0.80795344955869908,0.81170677116875145,0.84969912742878451,0.84982273462683844,0.84245641250735814,0.78391598366186066,0.79391500625095901,0.91830037154216715,0.88516839622165411,0.89755825823799895,0.89593809217573417,0.88991004786764194,0.8857196551981118,0.87409629869120731,0.88351061185904978,0.88396515195623371,0.81558244749752939,0.81858504477815452,0.82120882240256832,0.82183015934949577,0.79242662071153425,0.80916397684293684,0.82386293300994673,0.80358395542535688,0.76579732445818094,0.7959850927574863
0.90219949394551524,0.90391163051936652,0.85134799127468963,0.79366815319330242,0.89441185001324064,0.88683159613455498,0.87006986179963874,0.88959193108079615,0.89002948345424426,0.85911705120888504,0.85238797037153358,0.92226943176775444,0.82880346062591326,0.84761280904144376,0.84617027169745362,0.89424503556567914,0.90103239850292616,0.90780409739890466,0.86672907175356584,0.8714288107487892,0.94323744679636679,0.92909176658810966,0.92852248098681878,0.91912019311494175,0.91300172537019564,0.8977642499407581,0.89302308594575075,0.88799119331213494,0.88349430952127861,0.8371757690947963,0.84720499195554666,0.85501710313818713,0.87251313229402006,0.88345071128222019,0.93104644174709761,0.88458478615989655,0.81463680135698702,0.76802583813954162,0.80095814945241406
0.90181694422959635,0.90802092760211695,0.86206448918387901,0.81444731488175004,0.90524275029257684,0.90370266442567682,0.87788285555128087,0.90554057075846639,0.91490980741171257,0.87107286029537978,0.86260104567844176,0.93123684466362955,0.841526397925773,0.8613139034426418,0.8605466130928624,0.90277022816869601,0.90923493919966258,0.91565154366822221,0.87387076216410042,0.87799173499136085,0.95435399945826749,0.93894694470929096,0.93961414062731419,0.9336219122470073,0.92734306214925577,0.91450516150876615,0.90757014890649368,0.89059191612458877,0.88292350795979557,0.83990443918928892,0.85286681229522188,0.86018412173410441,0.87831361811731445,0.8899024615274076,0.93537601132147918,0.8931271027591815,0.82887602043308861,0.78190221661464265,0.83030595847800182
0.92558898773860199,0.92216828736406975,0.86926690874680279,0.82595345685011468,0.91964603372920928,0.91274754436385175,0.89389595420632373,0.91041134564016579,0.91828229398963601,0.87983992269649047,0.87752582875364804,0.94254949956961021,0.84409023608512501,0.86568380367309716,0.8689415068517129,0.90985221816175699,0.91696461674630547,0.92554326725296032,0.8899344521633753,0.89295542460592847,0.96047983596271225,0.94646747645727725,0.94687992895285,0.94052641776204871,0.93540376682612292,0.92175161853407395,0.9152449195510628,0.90564286657978599,0.89603075238661634,0.8433389145696476,0.8571828767198747,0.86554927267112791,0.88766000763785269,0.90645666936890112,0.94809220499836777,0.90737648722642827,0.83995936481648914,0.79402596361403299,0.85518079551493886
0.9374069600189755,0.93468897255014105,0.87277846588437891,0.8290254402523517,0.92701713459164803,0.92285897317391263,0.90115859911597085,0.92149220970461188,0.93020049897008317,0.88013749612228642,0.88214752331949309,0.94782354762521126,0.84707918061476917,0.86822919870244697,0.87189434784537234,0.91108493862785978,0.91753684653988687,0.92607538362713493,0.89137938708677766,0.89420073332118555,0.96229282599972998,0.94803007659036431,0.95065853868653405,0.94688696768030234,0.94276807630121673,0.93438292855442684,0.92807250631931593,0.92110913266832473,0.91526418153822631,0.84683943467371436,0.85918097584577524,0.86639082018342406,0.88897316095178625,0.9075484159986088,0.94811663603098073,0.90973216907292831,0.84422828368881431,0.79592213811839851,0.8600922457313106
0.93565933444233917,0.9331404630834923,0.87066606772057975,0.82701185438435243,0.92566843226839235,0.92136507005693069,0.8996370988517528,0.91951598967369919,0.92847213864310418,0.87801959772806848,0.88047107640456834,0.94662060868975606,0.84634892153900276,0.86739853861129024,0.8706290117749641,0.91020992864193984,0.91641065284887735,0.92491082032735672,0.88978567627459026,0.89316201158350461,0.96128274225170895,0.94692616495710547,0.94950651888676629,0.9457486228467693,0.94154214165049199,0.93318855551255753,0.92633706844034203,0.91913759269307416,0.91360658199389677,0.84615006142242588,0.85823178686450485,0.86549261998959892,0.8880633577677739,0.90616390233982136,0.94663040823836408,0.90834246569990063,0.84216994302993342,0.79291663627780717,0.85802894615603964
